date,mu_ft,sd_ft,obs
1990-08-21,8.988225936889648,1.685042142868042,9.0
1990-08-22,9.89127254486084,1.8944423198699951,10.5
1990-08-23,10.468911170959473,2.1742818355560303,10.5
1990-08-24,10.744475364685059,2.18660306930542,10.5
1990-08-25,10.672449111938477,2.1485707759857178,10.5
1990-08-26,10.574831008911133,2.101797580718994,8.0
1990-08-27,10.494486808776855,2.057877779006958,8.0
1990-08-28,10.389023780822754,1.8798843622207642,8.5
1990-08-29,10.262701988220215,1.7241648435592651,9.5
1990-08-30,9.853447914123535,1.7950289249420166,10.0
1990-08-31,9.771804809570312,1.6881229877471924,9.5
1990-09-01,9.735122680664062,1.6278717517852783,9.0
1990-09-02,9.778039932250977,1.5740060806274414,9.0
1990-09-03,9.653595924377441,1.6727145910263062,10.0
1990-09-04,9.724159240722656,1.7329468727111816,11.5
1990-09-05,9.939549446105957,1.8777283430099487,11.0
1990-09-06,9.852173805236816,1.8236440420150757,10.0
1990-09-07,10.00973892211914,1.87424635887146,8.5
1990-09-08,9.901710510253906,1.910122036933899,8.5
1990-09-09,10.033960342407227,2.141984462738037,9.0
1990-09-10,10.052720069885254,2.116109848022461,9.5
1990-09-11,10.236394882202148,2.0142714977264404,11.5
1990-09-12,10.208041191101074,1.9441914558410645,11.5
1990-09-13,10.139827728271484,1.8974817991256714,9.5
1990-09-14,10.159566879272461,1.930425763130188,8.5
1990-09-15,10.142097473144531,2.013468027114868,8.0
1990-09-16,10.258111000061035,2.05484938621521,8.0
1990-09-17,10.190319061279297,1.9713573455810547,7.5
1990-09-18,10.146109580993652,1.9260820150375366,8.5
1990-09-19,10.188376426696777,2.1499032974243164,7.5
1990-09-20,10.462387084960938,2.117751121520996,7.5
1990-09-21,10.563949584960938,2.0806398391723633,8.0
1990-09-22,10.762369155883789,2.1922762393951416,7.5
1990-09-23,10.678537368774414,2.1053671836853027,7.5
1990-09-24,10.535585403442383,2.000779151916504,7.5
1990-09-25,10.48430061340332,2.058851718902588,8.0
1990-09-26,10.646383285522461,2.0570321083068848,8.0
1990-09-27,10.50367546081543,2.1803388595581055,8.0
1990-09-28,10.553314208984375,2.150670289993286,8.5
1990-09-29,10.587613105773926,2.129132032394409,8.5
1990-09-30,10.576683044433594,2.191551685333252,8.5
1990-10-01,10.564556121826172,2.0587453842163086,8.5
1990-10-02,10.584885597229004,2.025907039642334,9.0
1990-10-03,10.5709867477417,2.0412371158599854,8.5
1990-10-04,10.695077896118164,2.2255380153656006,8.5
1990-10-05,10.711775779724121,2.1687581539154053,8.5
1990-10-06,10.684800148010254,2.1706998348236084,9.0
1990-10-07,10.712103843688965,2.1336798667907715,9.0
1990-10-08,10.938608169555664,2.1449568271636963,9.0
1990-10-09,10.797380447387695,2.2366390228271484,9.0
1990-10-10,10.771698951721191,2.185288190841675,9.5
1990-10-11,10.919236183166504,2.279094934463501,9.5
1990-10-12,11.008356094360352,2.2142012119293213,10.5
1990-10-13,11.209504127502441,2.338015079498291,9.5
1990-10-14,11.229204177856445,2.268799066543579,10.5
1990-10-15,11.180036544799805,2.0967769622802734,10.0
1990-10-16,11.099509239196777,1.9833810329437256,9.5
1990-10-17,11.089879035949707,2.060910940170288,9.5
1990-10-18,12.621854782104492,2.820011615753174,11.0
1990-10-19,12.443033218383789,2.46625018119812,8.0
1990-10-20,12.068901062011719,2.3732306957244873,8.0
1990-10-21,12.284377098083496,2.2734100818634033,8.5
1990-10-22,12.859874725341797,2.5149848461151123,9.0
1990-10-23,14.15933895111084,3.341310501098633,10.0
1990-10-24,14.666224479675293,3.3055813312530518,10.0
1990-10-25,14.008434295654297,2.9668145179748535,9.0
1990-10-26,12.122502326965332,2.3912179470062256,
1990-10-27,11.047567367553711,2.152830123901367,
1990-10-28,11.086237907409668,2.160377264022827,
1990-10-29,10.391351699829102,1.9398523569107056,
1990-10-30,10.408971786499023,1.8608591556549072,
1990-10-31,10.807548522949219,1.845725178718567,
1990-11-01,11.065531730651855,1.9164587259292603,
1990-11-02,11.40194320678711,1.9289796352386475,
1990-11-03,11.429237365722656,1.990576982498169,
1990-11-04,11.265216827392578,2.0418286323547363,
1990-11-05,11.136134147644043,2.150820732116699,
1990-11-06,10.860708236694336,2.242929697036743,
1990-11-07,9.737810134887695,1.9411120414733887,
1990-11-08,9.02878475189209,1.768115758895874,
1990-11-09,8.816670417785645,1.704854965209961,
1990-11-10,9.871317863464355,2.2152159214019775,
1990-11-11,8.708178520202637,1.7081881761550903,
1990-11-12,8.128713607788086,1.6183054447174072,
1990-11-13,7.649939060211182,1.3528203964233398,
1990-11-14,7.524078369140625,1.2312301397323608,
1990-11-15,7.9798665046691895,1.1613373756408691,
1990-11-16,8.317071914672852,1.0869455337524414,
1990-11-17,7.8009114265441895,1.2144222259521484,
1990-11-18,7.366675853729248,1.1755013465881348,
1990-11-19,7.10487174987793,1.1349866390228271,
1990-11-20,7.2593278884887695,1.1358296871185303,
1990-11-21,7.128237247467041,1.113999843597412,5.5
1990-11-22,7.20297908782959,1.1415562629699707,5.5
1990-11-23,7.166163921356201,1.1561799049377441,6.5
1990-11-24,6.7090744972229,1.1128627061843872,5.5
1990-11-25,6.885155200958252,1.1106830835342407,5.5
1990-11-26,6.704878807067871,1.0972256660461426,5.5
1990-11-27,6.801308631896973,1.123542070388794,6.0
1990-11-28,7.865731239318848,1.229067325592041,7.5
1990-11-29,7.315949440002441,1.2675946950912476,7.0
1990-11-30,6.733821868896484,1.2075724601745605,4.5
1990-12-01,6.949911594390869,1.2036179304122925,5.0
1990-12-02,6.8834662437438965,1.1854051351547241,5.5
1990-12-03,6.298323631286621,1.2284190654754639,4.0
1990-12-04,6.539844036102295,1.2764045000076294,5.5
1990-12-05,6.642079830169678,1.0720378160476685,3.5
1990-12-06,6.1304497718811035,1.069922924041748,4.0
1990-12-07,5.998814105987549,1.0508356094360352,5.0
1990-12-08,5.924847602844238,1.0238314867019653,5.0
1990-12-09,5.776847839355469,1.0181642770767212,5.5
1990-12-10,5.650794982910156,1.009712815284729,5.0
1990-12-11,5.07433557510376,1.0076552629470825,4.5
1990-12-12,5.74352502822876,1.0265640020370483,5.0
1990-12-13,5.694958686828613,1.0196290016174316,5.5
1990-12-14,4.865870475769043,0.9779621958732605,4.5
1990-12-15,5.255696773529053,1.0870575904846191,4.0
1990-12-16,5.177151679992676,1.0613024234771729,4.5
1990-12-17,5.098240375518799,1.0330439805984497,4.5
1990-12-18,5.622025966644287,1.1669504642486572,5.0
1990-12-19,5.592126846313477,1.0649574995040894,5.0
1990-12-20,5.033039569854736,1.0341980457305908,5.5
1990-12-21,5.577611446380615,1.0878045558929443,6.0
1990-12-22,6.2026472091674805,1.0222023725509644,6.5
1990-12-23,6.35942268371582,1.0269222259521484,6.5
1990-12-24,6.037525177001953,1.1124789714813232,5.5
1990-12-25,5.726340293884277,1.0814896821975708,5.5
1990-12-26,5.480846881866455,1.0708361864089966,5.0
1990-12-27,5.14752721786499,1.0527043342590332,5.0
1990-12-28,5.204855918884277,1.1018052101135254,5.0
1990-12-29,5.3523383140563965,1.0825854539871216,5.0
1990-12-30,6.002667427062988,1.1335148811340332,5.0
1990-12-31,5.753532409667969,1.0731998682022095,5.0
1991-01-01,4.61071252822876,0.8459205627441406,4.5
1991-01-02,4.378551959991455,0.7330178022384644,4.5
1991-01-03,4.340512752532959,0.7154076099395752,4.5
1991-01-04,4.159299373626709,0.7308821082115173,4.5
1991-01-05,4.216513633728027,0.7385855913162231,4.0
1991-01-06,4.48289155960083,0.7164102792739868,4.5
1991-01-07,4.062338352203369,0.7151762247085571,4.0
1991-01-08,3.8895058631896973,0.7302302122116089,3.5
1991-01-09,4.197277545928955,0.7023583650588989,3.5
1991-01-10,3.97941255569458,0.7211084961891174,3.0
1991-01-11,3.8769848346710205,0.7621771097183228,2.0
1991-01-12,4.294617652893066,0.7461408376693726,3.0
1991-01-13,3.9395763874053955,0.7292908430099487,2.5
1991-01-14,3.987015962600708,0.7162783741950989,2.5
1991-01-15,4.12180757522583,0.738471508026123,3.0
1991-01-16,4.460352420806885,0.7988208532333374,3.0
1991-01-17,4.507023334503174,0.7631189823150635,3.0
1991-01-18,4.1949286460876465,0.7102795243263245,3.5
1991-01-19,4.187472820281982,0.7132754325866699,3.5
1991-01-20,4.282990455627441,0.7382676005363464,3.0
1991-01-21,3.9366955757141113,0.7370401620864868,2.5
1991-01-22,3.599552869796753,0.7600959539413452,2.0
1991-01-23,3.814831495285034,0.7347719073295593,2.0
1991-01-24,3.933154582977295,0.7243582010269165,1.5
1991-01-25,3.7059764862060547,0.7411389350891113,1.5
1991-01-26,3.8433749675750732,0.7290151715278625,1.5
1991-01-27,3.833343267440796,0.7331882119178772,2.0
1991-01-28,4.036606311798096,0.7363523840904236,2.0
1991-01-29,3.9582953453063965,0.7300502061843872,2.0
1991-01-30,4.269026279449463,0.7722035646438599,2.0
1991-01-31,3.9995861053466797,0.7466329336166382,1.5
1991-02-01,3.8138937950134277,0.7361797094345093,1.5
1991-02-02,3.9774091243743896,0.7430961728096008,2.0
1991-02-03,4.24348783493042,0.7720429301261902,2.5
1991-02-04,4.317453861236572,0.7588386535644531,2.5
1991-02-05,4.643109321594238,0.7481656074523926,2.5
1991-02-06,4.401161193847656,0.7770907878875732,2.5
1991-02-07,4.79274845123291,0.882311224937439,2.5
1991-02-08,4.396701812744141,0.7855164408683777,2.5
1991-02-09,4.163246154785156,0.7395032048225403,2.5
1991-02-10,3.978930711746216,0.7185895442962646,2.5
1991-02-11,3.7301719188690186,0.699929416179657,2.5
1991-02-12,3.316474437713623,0.7098997831344604,2.5
1991-02-13,3.442565679550171,0.6792044639587402,2.5
1991-02-14,3.5592803955078125,0.6458547711372375,2.5
1991-02-15,2.9981565475463867,0.6171343326568604,2.5
1991-02-16,2.576523542404175,0.6583921909332275,2.0
1991-02-17,2.6680831909179688,0.6372549533843994,2.5
1991-02-18,2.7903764247894287,0.6165372133255005,2.5
1991-02-19,3.1578404903411865,0.6222727298736572,2.5
1991-02-20,3.1910293102264404,0.5892739295959473,3.0
1991-02-21,3.3815858364105225,0.6238803863525391,2.5
1991-02-22,3.4178738594055176,0.6245901584625244,2.5
1991-02-23,2.7884554862976074,0.6125970482826233,2.5
1991-02-24,2.9036364555358887,0.6019294261932373,2.5
1991-02-25,3.0134730339050293,0.5833069682121277,2.5
1991-02-26,2.8584847450256348,0.5998244285583496,2.5
1991-02-27,2.7475216388702393,0.6138763427734375,2.5
1991-02-28,2.852084159851074,0.5982901453971863,2.5
1991-03-01,3.428265333175659,0.6044235825538635,3.0
1991-03-02,3.7221717834472656,0.6626900434494019,3.5
1991-03-03,3.9947166442871094,0.6657804846763611,3.5
1991-03-04,3.9167842864990234,0.7488073110580444,3.0
1991-03-05,3.355116367340088,0.6231402158737183,3.0
1991-03-06,3.540519952774048,0.6062941551208496,3.0
1991-03-07,3.2252793312072754,0.6079825162887573,3.0
1991-03-08,2.894523859024048,0.60670405626297,3.0
1991-03-09,2.99588680267334,0.596693754196167,3.0
1991-03-10,3.0508110523223877,0.5909386873245239,3.0
1991-03-11,2.8245444297790527,0.6132273077964783,3.0
1991-03-12,2.8760085105895996,0.6065697073936462,3.0
1991-03-13,3.102276563644409,0.5911191701889038,3.0
1991-03-14,3.069763422012329,0.6225368976593018,3.0
1991-03-15,3.127484083175659,0.5784285664558411,3.0
1991-03-16,3.2707936763763428,0.5856494903564453,3.0
1991-03-17,3.773587942123413,0.5970598459243774,3.0
1991-03-18,3.591783285140991,0.6334545612335205,3.0
1991-03-19,3.7011826038360596,0.5793701410293579,3.5
1991-03-20,3.814918041229248,0.6069667935371399,3.5
1991-03-21,3.630671501159668,0.5598916411399841,3.0
1991-03-22,3.747905969619751,0.5973618626594543,3.0
1991-03-23,3.5517470836639404,0.6440858840942383,3.0
1991-03-24,3.68369197845459,0.5953266620635986,3.5
1991-03-25,3.632335901260376,0.5682941675186157,3.5
1991-03-26,4.140523433685303,0.5849493741989136,3.5
1991-03-27,3.967010498046875,0.5970097780227661,3.5
1991-03-28,4.580104351043701,0.6155092120170593,4.0
1991-03-29,4.510638236999512,0.6075312495231628,3.5
1991-03-30,4.004284858703613,0.6182628870010376,3.5
1991-03-31,4.190335750579834,0.5571582317352295,3.5
1991-04-01,4.282329559326172,0.5790195465087891,3.5
1991-04-02,4.221970558166504,0.6107488870620728,3.5
1991-04-03,4.526538372039795,0.5671067237854004,4.0
1991-04-04,5.221109390258789,0.680091381072998,4.0
1991-04-05,5.559713363647461,0.6980976462364197,4.0
1991-04-06,6.36115837097168,0.9632489681243896,4.5
1991-04-07,5.794616222381592,0.9540231823921204,4.5
1991-04-08,6.764276027679443,0.9664701819419861,4.5
1991-04-09,6.693133354187012,0.9491727352142334,5.0
1991-04-10,5.6692681312561035,0.9323031306266785,4.5
1991-04-11,5.70950984954834,0.8674590587615967,4.0
1991-04-12,6.356218338012695,0.9195977449417114,5.0
1991-04-13,5.701430320739746,0.7623608112335205,5.0
1991-04-14,6.707565784454346,0.9855390191078186,6.0
1991-04-15,6.069687843322754,0.8732175827026367,6.0
1991-04-16,6.863106727600098,1.1052747964859009,6.0
1991-04-17,7.053494453430176,1.2659391164779663,6.0
1991-04-18,6.946742534637451,1.276732325553894,6.5
1991-04-19,7.466226577758789,1.4303221702575684,7.5
1991-04-20,5.825385570526123,0.9787468314170837,7.0
1991-04-21,7.26139497756958,1.2908471822738647,7.0
1991-04-22,7.1098551750183105,1.0042587518692017,7.0
1991-04-23,7.991893291473389,1.3384065628051758,6.5
1991-04-24,8.221465110778809,1.565529227256775,6.5
1991-04-25,9.891093254089355,2.42751407623291,7.5
1991-04-26,10.781925201416016,2.720724582672119,8.0
1991-04-27,11.752300262451172,2.9537642002105713,8.0
1991-04-28,11.748061180114746,2.9351086616516113,9.5
1991-04-29,10.77881908416748,2.6217782497406006,10.0
1991-04-30,11.580004692077637,2.896413803100586,10.5
1991-05-01,12.039093971252441,3.0354795455932617,10.5
1991-05-02,10.76668643951416,2.637768030166626,8.0
1991-05-03,10.009817123413086,2.431730031967163,8.0
1991-05-04,10.312618255615234,2.595646381378174,9.5
1991-05-05,10.666943550109863,2.708972215652466,11.0
1991-05-06,10.663744926452637,2.6544389724731445,11.0
1991-05-07,10.389097213745117,2.605482816696167,10.5
1991-05-08,10.279208183288574,2.586310386657715,10.0
1991-05-09,9.521428108215332,2.361194133758545,10.5
1991-05-10,11.059314727783203,2.7953476905822754,11.5
1991-05-11,11.414190292358398,2.8802285194396973,12.5
1991-05-12,11.641757011413574,2.9309043884277344,12.5
1991-05-13,11.566025733947754,2.893557548522949,13.5
1991-05-14,11.539597511291504,2.8621115684509277,13.5
1991-05-15,11.02639389038086,2.690371513366699,15.5
1991-05-16,10.402037620544434,2.422929048538208,16.5
1991-05-17,10.011943817138672,2.347019672393799,14.5
1991-05-18,9.594430923461914,2.3246757984161377,14.5
1991-05-19,9.207721710205078,2.207831382751465,13.5
1991-05-20,8.893596649169922,1.976586937904358,12.5
1991-05-21,8.666949272155762,1.8060129880905151,12.0
1991-05-22,8.573734283447266,1.5767732858657837,8.5
1991-05-23,8.499237060546875,1.490198016166687,7.5
1991-05-24,8.374396324157715,1.4144080877304077,7.5
1991-05-25,8.309575080871582,1.3613455295562744,7.5
1991-05-26,8.165143966674805,1.3357046842575073,7.5
1991-05-27,8.011153221130371,1.282511591911316,7.0
1991-05-28,8.211479187011719,1.2582674026489258,7.5
1991-05-29,8.111832618713379,1.2911620140075684,7.5
1991-05-30,7.858044147491455,1.1737052202224731,7.0
1991-05-31,8.081313133239746,1.2314107418060303,7.0
1991-06-01,8.285122871398926,1.2581642866134644,7.5
1991-06-02,8.142663955688477,1.313454270362854,7.5
1991-06-03,8.05481243133545,1.2504143714904785,7.0
1991-06-04,7.976807117462158,1.3093503713607788,7.0
1991-06-05,8.064329147338867,1.3689020872116089,7.5
1991-06-06,8.16331958770752,1.3844751119613647,8.0
1991-06-07,8.212569236755371,1.3229999542236328,7.0
1991-06-08,8.204174041748047,1.274667739868164,7.0
1991-06-09,8.226211547851562,1.2517160177230835,7.5
1991-06-10,8.183150291442871,1.215788722038269,7.5
1991-06-11,8.069168090820312,1.1660828590393066,7.0
1991-06-12,8.064374923706055,1.1605623960494995,7.0
1991-06-13,8.351841926574707,1.24338960647583,7.0
1991-06-14,8.195967674255371,1.2703227996826172,7.0
1991-06-15,8.154208183288574,1.1950950622558594,7.5
1991-06-16,8.22321605682373,1.1572937965393066,7.5
1991-06-17,8.337782859802246,1.1577481031417847,7.0
1991-06-18,8.163317680358887,1.2248964309692383,7.5
1991-06-19,8.1881103515625,1.2827742099761963,7.0
1991-06-20,8.45610523223877,1.1388328075408936,7.0
1991-06-21,8.47524356842041,1.107648491859436,7.5
1991-06-22,8.228266716003418,1.146028757095337,7.5
1991-06-23,8.416157722473145,1.1517139673233032,7.5
1991-06-24,8.42090892791748,1.135077953338623,7.5
1991-06-25,8.460505485534668,1.0968561172485352,7.5
1991-06-26,8.50062370300293,1.0743566751480103,7.5
1991-06-27,8.529322624206543,1.0521166324615479,7.5
1991-06-28,8.569972038269043,1.024800419807434,7.5
1991-06-29,8.544899940490723,1.0260951519012451,7.5
1991-06-30,8.370255470275879,1.1000607013702393,7.5
1991-07-01,8.494165420532227,1.0987688302993774,7.5
1991-07-02,8.05416488647461,1.1815922260284424,7.5
1991-07-03,8.426069259643555,1.1311500072479248,7.0
1991-07-04,8.528922080993652,1.0861455202102661,7.5
1991-07-05,8.424521446228027,1.1013951301574707,7.5
1991-07-06,8.552021026611328,1.098799228668213,7.5
1991-07-07,8.74394702911377,1.0175960063934326,7.5
1991-07-08,8.802221298217773,0.9795961380004883,7.5
1991-07-09,8.813699722290039,1.0121958255767822,8.0
1991-07-10,8.70211124420166,0.9811117053031921,8.0
1991-07-11,8.685468673706055,0.9835734367370605,8.0
1991-07-12,8.751754760742188,0.9596378803253174,8.0
1991-07-13,8.60112190246582,0.9853616952896118,7.5
1991-07-14,8.848773956298828,1.0067106485366821,8.0
1991-07-15,8.976204872131348,0.998147189617157,8.0
1991-07-16,9.002157211303711,0.9597057700157166,8.5
1991-07-17,9.023717880249023,0.9323893189430237,8.5
1991-07-18,9.066632270812988,0.8806405067443848,8.5
1991-07-19,9.127106666564941,0.8649700284004211,8.5
1991-07-20,9.155014038085938,0.8568487167358398,9.0
1991-07-21,9.172561645507812,0.8554165959358215,9.0
1991-07-22,9.13469123840332,0.8773562908172607,9.0
1991-07-23,9.257059097290039,0.8668086528778076,9.0
1991-07-24,9.206937789916992,0.9327439069747925,9.0
1991-07-25,8.772025108337402,1.026946783065796,9.0
1991-07-26,9.172804832458496,1.1046912670135498,9.0
1991-07-27,9.37255573272705,1.1452817916870117,9.5
1991-07-28,9.395669937133789,1.0959779024124146,9.5
1991-07-29,9.410005569458008,1.063478708267212,9.5
1991-07-30,9.410808563232422,1.0875821113586426,10.0
1991-07-31,9.52757740020752,1.0644469261169434,10.0
1991-08-01,9.483576774597168,0.9902492761611938,10.0
1991-08-02,9.46289348602295,0.9535605311393738,10.0
1991-08-03,9.476299285888672,0.9592196941375732,10.5
1991-08-04,9.537202835083008,1.0107203722000122,10.5
1991-08-05,9.494607925415039,1.0615071058273315,10.5
1991-08-06,9.491177558898926,1.0577635765075684,10.5
1991-08-07,9.600953102111816,1.0334513187408447,11.0
1991-08-08,9.654069900512695,1.0196263790130615,11.0
1991-08-09,9.734837532043457,1.4079384803771973,11.0
1991-08-10,10.10678482055664,1.4180909395217896,11.5
1991-08-11,10.403007507324219,1.4207290410995483,11.0
1991-08-12,10.453845977783203,1.4643182754516602,11.5
1991-08-13,10.323626518249512,1.3453459739685059,11.5
1991-08-14,10.336053848266602,1.3065508604049683,11.5
1991-08-15,10.528735160827637,1.4213672876358032,11.5
1991-08-16,10.479032516479492,1.439946174621582,12.0
1991-08-17,10.32629680633545,1.2920082807540894,12.5
1991-08-18,10.504499435424805,1.3739317655563354,12.5
1991-08-19,10.756585121154785,1.6835099458694458,12.5
1991-08-20,11.080458641052246,1.9333012104034424,12.5
1991-08-21,11.406366348266602,2.600857734680176,13.5
1991-08-22,11.255707740783691,2.179044485092163,17.0
1991-08-23,11.29373550415039,1.9445488452911377,13.5
1991-08-24,11.241308212280273,1.968667984008789,13.0
1991-08-25,11.600942611694336,2.0961906909942627,13.0
1991-08-26,11.374831199645996,2.0115959644317627,
1991-08-27,11.289253234863281,1.869161605834961,
1991-08-28,11.224483489990234,1.7592167854309082,
1991-08-29,11.177623748779297,1.6944591999053955,
1991-08-30,11.141159057617188,1.618501901626587,
1991-08-31,11.510796546936035,1.9428577423095703,
1991-09-01,11.6132230758667,1.9902589321136475,
1991-09-02,11.816637992858887,1.988890290260315,
1991-09-03,11.857980728149414,2.054816961288452,
1991-09-04,12.199114799499512,2.0557878017425537,
1991-09-05,12.017491340637207,2.183011054992676,
1991-09-06,12.167712211608887,2.1043238639831543,
1991-09-07,12.112390518188477,2.0820257663726807,
1991-09-08,12.160919189453125,2.0470187664031982,
1991-09-09,12.177619934082031,2.0475292205810547,
1991-09-10,12.23071575164795,2.088761806488037,
1991-09-11,12.51636791229248,2.0679502487182617,
1991-09-12,12.537694931030273,2.0320448875427246,
1991-09-13,12.608302116394043,2.0778350830078125,
1991-09-14,12.85233211517334,2.043339967727661,
1991-09-15,12.94006633758545,2.1528265476226807,
1991-09-16,12.815393447875977,2.14125394821167,
1991-09-17,13.087499618530273,2.1462080478668213,
1991-09-18,12.888198852539062,2.790470838546753,
1991-09-19,13.32299518585205,2.346207857131958,
1991-09-20,13.89457893371582,2.084913492202759,
1991-09-21,14.120928764343262,2.152832269668579,
1991-09-22,14.226333618164062,2.060321807861328,
1991-09-23,14.504929542541504,2.5664966106414795,
1991-09-24,14.68127727508545,2.3055191040039062,
1991-09-25,14.55558967590332,2.470318078994751,
1991-09-26,14.609853744506836,2.095305919647217,
1991-09-27,14.57111930847168,2.1892237663269043,
1991-09-28,14.703107833862305,2.252352714538574,
1991-09-29,14.814497947692871,2.231832981109619,
1991-09-30,14.728013038635254,2.1868088245391846,
1991-10-01,14.934654235839844,2.2313802242279053,
1991-10-02,14.906190872192383,2.375488042831421,
1991-10-03,15.010634422302246,2.302598476409912,
1991-10-04,14.994735717773438,2.2054049968719482,
1991-10-05,14.948426246643066,2.375478506088257,
1991-10-06,14.92957592010498,2.420653820037842,
1991-10-07,14.666043281555176,2.2560219764709473,
1991-10-08,14.699752807617188,2.0952699184417725,
1991-10-09,14.76060676574707,1.9442720413208008,
1991-10-10,14.62244701385498,2.1441104412078857,
1991-10-11,14.447694778442383,2.0745081901550293,
1991-10-12,14.280489921569824,1.776046872138977,
1991-10-13,13.952162742614746,1.7145826816558838,
1991-10-14,13.934342384338379,1.5371177196502686,
1991-10-15,13.903985023498535,1.6937214136123657,
1991-10-16,13.500749588012695,1.4115493297576904,13.5
1991-10-17,13.08923053741455,1.5678213834762573,11.5
1991-10-18,13.32604694366455,1.4123152494430542,14.0
1991-10-19,12.901816368103027,1.4410924911499023,12.0
1991-10-20,11.984332084655762,1.4402915239334106,11.0
1991-10-21,11.900152206420898,1.3743535280227661,10.5
1991-10-22,12.000740051269531,1.4124419689178467,
1991-10-23,12.151615142822266,1.377716064453125,
1991-10-24,12.165262222290039,1.4363641738891602,
1991-10-25,12.16345500946045,1.4499199390411377,
1991-10-26,12.185851097106934,1.448507308959961,
1991-10-27,12.192486763000488,1.4753459692001343,
1991-10-28,11.481786727905273,1.505528211593628,
1991-10-29,10.721409797668457,1.4603486061096191,
1991-10-30,10.570969581604004,1.4194486141204834,9.5
1991-10-31,10.423356056213379,1.529274821281433,11.5
1991-11-01,10.541654586791992,1.5795005559921265,12.5
1991-11-02,10.423516273498535,1.5879799127578735,12.0
1991-11-03,9.466397285461426,1.4331738948822021,11.5
1991-11-04,8.569938659667969,1.387784719467163,11.5
1991-11-05,8.297953605651855,1.3468968868255615,11.0
1991-11-06,8.275153160095215,1.3438973426818848,11.0
1991-11-07,8.779436111450195,1.3408371210098267,11.0
1991-11-08,8.021445274353027,1.3790335655212402,10.5
1991-11-09,7.8736701011657715,1.2293199300765991,10.0
1991-11-10,7.178338527679443,1.3655911684036255,10.0
1991-11-11,7.514437675476074,1.2880343198776245,10.0
1991-11-12,7.6820244789123535,1.0932867527008057,9.5
1991-11-13,7.72517204284668,1.0963168144226074,9.5
1991-11-14,7.97718620300293,1.0040442943572998,9.0
1991-11-15,7.998539447784424,1.0968009233474731,8.5
1991-11-16,7.565273761749268,0.991489589214325,8.0
1991-11-17,6.382945537567139,0.9462819695472717,5.5
1991-11-18,7.353588104248047,1.0307546854019165,7.0
1991-11-19,8.563908576965332,1.0723843574523926,8.5
1991-11-20,9.396688461303711,1.1939918994903564,8.5
1991-11-21,9.154732704162598,1.1864068508148193,9.0
1991-11-22,8.620807647705078,1.4962319135665894,9.0
1991-11-23,8.429342269897461,1.1808255910873413,9.5
1991-11-24,6.673558712005615,1.1473493576049805,8.5
1991-11-25,5.306127548217773,1.0970168113708496,5.0
1991-11-26,4.954997539520264,1.0652676820755005,4.5
1991-11-27,5.073835849761963,1.0490851402282715,4.5
1991-11-28,5.745341777801514,1.117177128791809,5.5
1991-11-29,6.567890167236328,1.148918867111206,7.0
1991-11-30,7.641263008117676,1.0966688394546509,7.5
1991-12-01,7.855903625488281,1.1115928888320923,8.5
1991-12-02,6.745648384094238,1.040805459022522,6.5
1991-12-03,5.779726982116699,1.145691156387329,4.0
1991-12-04,4.072113990783691,1.0469248294830322,3.0
1991-12-05,2.8558804988861084,0.9882069230079651,1.5
1991-12-06,3.0776584148406982,1.047446846961975,2.5
1991-12-07,3.442671060562134,1.0328843593597412,3.0
1991-12-08,5.104776859283447,1.1505324840545654,5.5
1991-12-09,5.639771938323975,1.1576107740402222,7.0
1991-12-10,4.483413219451904,1.0708798170089722,5.5
1991-12-11,5.122222423553467,1.1249265670776367,3.5
1991-12-12,5.378484725952148,1.1274172067642212,5.0
1991-12-13,6.162205219268799,1.1904250383377075,6.5
1991-12-14,5.366278171539307,1.1958017349243164,7.0
1991-12-15,3.5185272693634033,1.0774003267288208,2.0
1991-12-16,2.591416120529175,0.9896448850631714,1.0
1991-12-17,2.6251728534698486,1.011504054069519,1.0
1991-12-18,2.3746604919433594,0.9910321235656738,1.0
1991-12-19,1.6710649728775024,0.9598899483680725,1.0
1991-12-20,2.1682193279266357,1.0067341327667236,1.5
1991-12-21,3.324291706085205,1.0711361169815063,1.5
1991-12-22,3.379417896270752,1.054619550704956,2.5
1991-12-23,3.6261041164398193,1.090551733970642,2.0
1991-12-24,2.865739107131958,1.0146756172180176,2.0
1991-12-25,2.836167812347412,1.043400526046753,1.5
1991-12-26,2.5246105194091797,1.0186004638671875,1.5
1991-12-27,3.1515536308288574,0.9869906306266785,2.0
1991-12-28,3.269362688064575,0.982977569103241,2.0
1991-12-29,3.5737462043762207,1.0778611898422241,3.0
1991-12-30,3.1072542667388916,1.0051355361938477,2.5
1991-12-31,2.940793991088867,0.9946853518486023,1.0
1992-01-01,2.4800467491149902,0.8338892459869385,1.0
1992-01-02,2.303401231765747,0.8213184475898743,1.0
1992-01-03,3.23996639251709,0.9225509166717529,3.0
1992-01-04,3.6289587020874023,1.05512535572052,3.0
1992-01-05,3.074216365814209,0.993064284324646,3.0
1992-01-06,2.268719434738159,0.835392951965332,2.5
1992-01-07,1.899680733680725,0.8468561172485352,2.0
1992-01-08,1.66413414478302,0.8813526630401611,2.0
1992-01-09,1.6545079946517944,0.8914154767990112,2.0
1992-01-10,1.7442834377288818,0.8713198900222778,3.0
1992-01-11,1.4849404096603394,0.9153820276260376,1.0
1992-01-12,1.642704725265503,0.8827112913131714,2.5
