,epoch,loss,val_loss,time,val_time
122,122,5.524664878845215,5.52584171295166,0.08106398582458496,0.03059220314025879
123,123,5.524618625640869,5.525888442993164,0.08183598518371582,0.03000926971435547
124,124,5.524654388427734,5.525902271270752,0.08075904846191406,0.029301881790161133
125,125,5.524660587310791,5.525904655456543,0.08131670951843262,0.030000686645507812
126,126,5.524601936340332,5.525846004486084,0.08224678039550781,0.029000282287597656
127,127,5.524624347686768,5.525926113128662,0.08067536354064941,0.02899336814880371
128,128,5.524609088897705,5.5259857177734375,0.0776674747467041,0.02899956703186035
129,129,5.5246124267578125,5.526115417480469,0.08095932006835938,0.029346466064453125
130,130,5.524616241455078,5.526167392730713,0.08061599731445312,0.027996540069580078
131,131,5.5246405601501465,5.52608585357666,0.08009767532348633,0.0347592830657959
132,132,5.524684906005859,5.526010513305664,0.07802248001098633,0.02756190299987793
133,133,5.524636268615723,5.5259833335876465,0.08562517166137695,0.03233027458190918
134,134,5.524597644805908,5.525971412658691,0.0943453311920166,0.029792070388793945
135,135,5.524582386016846,5.525989055633545,0.08219361305236816,0.03168773651123047
136,136,5.524577617645264,5.525993824005127,0.0820155143737793,0.03000044822692871
137,137,5.524654865264893,5.525864601135254,0.07984566688537598,0.030002832412719727
138,138,5.524679660797119,5.525829315185547,0.0766148567199707,0.029013872146606445
139,139,5.524564743041992,5.525847911834717,0.08009481430053711,0.029031038284301758
140,140,5.5246076583862305,5.5259222984313965,0.0846407413482666,0.028122663497924805
141,141,5.524575233459473,5.525984287261963,0.0771172046661377,0.02805352210998535
142,142,5.5246710777282715,5.525935173034668,0.07848525047302246,0.028890371322631836
143,143,5.524585723876953,5.5258564949035645,0.08974766731262207,0.028261184692382812
144,144,5.524562358856201,5.525803089141846,0.08486604690551758,0.03200650215148926
145,145,5.524675369262695,5.525822639465332,0.08077168464660645,0.02837228775024414
146,146,5.524587154388428,5.52585506439209,0.07985472679138184,0.027375459671020508
147,147,5.524614334106445,5.525963306427002,0.07865786552429199,0.03423142433166504
148,148,5.524618148803711,5.525996685028076,0.0824120044708252,0.02854156494140625
149,149,5.524566650390625,5.525970458984375,0.08362984657287598,0.02899336814880371
150,150,5.524609565734863,5.525872230529785,0.07876014709472656,0.03216671943664551
151,151,5.524551868438721,5.525824069976807,0.07809782028198242,0.02839374542236328
152,152,5.5245842933654785,5.525829792022705,0.07955598831176758,0.028276920318603516
153,153,5.524600982666016,5.525912284851074,0.09520149230957031,0.033823251724243164
154,154,5.5245771408081055,5.525974273681641,0.09436321258544922,0.032586097717285156
155,155,5.524628639221191,5.526127815246582,0.0995018482208252,0.03602123260498047
156,156,5.524730205535889,5.526076793670654,0.08951687812805176,0.03635358810424805
157,157,5.524713039398193,5.525896072387695,0.0909121036529541,0.033351898193359375
158,158,5.52470064163208,5.525723934173584,0.09137916564941406,0.030893564224243164
159,159,5.524699687957764,5.525706768035889,0.08552432060241699,0.03287005424499512
160,160,5.524714946746826,5.525782108306885,0.07556414604187012,0.026667356491088867
161,161,5.524672985076904,5.525925159454346,0.07940983772277832,0.027443408966064453
162,162,5.524662971496582,5.5261688232421875,0.08327746391296387,0.0302886962890625
163,163,5.524685859680176,5.52623987197876,0.08241844177246094,0.029146671295166016
164,164,5.524698734283447,5.526158809661865,0.09955596923828125,0.03087592124938965
165,165,5.524723529815674,5.525951862335205,0.07733154296875,0.03160238265991211
166,166,5.524682998657227,5.525825500488281,0.07806110382080078,0.027300357818603516
167,167,5.524673938751221,5.525777339935303,0.07839393615722656,0.02922987937927246
168,168,5.5246806144714355,5.525793075561523,0.07551026344299316,0.02701854705810547
169,169,5.524733543395996,5.525843143463135,0.07561421394348145,0.02646613121032715
170,170,5.5246052742004395,5.525918960571289,0.07464408874511719,0.025647640228271484
171,171,5.524711608886719,5.525925159454346,0.08718276023864746,0.025611400604248047
172,172,5.524611473083496,5.525843143463135,0.07644176483154297,0.02750992774963379
173,173,5.524623394012451,5.525784015655518,0.07376742362976074,0.026578664779663086
174,174,5.524641990661621,5.525795936584473,0.08181357383728027,0.0279541015625
175,175,5.524672985076904,5.525869846343994,0.07902812957763672,0.027602434158325195
176,176,5.524618148803711,5.525997161865234,0.08661055564880371,0.025139808654785156
177,177,5.524659633636475,5.5260515213012695,0.07247257232666016,0.026773452758789062
178,178,5.524633407592773,5.5260114669799805,0.07434654235839844,0.02467632293701172
179,179,5.524632930755615,5.5260138511657715,0.07472634315490723,0.026710033416748047
180,180,5.524720191955566,5.525960922241211,0.08047056198120117,0.030078649520874023
181,181,5.52460241317749,5.525963306427002,0.07792949676513672,0.027082443237304688
182,182,5.52459192276001,5.525954246520996,0.07479715347290039,0.0267946720123291
183,183,5.5246357917785645,5.525969505310059,0.07651591300964355,0.025634765625
184,184,5.524644374847412,5.525932312011719,0.07546138763427734,0.026546239852905273
185,185,5.524629592895508,5.525913238525391,0.0840606689453125,0.026536941528320312
186,186,5.5246381759643555,5.525852203369141,0.07375431060791016,0.026269912719726562
187,187,5.524627685546875,5.525865077972412,0.07638430595397949,0.029001712799072266
188,188,5.524622917175293,5.525886058807373,0.07975316047668457,0.028331279754638672
189,189,5.524627685546875,5.525966167449951,0.08407115936279297,0.02826714515686035
190,190,5.524621486663818,5.525976181030273,0.07377862930297852,0.02817988395690918
191,191,5.524622917175293,5.525944709777832,0.07931089401245117,0.028680086135864258
192,192,5.524629592895508,5.525895595550537,0.07709217071533203,0.028137683868408203
193,193,5.52462911605835,5.525869369506836,0.07494688034057617,0.025545835494995117
194,194,5.524641513824463,5.525857925415039,0.07771873474121094,0.026638507843017578
195,195,5.524650573730469,5.525859355926514,0.09026455879211426,0.030995845794677734
196,196,5.524608612060547,5.525898456573486,0.0732111930847168,0.026530742645263672
197,197,5.524662494659424,5.52593994140625,0.08280754089355469,0.027025461196899414
198,198,5.524602890014648,5.525966167449951,0.08721184730529785,0.030544757843017578
199,199,5.524657726287842,5.525844097137451,0.07619976997375488,0.025890588760375977
200,200,5.524622917175293,5.525889873504639,0.07470130920410156,0.026892423629760742
201,201,5.524667263031006,5.525866985321045,0.07488441467285156,0.026933908462524414
202,202,5.524598121643066,5.5259552001953125,0.07377147674560547,0.026615619659423828
203,203,5.524641513824463,5.525997638702393,0.07900786399841309,0.027148962020874023
204,204,5.524684906005859,5.525972366333008,0.07753133773803711,0.026079177856445312
205,205,5.524582862854004,5.525973320007324,0.07677507400512695,0.028002262115478516
206,206,5.524654865264893,5.526004314422607,0.07515549659729004,0.03494095802307129
207,207,5.524598121643066,5.5260009765625,0.07303261756896973,0.027662277221679688
208,208,5.524635314941406,5.5259785652160645,0.07990288734436035,0.02902364730834961
209,209,5.524617671966553,5.526007175445557,0.08161687850952148,0.0303952693939209
210,210,5.5246100425720215,,0.08454632759094238,
