,epoch,loss,val_loss,time,val_time
0,0,1.8789515495300293,2.247870922088623,0.04502701759338379,0.08956599235534668
1,1,2.1671016216278076,2.761705160140991,0.04375886917114258,0.011791706085205078
2,2,2.5098023414611816,1.9822126626968384,0.04636406898498535,0.0169680118560791
3,3,1.9749866724014282,1.957427740097046,0.04643583297729492,0.016810178756713867
4,4,2.053757905960083,1.9361408948898315,0.045168161392211914,0.012902259826660156
5,5,2.0448217391967773,1.9346461296081543,0.0446629524230957,0.01447296142578125
6,6,1.9696426391601562,1.980863332748413,0.044226884841918945,0.01564478874206543
7,7,1.9774705171585083,1.9466962814331055,0.04680991172790527,0.01562809944152832
8,8,1.9255458116531372,1.8875385522842407,0.047464847564697266,0.013540029525756836
9,9,1.9081039428710938,1.8687955141067505,0.0440518856048584,0.013762712478637695
10,10,1.9464040994644165,1.8723480701446533,0.046598196029663086,0.015803813934326172
11,11,1.9412391185760498,1.87754225730896,0.04626607894897461,0.014928817749023438
12,12,1.911820888519287,1.8869541883468628,0.04502081871032715,0.01236104965209961
13,13,1.8737645149230957,1.9004112482070923,0.045636892318725586,0.012294769287109375
14,14,1.842462182044983,1.9018748998641968,0.04433894157409668,0.012237071990966797
15,15,1.8573054075241089,1.8498154878616333,0.042595863342285156,0.01991891860961914
16,16,1.8249108791351318,1.8003356456756592,0.04429316520690918,0.019044876098632812
17,17,1.822417140007019,1.7902770042419434,0.04377913475036621,0.01889324188232422
18,18,1.816728949546814,1.8227688074111938,0.04392504692077637,0.01195383071899414
19,19,1.8060320615768433,1.8625171184539795,0.04457402229309082,0.014844179153442383
20,20,1.800601840019226,1.8935025930404663,0.048058271408081055,0.015925884246826172
21,21,1.7800623178482056,1.9018768072128296,0.046733856201171875,0.012408971786499023
22,22,1.7938575744628906,1.8607244491577148,0.044947147369384766,0.01195383071899414
23,23,1.7624763250350952,1.7942156791687012,0.04456758499145508,0.011654853820800781
24,24,1.7759599685668945,1.7393712997436523,0.04427599906921387,0.01902008056640625
25,25,1.7658179998397827,1.720888376235962,0.04463005065917969,0.017872095108032227
26,26,1.7383085489273071,1.7546364068984985,0.04447317123413086,0.011945009231567383
27,27,1.719783067703247,1.7798885107040405,0.043756961822509766,0.013534069061279297
28,28,1.7107179164886475,1.7731192111968994,0.04689168930053711,0.015224218368530273
29,29,1.736465334892273,1.7766733169555664,0.0467069149017334,0.015215158462524414
30,30,1.7188838720321655,1.8178759813308716,0.04439187049865723,0.012594938278198242
31,31,1.7312755584716797,1.8610895872116089,0.04321622848510742,0.01236414909362793
32,32,1.7193260192871094,1.836179256439209,0.04472684860229492,0.01184988021850586
33,33,1.6756606101989746,1.778941035270691,0.0428929328918457,0.011566162109375
34,34,1.6920392513275146,1.751172423362732,0.0438840389251709,0.011582136154174805
35,35,1.6966999769210815,1.7112241983413696,0.042844295501708984,0.017154216766357422
36,36,1.7083393335342407,1.7125219106674194,0.0438690185546875,0.012192010879516602
37,37,1.7091374397277832,1.732438325881958,0.04280591011047363,0.012133121490478516
38,38,1.6947267055511475,1.8604202270507812,0.04413008689880371,0.011902093887329102
39,39,1.6769715547561646,2.0989298820495605,0.04345583915710449,0.01538991928100586
40,40,1.692086935043335,1.8992863893508911,0.0467071533203125,0.01579904556274414
41,41,1.6680819988250732,1.7964527606964111,0.04703211784362793,0.012295007705688477
42,42,1.6707934141159058,1.8428521156311035,0.04345893859863281,0.012567758560180664
43,43,1.6492680311203003,1.8757516145706177,0.04386401176452637,0.011497259140014648
44,44,1.6514816284179688,1.8318580389022827,0.04532909393310547,0.012395143508911133
45,45,1.6587822437286377,1.786765217781067,0.043879032135009766,0.011667013168334961
46,46,1.6262729167938232,1.8571072816848755,0.044464826583862305,0.011902809143066406
47,47,1.624468445777893,1.9640141725540161,0.04313397407531738,0.01262807846069336
48,48,1.6735261678695679,1.8290871381759644,0.04464912414550781,0.012552976608276367
49,49,1.6276334524154663,1.8340593576431274,0.0438227653503418,0.012626171112060547
50,50,1.6208186149597168,1.8636447191238403,0.04415011405944824,0.01194906234741211
51,51,1.6365017890930176,1.7747845649719238,0.04395008087158203,0.012506723403930664
52,52,1.624131441116333,1.8254379034042358,0.04449796676635742,0.01231694221496582
53,53,1.8760591745376587,1.8282314538955688,0.045042991638183594,0.012252330780029297
54,54,1.674220085144043,1.8530582189559937,0.04404187202453613,0.011960029602050781
55,55,1.7003074884414673,1.8347175121307373,0.044866085052490234,0.011633872985839844
56,56,1.690516471862793,1.8790860176086426,0.043875932693481445,0.012444257736206055
57,57,1.6489596366882324,1.99675452709198,0.043057918548583984,0.01184391975402832
58,58,1.6465753316879272,1.953633427619934,0.04488706588745117,0.01176905632019043
59,59,1.6630254983901978,1.9104124307632446,0.044180870056152344,0.012034893035888672
60,60,1.676038384437561,1.9139782190322876,0.04396390914916992,0.011887073516845703
61,61,1.6351910829544067,1.8293994665145874,0.043946266174316406,0.011662006378173828
62,62,1.6407374143600464,1.8029298782348633,0.04375195503234863,0.011907100677490234
63,63,1.6395184993743896,1.8489773273468018,0.043204307556152344,0.011919260025024414
64,64,1.6317689418792725,1.9343981742858887,0.04334282875061035,0.011286020278930664
65,65,1.6526051759719849,1.8592225313186646,0.042990684509277344,0.012338876724243164
66,66,1.631528615951538,1.7946900129318237,0.04369688034057617,0.011880874633789062
67,67,1.6335755586624146,1.809086561203003,0.043279170989990234,0.011413097381591797
68,68,1.6162102222442627,1.8969122171401978,0.044042110443115234,0.011552095413208008
69,69,1.5949331521987915,1.8949145078659058,0.04427218437194824,0.01173090934753418
70,70,1.6201013326644897,1.855250597000122,0.04274702072143555,0.011539936065673828
71,71,1.5958555936813354,1.949155569076538,0.04389786720275879,0.012431144714355469
72,72,1.603029727935791,1.900756597518921,0.04386615753173828,0.012330055236816406
73,73,1.579455018043518,1.836850881576538,0.043044090270996094,0.011533975601196289
74,74,1.597843050956726,1.9075779914855957,0.04416465759277344,0.012260198593139648
75,75,1.5628914833068848,1.9832671880722046,0.04279208183288574,0.01190328598022461
76,76,1.6389347314834595,1.845842957496643,0.04378390312194824,0.011776924133300781
77,77,1.6145561933517456,1.9215290546417236,0.043821096420288086,0.011758804321289062
78,78,1.5927989482879639,2.166036605834961,0.045408010482788086,0.01200103759765625
79,79,1.6369590759277344,1.9628381729125977,0.04392385482788086,0.012745141983032227
80,80,1.5902115106582642,1.97134530544281,0.044280052185058594,0.011783838272094727
81,81,1.6214220523834229,2.042957305908203,0.043586015701293945,0.012413978576660156
82,82,1.5780174732208252,2.063596487045288,0.12024426460266113,0.011842012405395508
83,83,1.597788691520691,1.9330430030822754,0.04406285285949707,0.011482000350952148
84,84,1.57703697681427,1.877137303352356,0.04324817657470703,0.011512041091918945
85,85,1.5786054134368896,1.8950430154800415,0.04257321357727051,0.012214899063110352
86,86,1.5648757219314575,,0.04244709014892578,
