,epoch,loss,val_loss,time,val_time
0,0,1.746564269065857,2.788688898086548,0.07363104820251465,0.032216548919677734
1,1,2.4140336513519287,1.8926032781600952,0.08112454414367676,0.01977705955505371
2,2,1.9811428785324097,1.8293296098709106,0.09376692771911621,0.028284072875976562
3,3,2.0151920318603516,1.8107075691223145,0.07871890068054199,0.018229246139526367
4,4,2.047766923904419,1.700554370880127,0.10846757888793945,0.029067039489746094
5,5,1.9395320415496826,1.7476485967636108,0.0819091796875,0.03160881996154785
6,6,1.9355862140655518,1.8036597967147827,0.0630195140838623,0.03432130813598633
7,7,1.933626413345337,1.837288737297058,0.0750582218170166,0.015886545181274414
8,8,1.940431833267212,1.8386212587356567,0.11375951766967773,0.013631105422973633
9,9,1.9357681274414062,1.79025137424469,0.07955288887023926,0.027205944061279297
10,10,1.8905808925628662,1.7138981819152832,0.0993955135345459,0.026006460189819336
11,11,1.84174644947052,1.663231372833252,0.06852316856384277,0.030973434448242188
12,12,1.8526357412338257,1.6370792388916016,0.07875466346740723,0.03158712387084961
13,13,1.8580493927001953,1.645246982574463,0.06348657608032227,0.03176140785217285
14,14,1.8477288484573364,1.6591181755065918,0.08364200592041016,0.014400959014892578
15,15,1.803778886795044,1.6694366931915283,0.11227035522460938,0.023900508880615234
16,16,1.7801960706710815,1.6873575448989868,0.07007455825805664,0.029323816299438477
17,17,1.7844380140304565,1.691930890083313,0.09460020065307617,0.03139066696166992
18,18,1.790164828300476,1.6789573431015015,0.08004879951477051,0.025446176528930664
19,19,1.7658352851867676,1.6417824029922485,0.08506226539611816,0.02705836296081543
20,20,1.754158616065979,1.6234345436096191,0.06834888458251953,0.03190422058105469
21,21,1.7521497011184692,1.6004538536071777,0.09594058990478516,0.02328205108642578
22,22,1.7289562225341797,1.5859968662261963,0.08089041709899902,0.023648738861083984
23,23,1.7228801250457764,1.614128828048706,0.11729836463928223,0.027415752410888672
24,24,1.7122489213943481,1.5658745765686035,0.09588479995727539,0.04438924789428711
25,25,1.6867655515670776,1.5448049306869507,0.0803074836730957,0.034491777420043945
26,26,1.7022318840026855,1.6128277778625488,0.07885074615478516,0.030148744583129883
27,27,1.6971118450164795,1.6200004816055298,0.08740234375,0.027729511260986328
28,28,1.6703455448150635,1.5659525394439697,0.07274484634399414,0.035106658935546875
29,29,1.6733237504959106,1.5596914291381836,0.09302496910095215,0.04039955139160156
30,30,1.6776070594787598,1.5840257406234741,0.08682370185852051,0.031836748123168945
31,31,1.6574592590332031,1.5312656164169312,0.07902717590332031,0.03720974922180176
32,32,1.6488233804702759,1.50405752658844,0.07459688186645508,0.0317387580871582
33,33,1.6371270418167114,1.5783052444458008,0.11187410354614258,0.03209948539733887
34,34,1.6395584344863892,1.5077464580535889,0.09416317939758301,0.037395477294921875
35,35,1.6134796142578125,1.5058382749557495,0.1273047924041748,0.023019075393676758
36,36,1.6524784564971924,1.5802421569824219,0.0795750617980957,0.03173232078552246
37,37,1.6347825527191162,1.6371508836746216,0.10266733169555664,0.03211617469787598
38,38,1.630258560180664,1.5298913717269897,0.07921862602233887,0.03740096092224121
39,39,1.5988879203796387,1.5181087255477905,0.1064913272857666,0.03204083442687988
40,40,1.599894642829895,1.6328986883163452,0.08007955551147461,0.03203535079956055
41,41,1.6451345682144165,1.5027755498886108,0.08285880088806152,0.031122207641601562
42,42,1.610069990158081,1.4943287372589111,0.09369897842407227,0.031281232833862305
43,43,1.680497646331787,1.6768966913223267,0.11107897758483887,0.03102421760559082
44,44,1.6331826448440552,1.6627129316329956,0.0960080623626709,0.03190112113952637
45,45,1.6575798988342285,1.4756964445114136,0.09619426727294922,0.03203392028808594
46,46,1.6581010818481445,1.4800909757614136,0.08675479888916016,0.04081583023071289
47,47,1.6590481996536255,1.5526697635650635,0.0957486629486084,0.03170323371887207
48,48,1.6441947221755981,1.47404944896698,0.09518265724182129,0.03462409973144531
49,49,1.6426401138305664,1.4484502077102661,0.10895299911499023,0.03633236885070801
50,50,1.6371002197265625,1.4735639095306396,0.09169244766235352,0.03183293342590332
51,51,1.6536571979522705,1.5441170930862427,0.10031461715698242,0.02676558494567871
52,52,1.6355125904083252,1.544891595840454,0.09530878067016602,0.03192925453186035
53,53,1.6096326112747192,1.4622602462768555,0.09575033187866211,0.03195905685424805
54,54,1.603172779083252,1.4544214010238647,0.09502506256103516,0.03196382522583008
55,55,1.614977478981018,1.513318657875061,0.09647154808044434,0.032140493392944336
56,56,1.577399730682373,1.5126999616622925,0.09509730339050293,0.03148794174194336
57,57,1.5492371320724487,1.467741847038269,0.09571480751037598,0.03210306167602539
58,58,1.5551618337631226,1.5977106094360352,0.11140251159667969,0.03367257118225098
59,59,1.6426174640655518,1.4348430633544922,0.08711433410644531,0.030056238174438477
60,60,1.6215921640396118,1.4868688583374023,0.10699892044067383,0.03161454200744629
