,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
2007-08-31,285.92588685718016,449.21312982192467,64.11202165019199,9.588031,1.2137934,26.86103,1.5977254,20.14284848787109,1.0844550401149713,21.530666619887118,1.5508434329902632,0.0,4368.902396801503
2007-09-01,295.4877351065325,472.17205261774376,63.74460584751479,9.547262,1.2720569,24.414295,1.606571,18.691674342112886,1.1028265629061083,20.01013131055233,1.5691995135402597,,
2007-09-02,307.7099916435282,484.49771055124927,63.25426561602612,9.634522,1.318517,22.920267,1.6291081,17.759806825366635,1.120248807490403,19.03372371193536,1.5866131115557631,,
2007-09-03,320.4787754708405,495.70710276639306,62.7444465433642,9.762446,1.3666643,22.782335,1.722686,17.670021829738268,1.1758575298018092,18.939647300430607,1.6422210532211006,,
2007-09-04,328.36612841070297,502.4615346866518,62.22111521326903,9.953469,1.559293,22.352993,1.8161752,17.45235743581889,1.2594514228346738,18.71157929253039,1.725813092008966,,
2007-09-05,331.4319535415735,507.06898283344736,61.69283313443703,10.082611,1.5585512,21.997702,1.7621677,17.288056646406996,1.230894066275614,18.539425487018764,1.697254371683172,,
2007-09-06,337.2656227696514,514.6468636116822,61.15245802153778,10.143463,1.5777135,22.728271,1.7506816,17.746042331358662,1.2282707930091272,19.019301322165372,1.694634976799208,,
2007-09-07,341.45341155241897,519.8741968263507,60.57624233110669,10.176211,1.5600247,23.559422,1.9032682,18.253957358455402,1.3046516106860717,19.551492951336673,1.7710203761837455,,
2007-09-08,351.5595354244097,553.5282014653222,59.979678779133096,10.311665,1.6341814,24.271431,1.9701235,18.849095889500926,1.3618537292304096,20.17507706978688,1.8282282385814945,,
2007-09-09,356.28585596573413,557.6402258592407,59.47617627845799,10.559109,1.7583677,23.344257,1.776142,18.36008225509857,1.2823247134698181,19.662690255269574,1.7486944735380234,,
2007-09-10,347.0448366689989,571.3359413827104,58.9842156557622,10.751941,1.799189,22.810436,1.7796361,18.253678628452715,1.2992293395809016,19.55120089899265,1.7655981024833587,,
2007-09-11,448.1607806245169,492.6903371115987,59.10926002838694,10.551909,1.6691542,23.412859,2.7116086,17.28673223994015,1.6274126388166315,18.538037778450057,2.093772933356473,,
2007-09-12,689.2732804885393,245.7094518838572,59.13401438813942,10.797719,1.8136766,24.860893,61.779232,14.493460876480395,16.29028032033203,15.611257592137411,16.75662215761151,,
2007-09-13,483.8632932815845,474.8793604284671,58.83925105407046,10.9935255,1.8752961,21.227669,3.4404047,16.062647428115632,1.9492657817443038,17.25544589694493,2.415616889471825,,
2007-09-14,439.5838489711924,513.6292904398481,58.497421931153085,11.160796,1.9018615,20.108294,2.2608652,15.982064918754059,1.5011190467956523,17.1710118190934,1.9674696098635538,,
2007-09-15,422.6005125028764,545.7610705392369,58.43048854262288,10.962576,1.9346584,18.69462,2.003178,15.32029600881734,1.4097617090162304,16.47761261740556,1.876108080084081,,
2007-09-16,486.0904592633494,511.0356697393068,58.19412367739532,11.280332,2.0522528,16.985155,2.6273253,14.204102446818533,1.6775117517337657,15.308068818660022,2.1438521870677403,,
2007-09-17,408.4518136409649,578.3976293708945,57.91803539159953,11.719767,2.2156367,16.148754,1.3257664,14.3156193990452,1.2019784747660747,15.424915900001492,1.6683194390600287,,
2007-09-18,393.47988817386494,584.3725359279608,57.593564052486144,12.167521,2.4011376,17.079466,1.3923435,15.102939264122014,1.2751036321038856,16.24986696331066,1.7414487355845933,,
2007-09-19,393.8272438806932,574.9764826061248,57.224287850306354,12.521453,2.5594344,18.512783,1.545967,16.07725459995415,1.3872054439537125,17.27075124166521,1.8535566512066326,,
2007-09-20,389.9407513236699,572.8524948370971,56.82367793802248,12.727215,2.6060393,19.666708,1.5931284,16.85614487846828,1.4186354822799305,18.086869812989097,1.8849923498760817,,
2007-09-21,386.8466633446485,571.1341974843472,56.398543618513244,12.68498,2.5121503,21.240988,1.6597068,17.785947031203364,1.4171065314521558,19.06111333025526,1.8834710645292019,,
2007-09-22,381.74642538729375,572.532607477847,55.953147482768706,12.714645,2.461217,22.130838,1.7226721,18.364017686672618,1.4274441337147297,19.666813787020264,1.893813930912257,,
2007-09-23,376.718188241856,574.9580378666647,55.49586200806716,12.855474,2.5626512,20.809967,1.6586553,17.661204944457925,1.4259070411713124,18.93040899817288,1.8922704884282444,,
2007-09-24,377.10026877549234,573.6831553464665,55.01807557185796,13.138404,2.6818504,19.55132,1.6603974,17.00782499374955,1.4612021109301647,18.245799719288275,1.927560161523411,,
2007-09-25,376.1599774105095,574.715203430334,54.52715193306459,13.271348,2.6962714,19.66772,1.580625,17.137357720117045,1.4319108046744815,18.38152366719066,1.898269886359095,,
2007-09-26,371.0280830346134,580.7882293185577,54.032353303601596,13.447904,2.6713116,19.596863,1.5488381,17.19993336433006,1.406236901827369,18.44709021329292,1.872596488492978,,
2007-09-27,357.6240970370242,586.9707852342901,53.556402643489534,13.16666,2.5427074,19.96489,1.7080046,17.391076528858992,1.4329008170176099,18.64736936769611,1.8992619739244732,,
2007-09-28,426.6842583512516,584.9679656702003,53.59995950847184,13.203255,2.5991733,19.655714,1.710864,16.93426217572675,1.476628407940289,18.1687208500259,1.942985881510021,,
2007-09-29,534.1242152246668,491.2129689291584,53.22649211125192,13.576988,2.784402,17.981792,2.734394,15.687217905317036,1.9544551771440146,16.862072126298184,2.4208038106290948,,
2007-09-30,476.57980559271954,493.9715796345557,52.83856385332663,13.82062,2.8961964,16.701233,1.7997651,15.286735789985181,1.6916200856456194,16.44244833483309,2.1579662574688294,,
2007-10-01,454.1392363641593,510.7585161754036,52.50930753650647,14.024537,3.0219207,16.642895,1.3066057,15.41053728069809,1.5815487922860425,16.572167113607854,2.047895705498439,,
2007-10-02,439.79867135892925,527.0980107065519,52.14871742508117,14.113959,3.0547426,17.151793,1.2058233,15.770016131700109,1.537116213260381,16.94882782487079,2.003465378566635,,
2007-10-03,421.1387425605084,540.8139960091876,51.67475623961326,14.214244,3.0989227,17.480999,1.4375637,16.05082775724715,1.5791819840809722,17.243061286212455,2.0455330114542347,,
2007-10-04,404.9110606022681,558.8618128895655,51.16759699170104,14.096808,3.0027657,18.63821,1.5440143,16.730225650470587,1.5469746567512102,17.954932076326457,2.013330562253978,,
2007-10-05,387.4631159457807,578.8757301848884,50.697019680066965,13.994356,2.9295363,19.15385,1.5738186,17.08510025634735,1.5061814272343095,18.326768475285977,1.9725400906361306,,
2007-10-06,369.2292768398496,598.8914387047059,50.23867447832961,13.698415,2.748728,19.382576,1.6183343,17.21470715740382,1.449566187712607,18.462570143173917,1.915925894255078,,
2007-10-07,309.1801370013294,702.3749920656371,49.93415629924281,13.9324665,2.8711252,18.246244,1.3392323,16.927745407520664,1.2785979627866524,18.161892602576017,1.7449553855375357,,
2007-10-08,345.83567442588026,639.1626492225747,49.59716364962796,14.091783,2.9433656,18.427662,1.3777671,16.905322501979025,1.3664747124124739,18.138397958798357,1.8328319606768306,,
2007-10-09,319.4620311519051,644.2318364325133,49.271010669017265,13.794877,2.925407,18.18351,1.4644446,16.728689382913974,1.3779896408898935,17.95332238043211,1.8443455347666782,,
2007-10-10,436.91356007765273,299.1243942358965,49.25875569997309,13.886342,2.878427,20.42555,4.848183,16.543863639222522,2.6079688467137214,17.759662597987404,3.0743233615835415,,
2007-10-11,482.72120740720027,881.8876904953523,49.4232475851411,13.758455,3.0533338,16.05097,1.2851868,15.240008406041744,1.3625119722565835,16.39348754166673,1.8288578688079338,,
2007-10-12,673.9780974072005,1490.7887304953551,49.64559015070213,13.667158,2.804967,13.957109,0.78462565,13.866836060421848,1.0269454574138472,14.954682251881042,1.4932843795430668,,
2007-10-13,220.83398740719872,903.2292104953596,49.80289233974448,13.546797,2.750652,11.12812,0.7880032,11.603294727003819,0.8324409029657334,12.582951380254597,1.2987730359300835,,
2007-10-14,72.57584740720222,760.1438004953544,49.913359175079094,13.53415,2.729005,10.04102,0.6965122,10.345464813426876,0.6788390340267505,11.265001496485137,1.145169927338526,,
2007-10-15,184.52898945310403,698.3395378931152,49.9051986148296,13.719227,2.8200233,10.633657,0.7540283,11.278574543616644,0.8385325840958212,12.242710682101933,1.3048642237509909,,
2007-10-16,218.74319230599457,694.3640147900408,49.83322000380227,13.945798,2.959687,11.073829,0.80942863,11.761835221702897,0.938923653355383,12.749069568656722,1.4052560709874349,,
2007-10-17,242.10466309984145,687.7650533936536,49.704557051560414,14.297588,3.1422734,12.160158,0.8673993,12.716668179260717,1.039684493548405,13.749540277652624,1.5060192335919111,,
2007-10-18,256.4303114517194,683.3017602998771,49.52155182168662,14.455505,3.2154815,13.922023,0.960731,14.067597394407576,1.1215525793982355,15.165039291363,1.5878923866066634,,
2007-10-19,197.4257563298267,727.9848950671251,49.463494285687354,14.402539,3.2642908,15.009692,1.0570663,14.880163071164702,1.0846439856647467,16.016442829852306,1.5509878460223072,,
2007-10-20,100.8360174072031,459.4109304953596,50.02218978365415,13.907849,2.876844,15.93353,1.0978539,15.568937848173173,1.0385408928341635,16.738138686742992,1.5048887801947866,,
2007-10-21,87.57280485594163,468.8529316100898,50.20828446288379,13.966837,2.97119,13.66518,1.0061177,13.712656308871848,0.9681851031299051,14.793133235244067,1.434523376834991,,
2007-10-22,210.2299863213244,572.4755765135449,50.13933832642877,14.351545,3.1902387,13.829332,1.019773,13.969595604321253,1.136028449470562,15.06235335071291,1.6023678188679686,,
2007-10-23,79.32145075038937,810.6438989212909,50.181361605140616,14.079018,2.985959,13.863371,0.8796347,13.882591208369943,0.8442769342266748,14.971190442044778,1.3106159241474051,,
2007-10-24,90.32504740719683,1388.324230495358,50.7297932378845,13.617852,2.755791,13.641472,0.79709435,13.640029028308852,0.7671020197806718,14.717034618934099,1.2334399974616728,,
2007-10-25,38.778947407202445,1061.4871304953508,51.05966246232158,13.519723,2.7442565,12.149131,0.72626495,12.197437426967609,0.7073119860662747,13.205492070301439,1.1736453338537318,,
2007-10-26,38.77894740720085,911.7898904953612,51.292195904282615,13.148164,2.6275387,11.301503,0.7530838,11.376838656358842,0.7302712315178481,12.345671483534142,1.196603007728232,,
2007-10-27,1178.6028474072,4048.729130495357,53.03593126113344,14.211336,3.1468246,11.218824,0.93799734,11.893543896185097,1.0154906299463031,12.88707346755559,1.4818233059302954,,
2007-10-28,38.77894740720165,3733.9303304953582,54.91560123728361,13.269333,2.6291642,11.004078,0.54665285,11.027362028186413,0.5417084402827752,11.979491067161161,1.0080397810417192,,
2007-10-29,38.77894740720165,1999.7665304953616,55.98159179859573,12.794011,2.4987197,9.101486,0.56644285,9.171728558180654,0.5576967984836961,10.035164660454818,1.02402816720206,,
2007-10-30,38.77894740719835,1278.5636304953553,56.70255907864104,12.775007,2.5068855,8.476662,0.637548,8.603193170163975,0.6231652851317687,9.43945522433194,1.0894974506077977,,
2007-10-31,38.77894740719858,903.012830495358,57.30683658420583,12.895099,2.5534186,9.100453,0.6927187,9.256700600770834,0.6724654878618823,10.124198076218411,1.1387967692554084,,
2007-11-01,38.77894740720273,843.4606904953574,57.80596913761728,12.610189,2.4237876,9.543719,0.6649684,9.678506348871553,0.6446046548407572,10.566164697207526,1.1109356249970077,,
2007-11-02,38.77894740719835,681.5635804953603,58.190257042964,12.108458,2.3161383,8.545635,0.6811435,8.737436338645269,0.6564256714712006,9.580114757379327,1.1227576154745837,,
2007-11-03,73.1298646198093,585.5080813815796,58.45235761459493,11.855867,2.2561212,7.499411,0.6831745,7.98311700233793,0.6569543017946714,8.789741535308153,1.1232877577545817,,
2007-11-04,125.22324482942994,564.5065181155385,58.63315710590119,11.556891,2.186636,7.1846113,0.65874016,7.978416566333147,0.6695360776863059,8.78481643452998,1.13586954510808,,
2007-11-05,206.03540491244567,590.8662051116246,58.70042195110713,11.361634,2.1388326,6.5564003,0.7634299,7.798772395254287,0.7913305861945527,8.596585886156427,1.2576645106115403,,
2007-11-06,38.77894740719778,903.0200104953587,59.256856956971795,10.632735,1.9678361,7.0071597,0.6308464,7.156444227716047,0.6102739133766301,7.923556627898858,1.0766097737436835,,
2007-11-07,206.78977785726264,571.5691690583333,59.51894418898236,9.985899,1.8358649,5.977967,0.68029815,7.042770382435092,0.698178138951621,7.804449561388074,1.1645143910723037,,
2007-11-08,236.66133288931945,581.6218783184414,59.475944361898335,9.478454,1.7380426,4.3224,0.8041817,5.813617910141653,0.7611856265271477,6.516547802566541,1.22752705855423,,
2007-11-09,245.781196100232,591.2865663816558,59.44498509085193,9.081552,1.6570051,3.7168567,0.8154837,5.292047129223992,0.75401328623661,5.970047721221538,1.2203574384476692,,
2007-11-10,212.0617444984258,571.2961280227128,59.521617616234124,8.195967,1.4993725,3.6652865,0.6927521,4.891780811805921,0.6480698854037017,5.550650042072841,1.1144163361494521,,
2007-11-11,208.79418556905364,546.7490850143824,59.57186251843645,8.189501,1.4941776,2.1704087,0.8177382,3.8337832514091863,0.7215781163922689,4.442083814872877,1.1879315249406481,,
2007-11-12,227.1882360469266,589.2695138858189,59.51550167734586,8.597304,1.5413495,1.8298585,0.95613307,3.7129738338386167,0.8125031809472586,4.315500120108769,1.2788574654179254,,
2007-11-13,58.1624758111946,583.9024946668309,59.85996101170237,9.242287,1.6284736,4.311337,0.81843996,4.758014908617305,0.7587782448538158,5.410490585967675,1.225125504601199,,
2007-11-14,123.11231179787352,524.0473600747846,60.05491033820667,9.31873,1.637222,6.4707403,0.9393154,7.012527225841589,0.821921799297452,7.772760885290461,1.2882581581340475,,
2007-11-15,811.9855474071986,1327.7299304953603,61.463710420687775,9.869132,1.6784519,4.9969416,1.2293501,6.845854794019227,0.99378629486015,7.598122080968196,1.4601232605855552,,
2007-11-16,38.7789474072,2288.0923304953576,63.19370714638034,8.24991,1.4826868,6.329925,0.5879928,6.361922966412948,0.5787212456303787,7.091059966240533,1.0450601535024864,,
2007-11-17,38.7789474072,1464.4841304953584,64.15034747589583,7.7386246,1.3828706,4.867328,0.589391,4.941397605603146,0.5752938497147747,5.602638349007048,1.0416400055865693,,
2007-11-18,38.77894740719642,1170.0825304953594,64.91788117329871,7.4713144,1.3315911,3.6529858,0.51361436,3.775473596150476,0.4989699470923394,4.380987157414386,0.9653237763279361,,
2007-11-19,38.77894740719712,1080.2720604953593,65.85840497207457,6.51367,1.203744,3.3120692,0.47708967,3.423015602570138,0.4624420870339772,4.011682876558286,0.9287985419361732,,
2007-11-20,38.7789474072,1658.9919304953585,67.06898681596064,6.9358253,1.2230672,3.6539075,0.5753563,3.728870136844196,0.5629081697734944,4.332156212059222,1.0292623380352417,,
2007-11-21,38.77894740719952,1558.8589304953575,68.19539620830103,7.645578,1.264506,5.1050315,0.6750574,5.166697351696778,0.6593866952825571,5.8387066528153015,1.1257315476104743,,
2007-11-22,43.93314740720154,1465.919230495357,68.70389620057756,7.3587728,1.2169082,6.199709,0.62012213,6.233434965216229,0.6031183798305553,6.956430677800871,1.06945784835807,,
2007-11-23,38.77894740719892,1117.5318904953592,69.14018612602814,5.4492145,1.0516007,4.8576603,0.5948772,4.877499118137949,0.5760075814806502,5.535685732267067,1.042354117624737,,
2007-11-24,38.778947407201365,805.0524304953602,69.56915146906998,5.088913,1.0244541,2.772336,0.51491493,2.8787961572800245,0.4935023970698289,3.441451602104413,0.9598631852114152,,
2007-11-25,38.77894740720165,715.4109304953568,69.97506322669179,5.916421,1.0542918,1.3210013,0.6020459,1.557288653331746,0.573656999505291,2.0567805568148216,1.04002971963117,,
2007-11-26,487.9056474071999,1984.227330495359,70.913055206419,7.202955,1.145891,2.2710142,0.6077344,3.244392940050275,0.5376671762297756,3.8245226613609993,1.0040250160394937,,
2007-11-27,615.293547407199,5754.039430495358,72.73716247667575,7.2679825,1.1221302,4.636513,0.6606504,4.890719765513047,0.6065942671357999,5.549538281394173,1.0729407242181257,,
2007-11-28,135.58754740719996,3623.7839304953577,73.70099378393746,6.208339,1.0340149,4.859773,0.66127676,4.908411279795216,0.638516795440784,5.568075389583614,1.1048631470375159,,
2007-11-29,38.7789474072,2491.536930495358,74.49712124919195,6.089897,1.0183666,4.0705194,0.679701,4.1014678923941545,0.6694659946780183,4.7225628666627575,1.1358175218576019,,
2007-11-30,38.7789474072,1775.454530495358,75.12993392772339,5.5110416,1.0025156,2.8826373,0.5277415,2.9388189811888976,0.516905456581152,3.504343311818371,0.9832657501851938,,
2007-12-01,54.9368420988,1326.393680495358,75.67502537931271,4.3663836,0.92121106,1.7609566,0.4527684,1.8645769764809028,0.436302341759886,2.378756211397924,0.9026721091662204,,
2007-12-02,54.9368420988,1227.653730495358,76.10546863463546,4.5423484,0.89387894,0.5900593,0.3740058,0.7593465705877789,0.3600277275914916,1.220699570144249,0.8264086193204975,,
2007-12-03,54.9368420988,1740.854730495358,76.86160384649311,5.756765,0.9507507,0.5423034,0.40140206,0.7018241499721499,0.3902078526862395,1.160427774453751,0.8565893616267533,,
2007-12-04,54.9368420988,1369.775030495358,77.86450481818314,4.618842,0.9009374,0.9656449,0.39984435,1.1065120588448205,0.385992874887457,1.5844583820141234,0.8523701218768459,,
2007-12-05,54.9368420988,1065.5229304953582,78.65950798423053,4.4132485,0.88702816,0.19632317,0.35306108,0.4030816544582286,0.3385554022718678,0.847406408854398,0.8049401775451204,,
2007-12-06,54.9368420988,827.8612704953581,78.99802280374185,3.9253235,0.8722827,-0.053649187,0.35495007,0.19396370464388676,0.3372585079634355,0.6282933358728814,0.8036456303652559,,
2007-12-07,54.9368420988,729.2293004953581,79.04780981783179,4.243335,0.83548594,-0.15947805,0.38414875,0.14897269409564193,0.3619995898295431,0.5811519088145063,0.8283872237438898,,
2007-12-08,54.9368420988,700.2907704953582,79.08002489879745,5.022704,0.85905117,-0.07007536,0.50397223,0.3003841090001638,0.47147175011597237,0.7398002717774349,0.9378576718128933,,
2007-12-09,54.9368420988,697.7545104953581,79.12137109359112,4.6497107,0.8502291,0.4169106,0.5795903,0.7258508576657071,0.5408594530518915,1.1856028766438687,1.007240703727427,,
2007-12-10,54.9368420988,783.9181304953581,79.46634345876605,5.190795,0.88872135,1.0134139,0.62183523,1.286991735406808,0.5840185093122898,1.7735643701768629,1.050393915968121,,
2007-12-11,54.9368420988,797.6161804953579,79.74174067047763,5.097285,0.8843594,1.442415,0.6541895,1.677927629296144,0.6146821099577235,2.1831856634466087,1.0810536579951697,,
2007-12-12,351.8794420988001,2213.3785304953576,80.83384418851487,5.1384106,0.9398544,1.9499022,0.47647098,2.3872736092325213,0.4308531211114032,2.926435956446016,0.8972181139915212,,
2007-12-13,54.9368420988,1825.7090304953583,81.43102347010746,4.208045,0.8120348,1.5505854,0.4606348,1.6282142726351834,0.4478075784901733,2.1310961782738627,0.9141796075102486,,
2007-12-14,54.9368420988,1606.368770495358,81.9480127953262,4.547542,0.848567,0.97993517,0.47149402,1.0979104874735715,0.4567651862196963,1.5754456849343295,0.9231425218483096,,
2007-12-15,54.9368420988,1311.856930495358,82.45236320696556,3.4791641,0.78554183,0.21383917,0.36241078,0.3450854847856826,0.34927412087608567,0.7866382205214926,0.8156595420846656,,
2007-12-16,137.61064209880004,1429.543330495358,82.97775672874714,3.7328467,0.73762393,0.021098493,0.34148726,0.34702438644098677,0.3181640626677602,0.7886697950481165,0.7845494622195864,,
2007-12-17,113.9717820988,1205.914880495358,83.48727555522227,2.9634438,0.7217691,-0.04166792,0.30342045,0.21782249180053792,0.28413972463619014,0.6532924914984366,0.7505265767213878,,
2007-12-18,54.9368420988,976.9016304953584,83.80215756641914,3.3049312,0.6999502,-0.04606983,0.35497996,0.1323431839719592,0.3381400794938383,0.5637275649520481,0.8045279030584935,,
2007-12-19,54.9368420988,830.125080495358,84.04948042476553,3.8307984,0.6664202,-0.07607776,0.4084239,0.1664266717764623,0.3852994639936963,0.5994401269650319,0.8516868991952293,,
2007-12-20,54.9368420988,774.8647404953579,84.25968053113898,3.9458349,0.6948471,0.009054763,0.49323836,0.26968847607194557,0.4628752186199946,0.7076374925230198,0.929261485316371,,
2007-12-21,54.9368420988,731.9929304953579,84.42873690736458,4.3061852,0.72849584,0.45232627,0.5708076,0.7213704056869112,0.5333886793516783,1.1809082743761454,0.9997699781378784,,
2007-12-22,54.9368420988,704.3185304953579,84.56501221711093,4.66303,0.74793816,0.81499726,0.6250676,1.0934263364457173,0.5823600745037418,1.5707472068156474,1.0487374563750953,,
2007-12-23,387.7894737036,3925.266730495357,85.4122087597075,4.909411,0.8653312,2.4107606,0.5628111,2.6354157913557,0.5180836419014919,3.186438486643067,0.9844464775138427,,
2007-12-24,459.3359971239525,6423.138946656592,89.11327064107932,4.8105464,0.91895807,2.7683604,0.59259206,2.904655758513545,0.5564328591510727,3.468547203880271,1.0227934337261746,,
2007-12-25,1401.653557696661,5233.9265898975245,89.66544291125841,4.836336,0.909626,2.3691845,0.66731757,2.8903283577429595,0.5603318356387599,3.453535002328621,1.0266925284449802,,
2007-12-26,1509.5843634691462,3668.730998426642,89.51393286495414,4.7157655,0.8281981,2.0936644,0.9263929,2.858060257694179,0.6993292365189939,3.419724597400491,1.1656901964644435,,
2007-12-27,1434.3446200314406,2954.1699536328706,89.15243330779836,4.7905684,0.7861941,1.0122013,1.2971144,2.2471249602490535,0.9101896664293858,2.779588681115328,1.3765559088310333,,
2007-12-28,1306.7629551463626,2577.556618703134,89.0696458896284,4.659873,0.84200776,1.867343,1.284423,2.806806029620325,0.8981569014512638,3.3660205924285207,1.3645182881648825,,
2007-12-29,1261.0140879427613,3290.0210226112595,89.1584243473749,4.6109924,0.7975017,3.534145,0.72141916,3.832521112943852,0.5664089967084931,4.440761350503305,1.0327624143216634,,
2007-12-30,1266.6578731855527,2688.6757286160755,89.09702873485726,4.630324,0.8130473,2.8343995,0.9113767,3.409527135349982,0.6720075954670741,3.997549706713025,1.1383641536752145,,
2007-12-31,1134.0466883821666,2419.971655461364,88.79241921678424,4.782876,0.85166925,2.212015,0.9680872,3.032347347436411,0.7130026463145924,3.6023420142617897,1.1793621775352041,,
2008-01-01,544.7697115157979,1834.0207517561437,88.98995463720699,4.6208935,1.069918,1.5158767,0.7168109,2.226960349660974,0.604534440850881,2.7584602710704114,1.0709008648821956,,
2008-01-02,523.2917018197721,1520.652311714061,88.92533039806632,4.150741,0.8451289,-0.11922223,0.40438706,0.9739761948064304,0.3705809833192262,1.4455877567258848,0.8369596054820523,,
2008-01-03,526.3351761909081,1222.388397077866,88.81764541009731,3.6934533,0.7515499,-0.6941396,0.36813688,0.626449041849848,0.34262051070888244,1.0814499938201205,0.8090028341458231,,
2008-01-04,546.3131775088259,1261.28669533597,88.43895112043384,3.8063915,0.6251769,-0.83685267,0.43996084,0.5664808346558123,0.36047852906961264,1.0186155113132713,0.8268615051575279,,
2008-01-05,454.0855616192121,1283.11972038929,88.15842800724852,4.282683,0.5607702,-0.16085716,0.63085276,1.0006333143183128,0.48846648728963316,1.4735189954276309,0.9548448312483222,,
2008-01-06,387.7894737036,1286.479577107553,88.00499955228221,4.6196814,0.544097,0.77974945,1.018542,1.6691436468389265,0.7927115786693913,2.173981836654478,1.2590832114873576,,
2008-01-07,411.4188737036,2491.0460270498565,88.33240098237339,4.841979,0.55456036,2.7151735,0.9419559,3.0166441195356968,0.8122481661712395,3.5858882257462206,1.2786078246957435,,
2008-01-08,697.2752561426657,3940.54998350174,89.17885857981841,5.1744723,0.5862205,4.0682564,0.8553122,4.234570754567384,0.7320449956512411,4.862027590658495,1.1983956178474457,,
2008-01-09,1372.4306338805436,5538.06315135546,90.42754528901628,5.3386955,0.6924073,4.110285,0.782426,4.354248342006278,0.6419370702184308,4.987425357679601,1.1082868960101036,,
2008-01-10,1213.6004136323108,5075.611207708855,91.46455386758551,4.9770527,0.5797723,3.6715736,0.65800667,3.9234859627607146,0.5426909778511858,4.53607400919363,1.0090437468125137,,
2008-01-11,1922.5449640420036,7093.879125758983,93.28124907635433,4.88394,0.6385657,3.42461,0.68644387,3.735778510306631,0.5569748140478799,4.339394782158068,1.0233289318964829,,
2008-01-12,1864.3331590122175,5791.732715029758,94.33841940352396,4.6497965,0.57952297,3.342119,0.65947044,3.660552306850782,0.5184578118481238,4.260573023324942,0.984812481590867,,
2008-01-13,2191.745248372363,4309.860415029758,94.24358630387276,4.3605437,0.5907767,3.0452416,0.6918444,3.4886408637645867,0.49999339640982354,4.080444800909096,0.9663493516676582,,
2008-01-14,2186.791031039556,3463.666515029757,93.46173545885227,4.0548506,0.6483318,2.7065594,0.7341087,3.2283633601064743,0.5152251908161234,3.8077269222902626,0.981583156691406,,
2008-01-15,1928.250218758635,2920.9100150297577,92.61689351732298,3.9538674,0.6770495,2.281191,0.9338809,2.946324522128226,0.6236337247400225,3.5122075919581914,1.0899939567945245,,
2008-01-16,1581.5234477812055,2609.4791150297583,91.83649683512667,4.0329866,0.69385785,1.8748268,1.065101,2.6892334514820506,0.7129908012632051,3.242828446956989,1.1793531782939501,,
2008-01-17,1197.4273862917655,2145.617432336692,91.19748705103848,4.1393375,0.7024871,1.0204275,1.0736964,2.1375732235388787,0.7336156305032775,2.664800745874285,1.1999828652745026,,
2008-01-18,880.9299668009663,1762.3867886555258,90.80785139128777,4.2795024,0.6326424,1.3165423,0.8869118,2.3039987874517367,0.6277963502853467,2.8391808828448473,1.0941620829097825,,
2008-01-19,526.0242571503112,1418.5810381443594,90.63951289376003,4.1246934,0.6374258,1.892164,0.5386211,2.4960729820860053,0.4290901977602882,3.0404355674098458,0.8954542361056601,,
2008-01-20,387.7894737036,1143.3852242927114,90.4831774361761,3.708211,0.64583546,0.8710694,0.48556936,1.589611572679974,0.3977780121968821,2.0906484012175226,0.8641504166518557,,
2008-01-21,387.7894737036,1050.7891222658368,90.22857727035863,3.4445348,0.6250187,0.10492947,0.44220078,1.0051679332497598,0.3643006123829963,1.4782703536431816,0.8306789090974915,,
2008-01-22,399.8311737036,1077.5055899287556,89.9500361701415,3.696918,0.5896524,0.061550185,0.46025753,1.0454378269183204,0.37169422337311003,1.5204650105733544,0.8380721015648817,,
2008-01-23,422.5216037036,1097.5908059588685,89.65293135926385,3.5636215,0.5978007,0.0919091,0.47404313,1.0568860936687212,0.3804809172260806,1.532460465340482,0.846858676775168,,
2008-01-24,428.3691433733181,1083.0665204932764,89.3097874160249,3.4476361,0.60506195,-0.085789755,0.4463718,0.9156492441233808,0.3629309806533509,1.3844729771808921,0.8293102143729771,,
2008-01-25,409.96603137519446,1062.2245462045591,88.95456660967015,3.295725,0.57957506,-0.060018025,0.4490317,0.8744674382351261,0.3619629398773669,1.3413228217441397,0.8283426077301723,,
2008-01-26,404.1319437036,988.749604416046,88.60752369415317,3.3649704,0.578432,-0.1901185,0.47559568,0.8413582979375355,0.3770193451762524,1.3066311777182587,0.8433993634674992,,
2008-01-27,419.5796637036,924.8475277705538,88.3215659418843,3.620203,0.5524185,-0.19953759,0.6556263,0.9925578167629989,0.48284131573971867,1.4650575166938804,0.9492197438916732,,
2008-01-28,419.6436937036,845.6512570221013,88.08342788106435,3.5931752,0.561011,0.14900714,0.7328476,1.2912889419926594,0.5239440206184068,1.7780669685482522,0.9903193839100066,,
2008-01-29,418.15629370359994,772.6370701076776,87.88243400911213,3.8672574,0.56085277,0.28956914,0.91023344,1.5459020099693237,0.6225707470390571,2.044849670822969,1.0889435786533095,,
2008-01-30,387.7894737036,928.1353023655944,87.90683433098894,3.7506385,0.5677517,0.878208,0.7464032,1.7246836566464863,0.5523930601011199,2.2321764690768133,1.018764158347296,,
2008-01-31,387.7894737036,790.228465863022,87.82525525138706,3.3445156,0.5848856,0.77187514,0.58627784,1.6187577248920495,0.4378829778631247,2.1211876398741984,0.9042550986963348,,
