,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
2000-03-19,999.1322254644184,2105.751130495358,99.97779569446288,4.456227,0.6415649,2.8525004,0.79714453,3.3685696530223663,0.5787065657035599,3.9546345967362986,1.0450634388733826,,
2000-03-20,969.4736841976,1674.1702304953576,99.82241736819257,4.6345153,0.6311461,4.2762184,0.7990078,4.407612580447518,0.5564199495593234,5.043340224301809,1.0227694255145199,,
2000-03-21,969.4736841976,1421.096860495358,99.45523721626854,4.628259,0.6053109,5.0171103,0.8647341,4.859415368563061,0.5696544174046175,5.516737641278706,1.036001062016373,,
2000-03-22,969.4736841976,1194.6193804953575,98.94119245734568,4.768645,0.6429384,6.3189044,0.9582068,5.624416763991169,0.6022822758939719,6.318303488381828,1.0686246587144215,,
2000-03-23,387.7894737036,955.827180495358,98.84415232242335,4.9890127,0.6647291,7.372834,0.87102413,6.684824811635759,0.6486535623984122,7.429395415880256,1.1149911446446787,,
2000-03-24,387.7894737036,805.2055304953583,98.65572812271522,5.0580287,0.68756926,9.069764,1.0012246,7.765727851140428,0.7117710895017283,8.56196192579105,1.1781051019997175,,
2000-03-25,387.7894737036,742.9124204953579,98.40857671297574,5.292274,0.706337,9.799007,1.0333589,8.253362370808382,0.7208767323411965,9.072903708603915,1.1872095718087168,,
2000-03-26,54.9368420988,738.808730495358,98.6528239151535,5.1189795,0.72053033,9.185174,0.96004057,8.90374389942366,0.8949845572988505,9.754371251068967,1.3613162555152172,,
2000-03-27,54.9368420988,612.141630495358,98.73176850416124,5.2404194,0.7552614,8.579265,0.9244887,8.304296069655498,0.850630103540288,9.126271864147784,1.3169628361715424,,
2000-03-28,435.83959266059486,3867.240930495358,99.97779569446288,5.240625,0.7778451,6.8115273,0.7884461,6.652417647906145,0.7129543545605409,7.395439300502714,1.1792920644660514,,
2000-03-29,1474.264014582913,2778.768430495358,99.97779569446288,5.1074166,0.729315,6.5888247,0.7426991,6.07531192978616,0.5471570220275421,6.790749901793801,1.0134972064389585,,
2000-03-30,1379.233784845524,1993.3219304953584,99.97779569446288,5.046127,0.77689385,6.5563564,0.78025264,5.938735893629586,0.5600129581579266,6.647645997970766,1.0263537839181867,,
2000-03-31,1141.0327869688665,1479.9948304953575,99.97779569446288,5.1198263,0.7986685,7.240809,0.797572,6.317464728626222,0.5689567077603374,7.044476776660485,1.0352958074889187,,
2000-04-01,1002.477732564312,1181.198330495358,99.97779569446288,5.5404935,0.8304257,8.437206,0.8532845,7.107389035476827,0.5986437809099604,7.872156765157389,1.0649798085229272,,
2000-04-02,969.4736841976,1133.6676904953576,99.76778098040415,6.048966,0.989352,9.921465,0.9265973,8.136380043109595,0.6763551754584095,8.950330025525208,1.142688271536466,,
2000-04-03,894.7363743726438,1576.536830495358,99.97779569446288,6.887404,1.2382185,9.53383,0.912475,8.575678500925587,0.7347288484579623,9.41062544795815,1.2010610618726332,,
2000-04-04,3394.302806512959,4102.461730495359,99.97779569446288,7.156763,1.5633107,11.421912,1.1050327,9.49078476560348,0.9309560541346709,10.369470663953372,1.397287137674506,,
2000-04-05,3281.691815194265,4661.823338975649,99.97779569446288,6.051326,1.3395233,8.030187,0.86461943,7.2126630070484445,0.7508141102681182,7.98246247270906,1.2171497823506896,,
2000-04-06,2089.5791418548893,3520.0707006417033,99.97779569446288,5.4905725,0.994295,7.093773,0.8365498,6.4965851341201795,0.6424443181974747,7.232158525244579,1.1087826587379375,,
2000-04-07,1488.6167727358006,2693.4328657295214,99.97779569446288,6.017392,1.1067469,7.9712043,0.8269099,7.275737285591932,0.6624394731641228,8.048551486158292,1.128774938305144,,
2000-04-08,1253.1512592249371,2584.0683028654216,99.97779569446288,6.5517516,1.1828617,9.039733,0.9555171,8.227213119434857,0.7505157637715743,9.04550461240148,1.2168486592413243,,
2000-04-09,2079.6215832300495,4748.534261860294,99.97779569446288,5.3722754,0.9620391,7.7873015,0.849352,7.051767569218101,0.659348722927933,7.813876782943966,1.1256849435030691,,
2000-04-10,1473.6254694784518,3480.7709496743955,99.97779569446288,4.846974,0.9654324,5.532981,0.7417357,5.328936402539942,0.5949957287888281,6.008700175702319,1.061339678384404,,
2000-04-11,1261.4903409227045,3058.7217960259472,99.97779569446288,4.66545,0.89521897,5.3385305,0.74568987,5.141992858454829,0.5891200452480283,5.812821369244474,1.0554650376779133,,
2000-04-12,1343.010311116922,2959.3848965462917,99.97779569446288,4.9543037,0.9325295,4.8498015,0.73585975,4.88242233107648,0.5838930791234234,5.540844257954899,1.0502395858024847,,
2000-04-13,1240.826123001627,2501.389860006126,99.97779569446288,5.16702,1.052704,5.26885,0.7471453,5.2350855422199105,0.6093004769487455,5.910363565072106,1.0756449450800951,,
2000-04-14,1246.9503390720802,2276.2930411920916,99.97779569446288,5.454648,1.4012756,7.0078382,0.8038175,6.458131380688495,0.7180951743738251,7.191866813846439,1.1844336748042887,,
2000-04-15,999.8862142484928,2258.4434289304486,99.97779569446288,7.130663,1.8335538,8.525684,0.88156724,8.097593016098452,0.8306387820354156,8.909689111209753,1.2969719666512762,,
2000-04-16,897.727211023027,2119.006411366354,99.97779569446288,9.717613,2.8159137,10.545828,1.0388917,10.29936565952033,1.1111716021024387,11.216698960603933,1.5775024843574876,,
2000-04-17,842.0468372469758,2210.0412673691058,99.97779569446288,7.9377446,2.091719,10.799559,0.9934174,10.010006908557795,0.9222165457347609,10.913509850468797,1.388547414100076,,
2000-04-18,1681.153332158156,4802.763610431607,99.97779569446288,7.360754,1.3899074,7.923847,0.82055473,7.777848106675883,0.7066064521084814,8.574661488110078,1.1729404321546146,,
2000-04-19,1204.5423145829131,3897.282202638247,99.97779569446288,8.152097,1.8830228,7.280233,0.79828,7.486080223651575,0.7546632008163949,8.268948097635823,1.220998008728653,,
2000-04-20,838.5606145829129,3423.556780773391,99.97779569446288,10.195695,2.806213,8.34842,0.8585245,8.711866695945847,0.8834001731815251,9.553322973164324,1.3497321577802524,,
2000-04-21,1064.5046145829128,4502.2147933207525,99.97779569446288,9.247285,2.3738556,8.719652,0.85948753,8.820549565725829,0.8302240931837732,9.667200512605984,1.2965559103992481,,
2000-04-22,1525.434354831655,6318.378088607438,99.97779569446288,8.450927,1.943417,7.735733,0.80568284,7.874821150683014,0.7510270717473793,8.676269512134983,1.217360798199176,,
2000-04-23,1390.6099145829128,5657.805090351452,99.97779569446288,7.776631,1.7704339,7.0223045,0.77669656,7.171128588464349,0.7146389194170264,7.938942850894952,1.1809747302553328,,
2000-04-24,1237.218114582913,4715.48953884741,99.97779569446288,9.344116,2.3431404,7.8650684,0.8388586,8.172475552973172,0.8238583721165301,8.988150777373937,1.2901913873463666,,
2000-04-25,946.4776692332324,3526.9055406509474,99.97779569446288,9.296592,2.6409903,8.714018,0.8697967,8.837278754119072,0.8845955965035627,9.684729299018555,1.3509273891541371,,
2000-04-26,792.5736409282931,2783.436157130608,99.97779569446288,8.830589,2.476407,8.324145,0.82059723,8.43639169494749,0.8421498621897122,9.264681208782427,1.308482331569672,,
2000-04-27,626.5671859629265,2274.9141030584337,99.97779569446288,8.551989,2.4062862,7.9479184,0.79400676,8.078365769110286,0.8109108667506568,8.889542867540607,1.277244095893796,,
2000-04-28,612.4138582158921,2085.4492283577815,99.97779569446288,8.978018,2.542338,8.245405,0.81411326,8.411707971074827,0.8538656328625233,9.23881768728574,1.3201981499180395,,
2000-04-29,605.7853078239801,1742.5311989994598,99.97779569446288,9.985132,2.9465644,10.040287,0.9701874,10.026058966513888,1.0469217541945408,10.930329141923977,1.5132526208214268,,
2000-04-30,483.2035606716731,1332.0478442892454,99.97779569446288,9.174094,2.6982474,11.284005,1.0277488,10.72236588572235,1.0414683065436243,11.659917151664473,1.5077993814297217,,
2000-05-01,440.1193871805137,977.1853016733222,99.97779569446288,9.112225,2.6278577,11.624957,1.0763617,10.844671589731691,1.103018859429468,11.788068650244327,1.569350028154219,,
2000-05-02,405.89600632224506,919.8519177222574,99.97779569446288,9.117517,2.641074,11.692331,1.039947,10.90401655465917,1.0837317494375855,11.850250101634725,1.5500629698595554,,
2000-05-03,377.9668630910378,781.9518222360839,99.97779569446288,9.355344,2.7394032,12.474184,1.1342986,11.457890162868114,1.175399189425119,12.430596974993843,1.6417310865824626,,
2000-05-04,184.04122640702928,458.1654070359249,99.97779569446288,10.025364,2.9014487,14.332924,1.2690889,13.098479120338766,1.229274359397786,14.149600476558794,1.6956103199633268,,
2000-05-05,171.33245804762822,409.2329904953579,99.97779569446288,10.624143,3.0326557,16.813292,1.3342419,14.986792750250643,1.2982693973112616,16.12816904310323,1.7646138455957026,,
2000-05-06,174.98760359119206,362.23935691283657,99.97779569446288,10.823123,3.053756,19.411856,1.431062,16.61430109417939,1.3858146375312146,17.833466722512814,1.852169673336185,,
2000-05-07,142.4386461426958,357.387430495358,99.97779569446288,10.42805,2.8213534,21.48358,1.3676773,18.33301438617991,1.2660084734481063,19.634328634743486,1.7323779786209195,,
2000-05-08,103.4105262964,354.205450495358,99.94186718445654,9.9280405,2.5312786,22.710556,1.2924562,19.822005968748275,1.1523792525145709,21.19448892509552,1.6187640239064156,,
2000-05-09,103.4105262964,370.411470495358,99.82915964481336,9.887374,2.5512705,23.519249,1.2945728,20.544124587328042,1.1550980845590983,21.95112234520439,1.6214911724594012,,
2000-05-10,434.30140207921954,739.2493591636802,99.97779569446288,10.037064,2.8458881,24.308075,1.5908054,19.026735239089888,1.4537513798960218,20.361206973056454,1.9201276821808633,,
2000-05-11,644.2639071995277,1581.8475081170486,99.97779569446288,10.829157,3.116335,18.004982,1.3020948,15.92821032149953,1.292101358185913,17.114583156182835,1.7584515613889478,,
2000-05-12,548.5652223497852,2029.9773021265576,99.97779569446288,10.81169,2.9924219,15.392076,1.2971834,14.417633579158277,1.203396776731252,15.531806009205946,1.6697382373673257,,
2000-05-13,766.9899145829129,2795.188058271206,99.97779569446288,12.494001,3.68123,15.127388,1.3171936,14.560380684192916,1.302514652233205,15.681375937904672,1.7688568273741583,,
2000-05-14,1504.823814582913,3595.510524528138,99.97779569446288,12.979244,3.69065,14.571986,1.484718,14.102056997330472,1.5103681208619557,15.20114594551135,1.976708084624728,,
2000-05-15,1010.8992096906056,2581.139031059614,99.97779569446288,12.438786,3.446,12.746033,1.1579512,12.659564839979373,1.2778322753339217,13.689707593951631,1.744166847170276,,
2000-05-16,850.3575578666142,2077.8435884410737,99.97779569446288,12.115325,3.466537,12.5765,1.1452897,12.442573477867677,1.293793090321387,13.46234478647886,1.7601270569875007,,
2000-05-17,464.91980008038416,1317.999663690608,99.97779569446288,12.230138,3.552366,13.222084,1.2247924,12.963420966202701,1.2953187566114894,14.008087004328228,1.7616542663830064,,
2000-05-18,640.9749866238017,1721.7933572352033,99.97779569446288,13.246183,3.8385663,14.133733,1.3089867,13.892957195990196,1.4121841239027757,14.98205188843892,1.8785231585812916,,
2000-05-19,933.4558145829128,3068.6407172696236,99.97779569446288,11.806588,3.2056289,13.089725,1.1680328,12.790443627846193,1.1666756436298935,13.82684194049173,1.6330106065127767,,
2000-05-20,953.4548145829128,3007.860566908347,99.97779569446288,11.220781,3.0643177,11.169195,0.985822,11.18161152161579,1.0508588369836063,12.141113159100948,1.5171903527173634,,
2000-05-21,746.2330145829128,2773.660861046269,99.97779569446288,11.881344,3.2629375,10.13724,0.92143285,10.506998024020758,1.0028596191624366,11.43425544237175,1.4691905703983046,,
2000-05-22,766.2357145829128,2815.125138137854,99.97779569446288,12.062106,3.3561034,10.639985,0.9688492,10.94424929644343,1.0466909522621324,11.892405830947526,1.5130222100232242,,
2000-05-23,1128.7338145829128,3436.690310750299,99.97779569446288,11.883772,3.3299937,11.795762,1.0766318,11.81752119621918,1.1552659737722275,12.807417142401903,1.6215984982135812,,
2000-05-24,3068.084621253888,8336.875059311009,99.97779569446288,12.043877,2.9208088,13.092048,1.3239187,12.810075852008765,1.2465770797779392,13.847412517859873,1.7129121030088283,,
2000-05-25,2709.951890983945,7884.100301949627,99.97779569446288,12.118327,2.9147935,12.838843,1.2472938,12.654535753399262,1.19060762775517,13.684438134224063,1.6569421849562271,,
2000-05-26,2000.8764955539916,5818.506707515636,99.97779569446288,12.319091,3.5243754,12.386904,1.168518,12.369551335722791,1.2527426822609002,13.385832435553155,1.7190764573854276,,
2000-05-27,1471.9172719786986,4323.540286640976,99.97779569446288,12.870555,3.7469757,12.0124855,1.1182225,12.230416044901471,1.265525918753958,13.240046953440775,1.7318593457990885,,
2000-05-28,1112.915642929277,3151.680707104288,99.97779569446288,12.779081,3.6897097,11.704273,1.0765736,11.98476184988623,1.249069415734018,12.982651327630661,1.7154022822749384,,
2000-05-29,812.9604894739346,2512.3684180292416,99.97779569446288,13.457196,3.8934333,11.322692,1.0476464,11.84452531303423,1.2379510905498579,12.835711963691756,1.704283668063855,,
2000-05-30,502.3741841826886,1794.8567269956616,99.97779569446288,13.295295,3.948476,12.038293,1.1089393,12.313182661608042,1.2232319091273745,13.326769531502395,1.6895655405644383,,
2000-05-31,367.1052215711791,1243.9186935041978,99.97779569446288,12.643394,3.7423544,13.427458,1.2450976,13.248792711319238,1.28509392116528,14.307098543366827,1.7514304079746315,,
2000-06-01,281.947430434916,899.8862090654051,100.0,13.07309,3.840089,15.65914,1.2996477,15.042191411727439,1.3485452374092746,16.186215571227766,1.8148899962797025,4.170540000027219e-20,4860.0
2000-06-02,238.78941592924502,717.6345933005531,100.0,12.9955015,3.8517869,18.30628,1.4048427,16.980343405066602,1.4268612869121553,18.217004604607393,1.8932191212169198,2.9423264680154525e-12,4859.999999999997
2000-06-03,261.7450603962717,567.8359997688962,100.0,12.236362,3.5866706,18.892578,1.4485204,16.792443905913185,1.5045531656665607,18.02012415169675,1.970909544285392,6.163395796177898e-13,4859.999999999996
2000-06-04,149.87017338999607,519.9969355642063,100.0,12.139264,3.4467173,17.801155,1.2945883,16.53441341562975,1.2667184726035807,17.74976068601087,1.7330729180139515,6.670899839340301e-14,4859.999999999996
2000-06-05,132.92286079738386,528.471954503261,99.926192545209,12.326483,3.3736534,16.010792,1.1237273,15.270343136127552,1.1251253699562584,16.425272168156553,1.5914714449256957,3.590831374752579e-19,4859.999999999996
2000-06-06,782.8771697296498,1333.2344555269651,100.0,11.849537,3.1120422,14.192916,1.1922123,13.325958846019013,1.3746920384865593,14.387952955526014,1.8410288054908956,1.084906302499953e-22,4859.999999999996
2000-06-07,1224.381072006161,3467.524837057905,100.0,13.5978365,3.9929924,12.882834,1.1876239,13.069418523278085,1.3623959282362954,14.119150882297292,1.828731790042473,3.592131468359926e-16,4859.999999999996
2000-06-08,686.9712720061701,1818.7453370579055,100.0,14.17904,4.139183,13.711952,1.2254578,13.840009732665138,1.4418615625054012,14.926573717358774,1.9082003698590932,9.08946117721631e-12,4859.999999999987
2000-06-09,554.6329779708531,1044.8871499277625,99.99999999999999,14.131582,4.303444,16.826181,1.4082863,15.891830211136918,1.7530105392628494,17.07646420090408,2.2193605012454154,4.041026530539102e-12,4859.999999999984
2000-06-10,475.09473911238734,676.2986790655646,99.99999999999999,13.3892355,3.881962,20.546743,1.6015254,17.59337029469675,1.857596123754091,18.85933208403427,2.3239589880121234,3.5329902617094267e-10,4859.999999999631
2000-06-11,410.9857071336085,551.3349437351319,99.99999999999962,13.215451,3.8170774,22.425213,1.3975255,18.49192888835324,1.8162029892435159,19.80083870689865,2.282574002877574,1.6588760319402618e-07,4859.9999998337435
2000-06-12,1313.3435516190254,4478.873071672479,99.99999999982627,14.723923,4.3054943,17.584757,1.4310708,16.936083244811613,1.4756613605837021,18.170628959988004,1.9420188483631176,2.7214355473535584e-08,4859.999999806529
2000-06-13,928.1049029050076,4090.3813526702247,99.99999999979784,14.395457,4.2306185,15.312569,1.310805,15.142960631266872,1.324236205046615,16.29180121499884,1.7905815378666188,2.58358666248895e-10,4859.99999980627
2000-06-14,1094.222724528839,4259.200751918018,99.99999999979757,14.7139,4.447256,14.588371,1.2920339,14.61402886922766,1.3722112306694307,15.73758832279693,1.8385536803655922,2.4977727616703635e-08,4859.999999781293
2000-06-15,803.8732259206874,3051.7792856134784,99.99999999977148,14.6920805,4.4688125,15.239244,1.2865607,15.1251650778724,1.380242442379958,16.273155094983167,1.8465876729977697,1.8364946449751164e-08,4859.999999762928
2000-06-16,973.737825399618,2254.0536179542664,99.89095534252193,15.018158,4.5333405,16.947786,1.3673184,16.365669373516177,1.6679340689072921,17.57295125550692,2.134287291237202,1.2020178387271606e-06,4859.99999856091
2000-06-17,609.738564373476,1897.450838675912,99.99999999849624,14.673688,4.395511,16.817356,1.4001175,16.296024472778477,1.5051517308146427,17.49997756658314,1.9715044578420118,1.4063816541814133e-08,4859.999998546847
2000-06-18,969.4736841978695,2264.966893474136,99.78590378129616,14.40165,4.1931143,15.469721,1.3727894,15.149583205481226,1.5823179454524041,16.298740325622504,2.0486633163991907,2.6948354643843256e-10,4859.999998546577
2000-06-19,603.6749390523847,2313.6370392815124,99.99999999848129,13.841546,4.211402,14.546379,1.2550831,14.40052906028407,1.3229525930058303,15.513883952798423,1.789293969590666,3.2943389690389265e-14,4859.999998546577
2000-06-20,969.4736841976155,1525.6862604953585,99.67385106624441,14.218307,4.1462913,17.352161,1.4542501,16.13452811339245,1.8401206210773073,17.33076223326615,2.306472220915169,1.5512008019189452e-11,4859.999998546562
2000-06-21,387.7894737036048,1335.3532704953586,99.87112263376937,14.138431,4.208698,17.303667,1.3270261,16.591337582037706,1.398097900858043,17.8094056329876,1.8644527662081247,4.85096345328272e-12,4859.999998546557
2000-06-22,760.7159105522106,2142.919679516752,99.99999999848124,14.798331,4.493816,17.037594,1.2941695,16.450935281849393,1.5160248617081682,17.662292582791537,1.9823786979873126,7.503034325775078e-08,4859.999998471527
2000-06-23,969.473684209419,1456.2896804953582,99.69760830037636,14.664457,4.3785067,18.638147,1.5664593,17.050033702064187,1.9865878088894415,18.2900258595771,2.4529461933600314,1.181898919033539e-08,4859.999998459708
2000-06-24,387.78947370364506,951.998980495358,99.8825527522211,13.593609,3.9595215,18.840689,1.4252087,17.321969592108275,1.529370936912036,18.574959355598956,1.9957315212832156,4.507908401230108e-11,4859.9999984596625
2000-06-25,387.78947370893417,865.071030495358,99.91039748348092,13.257589,3.6611872,20.084269,1.3918015,17.971252526423946,1.485842193714552,19.255275794712237,1.9522083726370862,5.33418308732515e-09,4859.999998454328
2000-06-26,387.78947558604193,847.493620495358,99.98430639278358,12.738205,3.510388,21.7128,1.3302914,18.89542615025028,1.430873440138039,20.223621758627978,1.8972484136274652,1.8824419716855885e-06,4859.999996571886
2000-06-27,491.96947438458625,721.5023304953581,99.99999999641786,13.444891,3.656918,23.366516,1.2688452,19.344060309839147,1.663507873997738,20.693699097466038,2.129887468876971,2.1674879874930923e-05,4859.999974897007
2000-06-28,969.4777421732297,708.4395893512151,99.44877885729746,13.906448,3.8530586,29.607141,1.9376109,20.535495209962903,2.3717988468731237,21.94208051309925,2.8381918318707,0.004057975629583825,4859.995916921377
2000-06-29,387.78947379093813,618.3256364388432,99.42661028640222,13.7322235,3.8681726,21.313719,1.2977,18.391564027163035,1.6908240425056358,19.69567674842367,2.157194100088384,8.733813625803956e-08,4859.995916834039
2000-06-30,387.78947418117656,500.9747904953581,99.17144629580767,13.226678,3.720079,22.876125,1.2821937,18.665836625800903,1.7767967191049379,19.98305863972245,2.24316941661287,4.775765804374146e-07,4859.995916356463
2000-07-01,387.7894822737449,451.2695504953579,99.08176193267646,12.470568,3.2922986,24.923618,1.3224752,19.168168626581522,1.679639000125123,20.50940039300434,2.146016755713353,8.570144911753052e-06,4859.995907786318
2000-07-02,387.7908370027165,445.2521904953581,98.78160658765265,11.42483,2.7418756,27.93126,1.4218457,20.24733215822102,1.4854864671455226,21.64014425252022,1.9518760647769136,0.00136329911652931,4859.994544487201
2000-07-03,387.8008140705594,650.9256804953579,98.61253282567995,11.488865,2.711303,26.392542,1.3699915,20.828364887560937,1.3272860377634126,22.24894836016156,1.7936825627314685,0.01134036695943201,4859.983204120242
2000-07-04,387.7960488027226,564.4510604953581,98.45152131205525,11.624976,2.7132454,26.878101,1.4101826,20.666371617063554,1.3855095373304103,22.079212365080693,1.8519040921358483,0.006575099122630224,4859.976629021119
2000-07-05,387.7895897833826,479.034510495358,98.12683921967317,10.456086,2.3690634,27.161266,1.4140695,19.68789893600922,1.3167946072799106,21.053972034613494,1.7831778998295267,0.00011607978264983844,4859.976512941336
2000-07-06,387.7894760978643,450.4655104953581,97.81278883181304,10.120327,2.188313,26.5437,1.6101165,18.94599805225678,1.331730982025165,20.27661082467899,1.7981064649476233,2.3942643052457638e-06,4859.976510547072
2000-07-07,387.7894737036069,297.36891049535797,97.47033922071185,9.919856,2.1622095,26.450838,1.7956762,17.094547683419076,1.4508688501872804,18.33666745707732,1.917227588977592,6.960738146503444e-12,4859.976510547065
2000-07-08,316.6201547530083,273.21176597635474,97.09929715202074,9.4635935,1.8764923,25.59628,1.6802099,16.936297798497595,1.2729341872287998,18.17085376860676,1.7392916766826134,1.8809547877782097e-12,4859.976510547063
2000-07-09,241.33803226378507,400.43832989117755,96.80876592103085,9.486358,1.8552201,23.277842,1.5874996,18.091596362262976,1.2115508781637088,19.381371654529552,1.6779181469866336,1.1528785990062393e-08,4859.9765105355345
2000-07-10,239.1768194353549,394.7921628829153,96.63829836402456,9.657479,1.7993522,23.859621,1.5897245,18.501593777725866,1.2003606004092775,19.810965544945514,1.666731706716732,1.6949197470057505e-07,4859.976510366043
2000-07-11,248.47108010878665,393.09023161409857,96.31603157307931,9.159217,1.4852271,25.179651,1.4723127,18.975077260401097,1.069885582187083,20.307079919570306,1.536261359361432,2.7789299811379266e-06,4859.976507587113
2000-07-12,265.3534806804902,405.0797033529202,96.0680172069675,8.784043,1.2889907,26.67807,1.533143,19.595720333514134,1.0575316957368353,20.957387610015935,1.5239139837276068,7.180706054223514e-05,4859.976435780052
2000-07-13,272.15435046200133,407.0004504522992,95.77911932619507,8.685352,1.1876231,27.37189,1.5856843,19.883725480209968,1.0627729771563121,21.259158418227486,1.5291584360591044,0.0002741391762558619,4859.976161640876
2000-07-14,264.54723411972014,394.0372949422149,95.59376013949364,8.363418,1.0994488,27.27635,1.6990935,19.679202299771443,1.1083710791946781,21.044859728891517,1.574754276553629,0.00010600491766453171,4859.976055635958
2000-07-15,417.2759072411854,313.11547304493877,95.46118396264937,8.416264,1.115106,28.552235,3.7409043,17.0484630787945,1.7256110627033778,18.28838016588403,2.191969434713602,4.727882481678518e-12,4859.976055635953
2000-07-16,159.74751966185673,98.1735554656148,95.6707855638451,8.6347885,1.3047006,24.777147,3.8907084,14.779120666893208,1.6870616604591882,15.910570944052813,2.1534049756959197,1.8443618478263995e-21,4859.976055635953
2000-07-17,138.95789469237292,151.58276999999993,95.80985697169729,8.648953,1.2046933,26.006609,2.832357,17.70490265580058,1.5860702465565468,18.97619531074456,2.0524340721562355,7.729354213102046e-10,4859.97605563518
2000-07-18,138.95888780713946,282.27677049535805,95.86546152479424,8.424399,1.0934348,25.969772,1.5766083,20.181835194803327,1.1163886828952976,21.57151675814133,1.5827775238496966,0.0009931155394758695,4859.975062519641
2000-07-19,138.95789551590138,267.200020495358,95.88263912154275,7.676874,1.0179327,24.538668,1.5932833,18.769780136507674,1.104518819440774,20.091970294927886,1.5708925399012705,8.243013920436187e-07,4859.97506169534
2000-07-20,138.95789469751531,320.70942174934555,95.88156110455654,8.244573,1.0681098,22.221264,1.3744377,17.99609598494225,1.0118456230043507,19.281306685624603,1.4782120255664666,5.915322138753664e-09,4859.975061689424
2000-07-21,138.95789469454405,383.99975940857814,95.86990122138658,8.007722,1.0082881,21.476053,1.3684772,17.897310383784127,1.0399552637985614,19.177799470412808,1.5063207812739696,2.9440582889811284e-09,4859.97506168648
2000-07-22,138.95789469282724,408.25352870139426,95.85094101766886,8.1442175,1.0145946,21.051188,1.2635262,17.773614524752137,0.9772434310280582,19.04819137215223,1.4436078559639067,1.2272479128613516e-09,4859.975061685253
2000-07-23,138.96100341367062,366.9092039090698,95.82514534066443,8.190389,1.0215515,22.367382,1.282478,18.473005200371865,0.9715916968664747,19.781010531319154,1.4379625293569216,1.3706985930974106e-07,4859.9750615481835
2000-07-24,387.7901310391652,292.42001065592757,95.53106732066485,8.063368,0.9772256,28.994528,2.0836291,17.0616018410438,1.0548656144602302,18.30214691605623,1.5212240907922787,5.027167224176155e-12,4859.975061548178
2000-07-25,138.96357469112075,449.0139270316251,95.49118643738932,8.477396,1.0244467,23.003,1.2256148,19.56999494041539,0.9667605734609995,20.930432631064928,1.433142582831469,6.353590815603786e-05,4859.97499801227
2000-07-26,138.96622153834585,510.7596116918529,95.44712318347567,7.673066,0.96237874,21.279726,1.3510804,18.36947370991944,1.0818674117198164,19.6725305895278,1.5482372604221744,6.953685635378879e-08,4859.974997942732
2000-07-27,141.88377869527002,427.67472034569465,95.41430504854732,8.250298,1.0445098,21.045433,1.3103966,17.858013005161553,1.0177836796159314,19.13662381142344,1.484148848102216,2.2480170157125316e-09,4859.974997940484
2000-07-28,387.7894737113121,375.245190495358,95.14705546055323,8.313048,1.0104262,28.090237,1.9240927,18.03907411179759,1.0765933733813609,19.32633902003025,1.5429601644970314,7.712106076745437e-09,4859.974997932772
2000-07-29,144.31788192875527,268.82669049535804,95.11361680436258,8.239421,0.9904911,25.394531,1.6251081,19.40198201531926,1.11259835427469,20.754389262472653,1.578978562581073,2.72371553059034e-05,4859.974970695616
2000-07-30,353.0331046916,222.2541304953581,95.0839688862904,7.9926705,0.93054247,29.3702,5.697476,16.2515780095916,2.2740059340603307,17.453406714388567,2.740358347891726,4.8486136230696115e-15,4859.974970695616
2000-07-31,595.1863787036007,308.40954049535804,94.79895332980817,8.413066,1.0334854,33.02891,10.489701,16.814787845821986,3.6444199393966485,18.043536055554252,4.110776489002214,6.565541939269502e-13,4859.974970695615
2000-08-01,356.4899547905232,296.662200495358,94.76636425624062,8.481869,1.0247697,30.362663,2.2367554,18.42014208477763,1.1597254501830931,19.725620739503036,1.6260957788205341,9.892318386753803e-08,4859.974970596692
2000-08-02,324.52809277730387,313.746390495358,94.70574103501411,8.508344,1.0176775,31.454674,2.260152,19.787704572528924,1.2255732308400984,21.15854803939034,1.6919576220220212,0.00017808570386476525,4859.974792510989
2000-08-03,351.6028046916015,176.2286904953581,94.65575071535854,8.405143,0.9927628,33.86369,6.0876765,16.905064401010296,2.137387758689955,18.138127521485597,2.6037450049492152,1.4688740992029048e-12,4859.974792510987
2000-08-04,592.0898537036074,279.62611049535803,94.33975187174752,8.297732,1.0052184,35.77533,9.73381,17.111903432546164,3.196157333734994,18.35485275168502,3.6625162112865404,7.508530722797823e-12,4859.97479251098
2000-08-05,263.62863457364244,286.25732049535804,94.28272436167576,8.1100445,0.9859396,29.182,1.8280281,19.079594150888987,1.0625553276802886,20.4165923601504,1.5289321704418388,4.8820424641113746e-06,4859.9747876289375
2000-08-06,245.57168469162113,283.36560049535797,94.21803153745083,7.9019837,0.9713454,25.326025,2.105461,17.2365004304621,1.2147621023353312,18.48540506018781,1.6811219861674835,2.1125516185429367e-11,4859.974787628917
2000-08-07,364.71969469160007,245.916450495358,94.16072315405223,8.562956,1.0962602,28.239252,4.00236,16.487028099559303,1.7397547129159576,17.700110513810856,2.2061088115826855,4.089562024195025e-14,4859.974787628917
2000-08-08,255.57391565361374,236.209160495358,94.06072527616892,8.874637,1.0725765,29.519083,2.5060148,18.79040557983458,1.3264682676610886,20.113581563941267,1.7928421925743458,9.620137231699133e-07,4859.974786666903
