,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
2010-05-05,202.0390890914328,779.1506318358682,99.9198954806602,10.105795,2.9382997,17.281128,1.3283802,15.803638187399002,1.216048196287253,16.984056899900843,1.6823975797895656,,
2010-05-06,142.6392734430824,692.583600495358,99.9198954806602,9.313557,2.6602645,17.854303,1.3312981,16.395715550227,1.193770537330463,17.6044335367568,1.6601239750563632,,
2010-05-07,103.4105262964,616.2355704953579,99.89737571852201,9.38907,2.7089937,16.82367,1.197136,15.755344475743616,1.0965343567383685,16.933454913912122,1.5628834272355754,,
2010-05-08,269.291810664791,1116.0112575682065,99.9198954806602,8.465393,2.4348087,16.044827,1.2010397,14.571445409966895,1.0771286235126432,15.692969519747773,1.5434708550100815,,
2010-05-09,236.99874444325997,746.1726142739734,99.9198954806602,6.595792,1.6643959,13.120227,0.9145838,11.54747669827452,0.8017301066841737,12.524465440556424,1.2680621462669905,,
2010-05-10,156.51257066188964,602.660080495358,99.9198954806602,7.0012946,1.6641533,10.539439,0.86916345,9.810008150235273,0.7705666210592921,10.703951835160012,1.2368975357956484,,
2010-05-11,142.24533595240325,556.185780495358,99.9198954806602,7.159413,1.4132632,10.407024,0.8759208,9.745602546506408,0.7545798858042156,10.63646786373245,1.2209108252122136,,
2010-05-12,342.67139632044405,1252.0138290198192,99.9198954806602,5.8429885,1.0402427,9.640814,0.7484684,8.824724175246782,0.628713678724828,9.671574654191849,1.0950454897803932,,
2010-05-13,372.11587701636086,1083.9354304519115,99.9198954806602,7.132936,1.2246838,9.832774,0.8751431,9.142789791478004,0.7227696115500505,10.004842719626005,1.1891010118936607,,
2010-05-14,441.2408450218828,1221.5321455527164,99.9198954806602,8.218617,1.6282635,13.99847,1.2098151,12.464702812186868,0.9882377150969603,13.485531827333164,1.4545717410138532,,
2010-05-15,316.17023576621534,895.656505681182,99.9198954806602,7.85905,1.7734408,16.236628,1.3705969,14.050885465783574,1.113671364372173,15.147528589677641,1.580011096145228,,
2010-05-16,248.83426341267852,726.5901477275862,99.9198954806602,7.8240166,1.8964839,16.355917,1.3413405,14.179398603222419,1.1101272502865087,15.282184215785877,1.5764675703667725,,
2010-05-17,199.166422683392,573.5271305567621,99.9198954806602,8.373202,2.01025,17.038288,1.3236456,14.804810003031763,1.1107326090209066,15.937488142644188,1.577076061743902,,
2010-05-18,192.71533808845828,561.0792853299218,99.9198954806602,7.5759277,1.5571918,16.302979,1.2032707,14.071818343379697,0.9801368016995274,15.169461987267395,1.4464766280112724,,
2010-05-19,298.5183757614175,761.3175127358835,99.9198954806602,8.002548,1.8202183,14.266322,1.0472817,12.502038026963284,0.910388246393825,13.524651537751845,1.3767223735445275,,
2010-05-20,324.28443967608416,717.1370705891597,99.9198954806602,8.797508,2.0300822,16.925028,1.2793101,14.39422920724899,1.0842852326923453,15.507282988323238,1.5506265784041544,,
2010-05-21,184.35229950940808,452.69055750568725,99.9198954806602,8.775166,1.7647994,21.345722,1.4052405,17.70795906011467,1.1216017449551177,18.97939780073707,1.587965597099418,,
2010-05-22,154.9007853662577,413.50028425747945,99.9198954806602,8.528197,1.651461,22.747969,1.3447328,18.87279342684542,1.0768263740604342,20.19990726841046,1.543201120507723,,
2010-05-23,135.77093920006064,373.70206485629586,99.9198954806602,8.352582,1.585713,22.393429,1.2680051,18.6516427895546,1.0215888268242976,19.968186386622776,1.4879613856033114,,
2010-05-24,141.53964752469668,363.89411896333513,99.90027614341128,8.505472,1.4726225,23.117174,1.2522001,19.02537165526892,0.9913808127107744,20.359778214590023,1.4577571010953887,,
2010-05-25,160.8011867874444,339.7678361277497,99.85106980952968,8.52715,1.3409735,26.517626,1.4007225,20.738423133961522,1.0437936975534765,22.154707698190595,1.5101891249451136,,
2010-05-26,184.26745477676707,359.1442066199856,99.75902450081428,8.487967,1.252327,30.113035,1.6269813,22.7801112968836,1.1560989042679273,24.293981576138506,1.6225215245900722,,
2010-05-27,173.5692601229672,330.8695097708116,99.67946726818056,8.072813,1.1769884,31.335657,1.8077155,23.331286961684075,1.2529638991853356,24.87150155361669,1.7193946773859725,,
2010-05-28,110.5897581383012,304.1924413344402,99.58131151170888,7.708084,1.1484355,27.677029,1.5861111,22.35288323505904,1.2028457134703365,23.8463334733648,1.6692622493548386,,
2010-05-29,176.815760979414,331.31392290638263,99.3982598774689,7.774569,1.1268063,28.064821,1.6310953,21.004347316016858,1.1334946400926487,22.433342147131835,1.5998933393598462,,
2010-05-30,177.89308726944694,327.3608230826529,99.20628740191191,7.9224114,1.0885966,28.612036,1.5918841,21.327498081353937,1.1003164238250314,22.771938414416397,1.5667192078889451,,
2010-05-31,208.2351483228991,353.17003669485183,98.96657953288704,7.997143,1.06458,30.894335,1.7559489,22.401359844121025,1.173092038795997,23.897127098630953,1.6395092545736885,,
2010-06-01,236.11181385386334,476.828848593295,98.94649741908212,7.205264,1.0129896,28.440615,1.7319574,21.407887554607424,1.2059698894192739,22.85617022969373,1.6723737081925387,41.44082001255262,4818.559179987447
2010-06-02,245.02887633168987,436.1296005743288,98.78643263971115,7.941952,1.0496775,28.556152,1.5427203,21.14073513621827,1.0574787093638391,22.576248838920435,1.5238791180845297,20.052804113132616,4798.5063758743145
2010-06-03,280.9034237335964,437.24633875145616,98.58988126965724,7.5816226,0.99701816,29.903582,1.789401,21.172373951521646,1.157173581678553,22.60939988144343,1.6235743899917672,20.407035260458763,4778.099340613856
2010-06-04,274.7530611111583,414.74421411510366,98.3412932358988,8.006815,1.0229475,30.089619,1.6808971,21.289993014002373,1.0901645885419065,22.732640733050086,1.5565668923979463,28.126530314245976,4749.97281029961
2010-06-05,281.99741961059055,409.3054295778084,98.00716653247325,7.8150187,1.0125413,30.753523,1.9254884,21.396409695835416,1.2125555758801352,22.84414376850752,1.678959246467403,41.98864192860793,4707.984168371002
2010-06-06,173.7871424683349,696.5402104953581,97.84294472574435,6.9890966,1.0060774,24.913813,1.3933007,21.334601709559376,1.1330380753388662,22.779381571767516,1.5994409505374467,23.98992246833492,4683.994245902667
2010-06-07,344.00074012528245,423.462316229124,97.66270097451249,6.999137,1.0186203,28.092575,1.8598529,18.637842008515296,1.123195418148128,19.953725975425403,1.5895678422607882,0.23972727547991196,4683.754518627187
2010-06-08,315.4805280376293,527.9881280714023,97.34916574901396,7.196085,1.0146389,24.756208,1.634738,18.188238197942653,1.0914060833869026,19.48263263960113,1.5577742394414447,0.09872599160096154,4683.655792635586
2010-06-09,232.3494749699868,517.1556843543524,97.14947463883307,6.5656433,1.093608,19.765654,1.6712935,15.673599773676166,1.2019877548095612,16.847803094516134,1.6683363015748491,0.00024261908655984053,4683.6555500165
2010-06-10,199.11721380657352,583.8757104953579,97.04358475612914,7.3189664,1.2048984,17.569233,1.2159657,14.962562492887981,0.9571145022185937,16.102780662265626,1.423458815762311,3.380657352410467e-05,4683.655516209926
2010-06-11,206.78213654102368,480.4005709715069,96.765556331493,7.472989,1.0666273,21.202568,1.3261421,17.071160726026996,0.9810760605018057,18.312162683066212,1.4474346128554967,0.00866606749146278,4683.646850142434
2010-06-12,219.56327543726957,463.0901371262757,96.51973652397227,7.9157114,1.2378798,24.868498,1.5459297,19.41593692772009,1.1217430884595891,20.769011171983763,1.5881234451306796,1.0358853559605963,4682.610964786473
2010-06-13,123.07735660303659,156.38689049535807,96.53117023304429,7.937412,1.2521269,27.144337,2.720531,18.685517471883493,1.6191911271653507,20.00368016297218,2.0855640174127688,0.27735660303659637,4682.333608183437
2010-06-14,124.23210348282474,320.17807049535804,96.3530625195228,7.70147,1.1441847,24.208246,1.6350855,19.593879446461372,1.2206578281751808,20.95545873485481,1.6870400962029857,1.4321034828247423,4680.901504700612
2010-06-15,124.05935128927867,273.9177904953581,96.14120605337752,8.195457,1.08843,24.630823,1.4201809,19.507511794095056,1.0346864759164947,20.86496300393843,1.5010678117107317,1.2593512892786665,4679.642153411333
2010-06-16,124.6267470492012,257.60719033228713,95.91284596713797,7.330571,0.97450334,24.206247,1.6104269,18.703960855955867,1.1309022978974081,20.02300507775766,1.5972753691675448,0.2778012294052439,4679.364352181928
2010-06-17,148.57458991674565,309.3512584066728,95.77187516311302,7.4493303,1.0272357,22.077337,1.4735055,17.331262895895957,1.0497387594934537,18.58469684754012,1.5160994205397667,0.015831971391770637,4679.348520210536
2010-06-18,169.5489069261311,268.9203987024757,95.60733761849217,8.155869,1.0353281,24.956686,1.5187289,18.460084765797426,1.013851951137411,19.767472544138354,1.4802226601845514,0.17831260202648394,4679.170207608509
2010-06-19,186.21696145616394,283.2868459671213,95.39888433800647,8.170533,1.0042127,28.740437,1.704621,20.58189802213158,1.102952669331889,21.990701221069507,1.5693462086710301,8.23272422739924,4670.93748338111
2010-06-20,234.52019286948013,319.5192187241888,95.13687625183714,7.707427,0.9499411,31.012287,2.030873,21.14753713364856,1.2383239858221595,22.583375948576425,1.7047244803542776,28.042360449234128,4642.895122931875
2010-06-21,226.05693629136363,318.8458012276426,94.84010524214455,7.996802,0.98240566,30.247675,1.8036219,21.01673544780104,1.131336489121017,22.44632238926859,1.5977353427800953,18.68096906665592,4624.2141538652195
2010-06-22,200.71989682429538,310.8155401388883,94.55780761555434,7.6098003,0.9456917,28.879406,1.8626335,20.533487510306106,1.1910413009911711,21.939976852261832,1.657434262059742,7.167844765029198,4617.04630910019
2010-06-23,141.938667209587,215.4925638301185,94.36825766376934,8.375328,1.0131801,28.958502,1.7114248,20.784766575089662,1.107474700779003,22.20326619738753,1.573870692553498,19.135323874826522,4597.910985225364
2010-06-24,239.3474584706005,315.1335056884317,94.0840290497864,7.8668575,0.9651507,31.285543,1.9964273,21.176624801942058,1.20871742123267,22.613853907983135,1.6751182833205664,32.28468279871383,4565.62630242665
2010-06-25,253.2744969975591,349.035972681026,93.74586287011061,7.941148,0.97470134,30.772959,1.8646455,21.172070633288104,1.1556752744193886,22.609082065635167,1.622076078896315,24.71324294983154,4540.9130594768185
2010-06-26,266.6496969637591,369.7897754626847,93.39157950499192,7.974729,0.97414154,30.513046,1.867731,21.07014444481084,1.1594169041107485,22.502284153765935,1.6258164254089262,18.036302354633406,4522.876757122185
2010-06-27,288.32809632956594,389.1736742141953,93.02371216797377,8.010108,0.9677605,31.117065,2.1040337,21.283312458045927,1.2768553771049638,22.72564086935526,1.7432575955931489,27.890035575560965,4494.986721546624
2010-06-28,290.0128394304708,401.3862866177722,92.64625972222265,8.117924,0.982961,30.481174,2.0204306,21.100731828179054,1.2433020561170727,22.534333509501412,1.709701961241465,18.006476607795655,4476.980244938828
2010-06-29,287.82761141466153,404.0640050740715,92.27681670848251,7.4862957,0.9385391,29.90788,2.0991342,20.580478738055934,1.28656516434364,21.989214100066626,1.7529586866911013,7.072058779107173,4469.908186159721
2010-06-30,307.44490779435813,406.4031000540206,91.75737251305576,7.732247,0.96907145,27.139553,1.9841167,18.78108264240776,1.204223495752764,20.103813021974315,1.6705973281907789,0.32006225949236683,4469.588123900228
2010-07-01,299.16660882582147,420.57835385082274,91.28133194106613,7.5177016,0.9435933,25.398283,2.016606,17.966104702216814,1.2419476972725878,19.24988192210496,1.7083138299429375,0.06263760655204258,4469.525486293676
2010-07-02,300.62325490738885,419.1278028878043,90.83290948678896,7.932376,0.9751487,25.111204,1.9721687,17.936007661132066,1.2185255991741952,19.218346345337952,1.6848914620350752,0.059817005969016915,4469.465669287707
2010-07-03,313.7482584326768,421.5593684995761,90.39966343874927,8.296572,1.0037544,27.363457,2.1408033,19.227811532618578,1.2999261774921298,20.57189402607089,1.7663045527994736,0.7441795394995547,4468.721489748207
2010-07-04,320.364082276695,423.0124605100325,89.96795663689714,8.434083,1.0195227,29.977646,2.2952886,20.693274688374384,1.3780366957931143,22.107401311236632,1.8444315757162022,8.593513801454277,4460.1279759467525
2010-07-05,358.46073696177405,430.57480113812176,89.50058326432297,8.654762,1.0473111,32.149315,2.45372,21.475683291767464,1.4210115461383335,22.92720637134189,1.8874162432670913,35.8812815977762,4424.246694348976
2010-07-06,437.8096089846144,458.2121603545862,88.91928492751123,8.758213,1.063886,34.18914,2.7960105,21.763209714030552,1.5214008814885034,23.228475573729245,1.9878093621825221,92.95928959124525,4331.287404757731
2010-07-07,495.99229500152745,484.7782012959331,88.2876824415018,8.743782,1.0637448,35.30351,2.656013,21.87180393283775,1.4187657482127773,23.342260224984663,1.8851756824885169,133.08038042280407,4198.207024334926
2010-07-08,590.0254833678628,589.97522481951,87.55573762004506,8.688072,1.0573695,35.888515,2.4968734,22.287714578343035,1.3557259384401892,23.77804997762568,1.8221415645556667,153.5056992103084,4044.701325124618
2010-07-09,560.5921501740538,650.2954123311515,86.85623584141987,8.570604,1.0384383,34.19749,2.2139616,22.333274908579337,1.282503258778374,23.82578793590708,1.7489195204156285,137.5279260691351,3907.173399055483
2010-07-10,241.28450714591952,543.70298481951,86.4736893832689,8.291274,0.9999472,27.40952,1.514388,21.533073520114623,1.0930097006166946,22.98733965642536,1.5594151453948686,109.2570906787929,3797.9163083766903
2010-07-11,271.39911923771297,278.30659097698924,86.0870141260886,8.605409,1.0420862,33.10044,2.0824566,21.00682421055402,1.1731496160774857,22.43593742876103,1.6395483461999056,15.495972808874006,3782.4203355678164
2010-07-12,434.2830036445559,450.9372835483742,85.61771165116942,8.5969515,1.0408933,34.61918,2.213968,21.85285247856757,1.238032760825324,23.322402955982675,1.7044424404563834,87.29188743983777,3695.1284481279786
2010-07-13,482.81057731922095,583.65331481951,84.97560678782978,8.243987,0.9666176,33.39222,2.4328134,22.00708712398857,1.4014994172151645,23.484009490230036,1.8679111811748057,62.32625537138036,3632.8021927565983
2010-07-14,295.6095122216219,392.0385503283245,84.49078329453768,8.411179,0.9988168,31.131588,2.3627048,21.36442727306972,1.4137926872660453,22.810632695260065,1.8801959457357098,25.594804269861996,3607.2073884867364
2010-07-15,260.5950107078354,306.14787549431276,84.08240559947996,8.930293,1.0782733,31.951576,2.1421072,21.36612086158439,1.2588869067749886,22.81240723151649,1.7252901870384942,38.05206473759559,3569.1553237491407
2010-07-16,338.106173168748,362.7354457753058,83.6109141230757,8.497219,1.0142211,33.73699,2.485451,21.560598869627363,1.3763079657750352,23.01618062355411,1.8427137704748997,79.41935796324056,3489.7359657859
2010-07-17,364.4217893368184,400.488560293706,83.1077934502346,8.881794,1.0742908,33.467823,2.1750655,21.75444419349931,1.2485390724148082,23.219291091280045,1.7149474363664705,73.2555366369311,3416.480429148969
2010-07-18,401.4273976269533,462.9277308671252,82.60986617127882,8.791444,1.0624882,33.3556,2.0593755,21.947411767023524,1.2083007725131716,23.421481855192066,1.6747117267939928,94.25216083089819,3322.228268318071
2010-07-19,394.69537164706827,421.335286298151,82.06500148157836,8.531895,1.0148203,34.241127,2.3536584,21.806159147966866,1.3106319470314225,23.27347784379242,1.777041001011062,49.77633137207569,3272.4519369459954
2010-07-20,368.62979956647905,457.84365404119865,81.55794314340496,8.561973,1.0199294,32.507694,2.2556539,21.827246463467755,1.3298027526395753,23.29557306089087,1.7962120888628919,48.99296629858436,3223.458970647411
2010-07-21,340.72601830708584,563.3738117727465,81.08894261700438,8.763957,1.1058595,29.025862,1.8468379,21.389804429098128,1.223964003342352,22.837222792599164,1.6903675887199665,19.096551858663947,3204.362418788747
2010-07-22,364.31784298514447,544.1074298289093,80.6257871815824,8.746523,1.1019669,30.362938,1.788096,21.693820136028688,1.1585904512097562,23.1557694110953,1.6249980101529655,31.152999332890445,3173.2094194558567
2010-07-23,487.0625951106259,596.299437276429,80.20247831143315,8.63838,1.005067,31.025213,2.462719,20.96044380688315,1.4288497710994077,22.387340200338173,1.895247924614905,9.811080768481595,3163.398338687375
2010-07-24,506.80840219504313,665.3344771750268,79.97860848129888,9.058367,1.0990336,31.67319,2.123696,21.895045046176726,1.2957392237824898,23.36661218409547,1.7621494709022087,35.91639637430832,3127.4819423130666
2010-07-25,543.4724192650717,663.4052595294396,79.57125999286262,8.402398,1.0004328,32.98293,2.1527023,21.91400240352023,1.2661701235472023,23.386475638317506,1.7325806263053796,36.584873014118315,3090.8970692989483
2010-07-26,486.59281561379584,648.1634309849301,79.05277576843918,8.667443,1.0496202,31.14398,1.7636731,21.50585612466057,1.1033689307701706,22.958821362506615,1.569774020505145,21.80424015250064,3069.0928291464475
2010-07-27,498.28713521698944,647.44267481951,78.49917990447433,8.830446,1.0655965,31.679504,1.7292068,21.742264716506615,1.0814881616559573,23.206529476920558,1.547896363542778,30.592961711424838,3038.4998674350227
2010-07-28,536.0553468217659,622.00158481951,77.90991403208666,8.89202,1.0724653,33.184914,1.9181533,21.939926410316403,1.1436234045415907,23.413638724021755,1.6100342575479965,41.36288672043177,2997.136980714591
2010-07-29,547.8795886099451,608.63787981951,77.29479565880122,8.600011,1.0212636,33.648857,2.105511,21.782411558900456,1.2090783460434802,23.248595201145708,1.6754870827815442,35.87574803969586,2961.2612326748954
2010-07-30,493.5369842829255,606.10852481951,76.68617453731972,8.407119,0.9949406,30.09453,2.1349125,20.360902781697398,1.2586107060996148,21.75914316357701,1.7250016274220792,9.100595065515215,2952.16063760938
2010-07-31,498.9875220565125,600.74714481951,76.14279819912197,8.835278,1.0607734,27.848795,2.1233327,19.221706777899822,1.255800518354941,20.56549748494464,1.7221788300440244,4.511660651837613,2947.6489769575423
2010-08-01,406.2224459301741,552.6577451763347,75.64911463312288,8.355679,0.9742021,25.814821,2.120101,18.418385576871334,1.2897519190067124,19.72378027652314,1.7561222309572426,3.18787709428252,2944.4610998632597
2010-08-02,298.3788118081532,386.49916590718726,75.33498411611177,8.967151,1.0841924,24.939608,3.203,17.98093340947618,1.8682555029769259,19.265419390881924,2.3346217689623625,2.7006332757898455,2941.76046658747
2010-08-03,331.7800244869118,434.0928756319459,74.87875195584243,9.094743,1.0950474,26.439669,5.1491075,18.92575879849842,2.9567902544753877,20.25540420377541,3.4231655331679445,4.2093522515862976,2937.551114335884
2010-08-04,345.81251445410487,444.23175645889626,74.36933826654048,9.218838,1.1183324,29.284874,5.4630103,20.50171243924383,3.1105393128336694,21.906683041420425,3.576931895800954,11.889687607923012,2925.661426727961
2010-08-05,305.61484946477225,633.835791601031,73.9838060960297,8.931775,1.0558375,26.90747,1.9139351,21.059755807048738,1.336208781481689,22.491398974630588,1.8026081726612355,20.350577056520837,2905.3108496714403
2010-08-06,396.977338284125,544.1552015420273,73.49595759877681,8.71994,1.0331436,27.183083,2.680262,19.395179374404236,1.6098135344933782,20.74726147857556,2.0761936705567234,6.746144004520198,2898.56470566692
2010-08-07,387.83461377734733,550.8084694137347,72.95780562595996,9.097485,1.0965712,25.997047,2.1182761,19.014376862141834,1.323034560384554,20.34825790793528,1.7894107367671117,5.815495066157939,2892.749210600762
2010-08-08,375.8767515018003,537.6881582024413,72.41932884706486,9.138056,1.0979165,26.01907,2.3585243,19.07355262275848,1.4597852094259616,20.410262067627187,1.9261619902518237,6.1781687243844425,2886.571041876378
2010-08-09,379.1037876891793,528.7055535577757,71.7091897135312,9.232662,1.1121534,26.983624,2.7847629,19.570771092129483,1.6870273435921408,20.931245880177812,2.153409361357694,8.13983391104906,2878.4312079653287
2010-08-10,375.65588148702585,538.9712122875941,70.989360298224,9.044005,1.066155,26.605906,3.045435,19.392877270113743,1.8472642607125422,20.74484934156933,2.3136443723398643,7.758686517415451,2870.6725214479134
2010-08-11,389.71741048785333,531.645895865134,70.30638680210669,9.363476,1.1424437,26.353926,3.2777972,19.167320709404443,1.9521127979217088,20.508511948284657,2.418490544728987,7.217935832295894,2863.4545856156174
2010-08-12,379.93264758300813,518.3579791333939,69.68681455884753,8.914909,1.0552919,25.290707,3.4924393,18.36455174801986,2.0641436974822693,19.667373374674305,2.53051349971983,5.304055347046045,2858.1505302685714
2010-08-13,372.7455056292851,503.157947923269,69.09091238844803,9.325404,1.2673228,22.93125,3.7156224,17.141207666178353,2.2015009147944853,18.385557627513318,2.667860027418614,3.2057337628705103,2854.944796505701
2010-08-14,382.61840371405646,520.0136005496548,68.46281133170727,9.752634,1.4302268,22.57808,3.8813148,17.141476780260618,2.316787237862095,18.385839604328794,2.783146352649553,3.2389880291849273,2851.7058084765163
2010-08-15,359.40875714752644,492.0673634551732,67.90306343075913,10.170147,1.6338654,22.313175,3.64701,17.18759318088328,2.2175709273112347,18.43416021126019,2.6839304140379836,3.3418511983218275,2848.3639572781944
2010-08-16,341.7933816266112,351.0121224340563,67.48381168590448,10.354358,1.696193,23.821945,7.517938,17.1777539461508,3.8998254051688,18.42385069474124,4.366184812335784,3.3838429864297472,2844.9801142917645
2010-08-17,367.9620220236289,325.9052386043907,67.05816074024318,10.057774,1.5143423,26.974285,9.776664,18.003356327898835,4.661731503136606,19.288914048156272,5.128097971189237,4.9367602343532795,2840.0433540574113
2010-08-18,371.6931150202758,465.0273725199209,66.50502180047428,10.041563,1.5578375,26.024298,4.8160267,18.924349131306254,2.7646360121533515,20.253927159310162,3.2310112766387116,7.403076613897401,2832.6402774435137
2010-08-19,381.308543666535,496.0952314693802,65.91794538888308,9.964912,1.4556996,25.326683,3.5538065,18.650652517766904,2.106602974726412,19.9671487832287,2.57297552383522,6.7523751926727895,2825.887902250841
2010-08-20,392.1055863484138,522.9478775903181,65.3144262375821,9.823942,1.415715,25.016539,3.004336,18.506425092996007,1.820980420723168,19.816027780570543,2.2873515733965335,6.516467694272752,2819.371434556568
2010-08-21,394.03644342176347,528.4980385318879,64.76018221180173,9.856384,1.4170456,24.144632,2.0098233,18.04178137914459,1.3007720722369933,19.329175685502108,1.767138887899048,5.4793034095085495,2813.8921311470594
2010-08-22,483.6712138088959,546.0194004953578,64.60638135085274,10.444036,1.8440298,24.900658,3.0742416,18.11002377502947,1.8460260174075367,19.400679834635326,2.312393454581405,5.710533808895809,2808.1815973381636
2010-08-23,211.21776799772204,2089.950810495358,64.89054120537102,10.962651,2.239594,17.312174,1.183543,16.72936908845195,1.0943886723589284,17.95403457357134,1.560744571379175,3.10336799772204,2805.0782293404413
2010-08-24,320.91541088564304,1456.920780495358,64.88372804299672,12.204575,2.3081837,17.549725,1.1787262,16.584876965307476,1.0519817352232066,17.802636220862176,1.5183365527257462,2.89521088564306,2802.1830184547985
2010-08-25,219.7778625161739,1115.160700495358,64.84006441269287,11.458953,2.0234609,17.609869,1.1072052,16.59721176922409,0.9830843985805588,17.815560586241585,1.4494393074764969,2.957912516173892,2799.2251059386244
2010-08-26,200.66477249896215,983.603890495358,64.80407290661627,11.021332,1.9190247,18.643303,1.2110741,17.35182138912316,1.0571188903544715,18.60623796646789,1.5234797213711542,4.225272498962147,2794.9998334396623
2010-08-27,170.87354411374875,768.3679504953581,64.71016583911448,10.488738,1.7695816,18.952406,1.2366862,17.412634812791453,1.061686307915272,18.669958063907238,1.5280476445453397,4.415674113748802,2790.5841593259133
2010-08-28,292.6492856878997,665.0037940640644,64.53916194863756,10.22751,1.5903077,21.985903,1.2428486,18.392654677795964,0.9904685199523879,19.696819528428648,1.4568385878625045,6.785951719667576,2783.798207606246
2010-08-29,315.61664884180726,653.3714424524029,64.34126125268715,10.073537,1.5026233,24.492224,1.2711306,19.79580107925047,0.986997738972102,21.167031531456654,1.453382219777537,12.784599404496078,2771.01360820175
2010-08-30,338.46270516192345,637.0272124416174,63.97135747114362,10.037702,1.4811999,25.904135,1.296763,20.399007750948535,0.9905760285398473,21.79906942010303,1.4569673972882882,18.17462131685463,2752.8389868848953
2010-08-31,355.2362799683375,627.1004104925607,63.55587754254882,10.0692835,1.482007,26.835152,1.3631097,20.772215509022523,1.0219724145573255,22.190115233266056,1.4883682532391167,0.0,2729.336124010389
2010-09-01,343.83546218113474,612.2094502547423,63.09935430632443,10.156592,1.529357,27.710093,1.4637439,21.39708803271349,1.0867798122880439,22.844854527569588,1.5531834916288574,,
2010-09-02,355.44093300714997,599.9766211278373,62.638207466055064,10.253415,1.5711535,28.007017,1.5347915,21.40220142784804,1.1271996590751159,22.850212325512302,1.5936034044182708,,
2010-09-03,362.6128893776311,591.5767618503348,62.156162980610894,10.4283695,1.682732,27.01913,1.5774751,20.714279420238977,1.1685086019207604,22.12940999748327,1.6349037362566246,,
2010-09-04,365.9772822077968,586.8124857039177,61.66105095253184,10.7718115,1.82244,23.931345,1.6004792,18.87661993758752,1.2089937793323569,20.20391667328576,1.6753685641244789,,
2010-09-05,369.13989837581664,586.3173204871433,61.152602675456926,11.11718,1.9070351,21.393324,1.6370248,17.423146388328785,1.2457893099190918,18.680972056823233,1.7121507343729108,,
2010-09-06,374.0719453454675,581.985083727978,60.63160393940281,11.287197,1.915339,20.778019,1.7111114,17.064589647465038,1.2831859932474596,18.3052775294111,1.7495444933302537,,
2010-09-07,378.011873559782,578.378604915495,60.10036017323166,11.238901,1.8731893,21.912191,1.6419877,17.693589746297697,1.2386257176943156,18.964341682838686,1.7049894451352932,,
2010-09-08,380.11522789602947,577.6004823171745,59.56600906031544,11.348238,1.9053423,22.827564,1.7986456,18.27144527185525,1.3223455571327507,19.569816727217592,1.7887144856356219,,
2010-09-09,380.6655693284023,578.1067001585643,59.03375149281482,11.937377,2.104228,19.83131,1.7535505,16.697147230509604,1.3475630979690092,17.920272620964262,1.8139187537414347,,
2010-09-10,376.6680462540643,584.6092985909148,58.50760814044261,12.2064905,2.1861842,17.80776,1.7317405,15.612952117935611,1.3575716478835773,16.784256688144822,1.8239198110222126,,
2010-09-11,378.85956268791614,582.5762699391674,57.97307694604936,11.879022,2.0490446,18.059664,1.5029514,15.624144631027026,1.217102752841123,16.79598416510231,1.6834509864614615,,
2010-09-12,376.63828361705765,576.2815096326411,57.44751231639385,12.256935,2.2189577,17.35543,1.48913,15.340267730454578,1.2570573408334718,16.49853891906714,1.7234038310833788,,
2010-09-13,379.13142485484025,553.8730871053513,57.10795973309282,12.233986,2.1732483,17.237392,1.521059,15.204231148710823,1.2630270915491855,16.356000253733825,1.7293727790240028,,
2010-09-14,385.8241410805228,547.2587447839323,56.65015022184725,12.314755,2.2644823,17.807636,1.7183944,15.536363197238549,1.3756852163765145,16.704007078844565,1.8420329010624001,,
2010-09-15,384.6550643643053,562.9983574002867,56.1202267149662,12.644624,2.4330251,16.691032,1.3213421,15.048584289694444,1.2615591382428544,16.192914006908634,1.727903933180081,,
2010-09-16,385.40920540875067,566.4364743118258,55.554317158170875,12.793671,2.4767618,15.805605,1.2361748,14.586050943449411,1.2437403163440546,15.708273147804237,1.7100826224469408,,
2010-09-17,349.7932828956868,596.5565623856411,54.996065158868355,13.137354,2.633786,15.261478,1.2119708,14.476351765812137,1.2375029143945508,15.59333072446378,1.7038446661165083,,
2010-09-18,350.98123690682206,600.607146098933,54.53048115423328,13.341246,2.7338665,15.726137,1.2800558,14.84650034872063,1.2920966321060654,15.981171144345666,1.7584403095571743,,
2010-09-19,353.8595944282704,601.5453082881645,54.05029677562142,13.6522665,2.830194,16.994501,1.3791873,15.756615709754723,1.3612002650463988,16.934786908563463,1.8275493437486485,,
2010-09-20,359.1157903328541,597.8771588035255,53.448583695882654,13.567122,2.8373985,16.845287,1.2312772,15.615141618277223,1.3135475446562763,16.78655083911833,1.7798957215714024,,
2010-09-21,369.64944302489056,589.7877514359753,52.90201754806737,13.789243,2.9547608,15.771366,1.1309026,15.007698830079265,1.3338858341693032,16.150074362083803,1.8002303992488309,,
2010-09-22,372.77740665241566,587.4820887565471,52.3485400284452,13.902807,2.985856,16.619312,1.3851694,15.564751813104422,1.4358699460275448,16.7337525735072,1.9022178072753133,,
2010-09-23,380.898201248064,572.2749465810676,51.80203122731714,13.970695,2.9476151,18.39261,1.5339901,16.625565540998874,1.4952156751494403,17.845269571384684,1.961570794789262,,
