,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
1993-06-13,242.64786518139937,423.4776409201545,93.68607634142916,8.02004,1.0313812,27.18498,1.6709633,20.203815526206387,1.1267654433837817,21.59454767424945,1.593154537726973,0.006241687171450152,4859.9907941185775
1993-06-14,290.08991024182535,416.042639490545,93.28536277437574,7.867774,0.99506366,28.950285,1.8790075,20.289271227605056,1.1801437756913455,21.684087866059272,1.6465338604145985,0.008790508161444626,4859.982003610416
1993-06-15,309.97664405180876,405.7250111070002,92.88544652893333,7.5001016,0.95790195,29.57533,2.0591235,20.014355983350995,1.2388337733336885,21.396032612880617,1.7052207017309629,0.002365276055112253,4859.979638334361
1993-06-16,318.10379765198104,401.50587573236106,92.49846225278432,7.694444,0.9684113,28.79144,1.9111351,19.465502458279488,1.1490387020354864,20.82094576547261,1.6154195874733461,0.00015895723532762405,4859.979479377125
1993-06-17,313.7405631274414,428.92958086158177,92.07099094257063,7.6743245,0.95739746,28.802753,1.949982,19.87706113941432,1.196636013777325,21.252175544722714,1.6630213982343995,0.0012597831650200827,4859.978219593961
1993-06-18,314.1338048757403,435.8786531867882,91.57511361508148,8.260991,1.0085591,30.227861,1.9939319,21.027298831277953,1.233390507621126,22.45739066636658,1.6997894930690456,0.18505827521542104,4859.793161318745
1993-06-19,318.3949497133355,435.7358101346705,91.14191640729395,8.07541,0.98172575,31.35505,2.2520165,21.526356337429128,1.3656324810354596,22.980301415369038,1.8320378381111782,1.035336351692149,4858.757824967052
1993-06-20,324.59912663489484,437.4578820380406,90.74887063284795,7.9856567,0.9578915,31.742167,2.3620777,21.623051756088543,1.4160051810085992,23.08161854450362,1.882411805555031,1.4118343206470514,4857.345990646405
1993-06-21,182.53906624797298,285.6534510336485,90.6085738916848,7.9989634,0.98031276,30.461777,2.545445,21.703967012268052,1.5993655219316352,23.166401273333545,2.0657732153193646,2.007429709682507,4855.338560936722
1993-06-22,173.43840826150168,293.19229049535807,90.47868366272851,7.8581185,0.9839663,30.175396,2.066941,21.88045719545369,1.3492083830215416,23.351327083973946,1.8156184337049646,3.7288482615016596,4851.609712675221
1993-06-23,234.32072148683704,350.4873579117127,90.23348993845845,7.922211,0.99473774,29.1998,1.7048771,20.67430254274621,1.096753293150857,22.08752236190047,1.563147943713758,0.045588429977258114,4851.564124245244
1993-06-24,282.8817663020447,399.78195791101103,89.91104415855659,7.9994802,0.98468596,29.66027,1.7174939,20.684485918998735,1.0854145319750126,22.09819246872773,1.551809305596763,0.04779070646063497,4851.516333538783
1993-06-25,293.6352234175147,434.7035456799871,89.50138709599631,8.156889,0.9914262,30.098532,1.7316768,21.252594299802983,1.1081346318359402,22.693454488153073,1.5745364584471333,0.41252551816109945,4851.103808020623
1993-06-26,296.3315050877345,429.2887575177389,89.10700042754335,8.15745,0.98864275,31.112246,1.9007583,21.737880550845414,1.194803185479998,23.20193576312727,1.66121132907092,2.1207254738729957,4848.98308254675
1993-06-27,213.25426120716043,467.4766977357417,88.84810276827018,8.271549,1.0003372,28.608505,1.6047177,22.237497033278927,1.145695579608157,23.7254322055676,1.6121105079874285,15.16052059925515,4833.822561947494
1993-06-28,306.98065486418415,448.52512255391537,88.41232482506686,8.334712,1.0118105,31.657497,1.8570825,22.180873742173375,1.1766637922568106,23.66610251470424,1.6430779373545803,10.107072600074478,4823.71548934742
1993-06-29,334.7804005842918,458.12429128248186,87.95444488554918,8.070023,0.97977966,32.294827,1.9538134,22.066624246781423,1.202285185764978,23.546392283974914,1.6686977615847824,6.111402623170919,4817.604086724249
1993-06-30,309.5298625418852,453.2527212631047,87.52118817203939,8.19664,0.9935117,31.101295,1.8327262,21.806805788866004,1.161252846741761,23.274155391916107,1.6276619093688258,2.6697084527465473,4814.934378271502
1993-07-01,314.52101184367774,459.9747661425551,86.99914442459539,8.318814,1.0080429,31.00039,1.7986225,21.78945204068264,1.1439592256579325,23.255972193890397,1.610368056381826,2.5559571128555914,4812.378421158647
1993-07-02,324.26316191727784,460.38413602632426,86.70674781174445,7.2195973,0.9530308,28.101532,2.2511148,19.471868473775867,1.3782894685381981,20.82761605474858,1.8446704220924903,0.00015567522634568598,4812.37826548342
1993-07-03,290.66940058710577,428.1824846354478,86.4898653261123,8.20201,1.0126671,27.19994,2.0013514,19.51808354166844,1.2604651783176166,20.876040044908112,1.7268466277628844,0.00023406764402615903,4812.378031415777
1993-07-04,283.9687715763654,408.98814790183343,86.03837655941588,8.704654,1.0520257,28.804121,2.040558,20.567503600551508,1.2791879922832294,21.97561879534278,1.7455813593990128,0.03320389717347614,4812.344827518603
1993-07-05,375.1277368628107,479.75679705954224,85.45273499527207,8.741269,1.060698,33.021812,2.271285,22.367384961617844,1.3569541825234424,23.861528332881445,1.823370921515665,25.768337333456124,4786.576490185147
1993-07-06,476.21919404725327,564.8803822380639,84.88363694769781,8.605173,1.0435866,34.114502,2.5086231,22.446038821821176,1.4424093529023825,23.943941578737725,1.9088271976897357,74.19890877195736,4712.37758141319
1993-07-07,501.8748057829191,599.9766526341795,84.1988771364993,8.571328,1.0209601,34.18428,2.7077966,22.51801147246275,1.5460364403947815,24.019354276053768,2.0124553032424783,65.09971107174688,4647.277870341442
1993-07-08,477.8780874830503,538.5551526168999,83.54191914424635,8.680981,1.0367421,34.70864,2.8465805,22.471685324597686,1.585060829564122,23.97081389667877,2.0514790364447406,42.75928825014676,4604.518582091296
1993-07-09,560.171658028808,591.1779959316939,82.8586260372719,8.960825,1.0984628,35.137745,2.4765754,22.401762751808285,1.3793777195561652,23.897549263928394,1.845794940995966,120.50889735490857,4484.0096847363875
1993-07-10,581.8616148937131,598.0367396515634,82.11046163433457,8.869729,1.0834615,35.736248,2.5454912,22.487143924686823,1.3964528149190574,23.987011365009586,1.8628712404169898,142.51823674770776,4341.491447988679
1993-07-11,588.7759711447824,632.715179010961,81.30977272636414,8.830897,1.076999,35.218266,2.3401535,22.499181701173963,1.3186516580398349,23.999624506063732,1.7850702539665835,124.89097718067607,4216.600470808004
1993-07-12,566.4194144150256,652.11730481951,80.46597838488613,8.44005,0.99749595,34.896744,2.4944558,22.598727073199353,1.4131758109601327,24.103927806593102,1.879595822582238,49.831455681073855,4166.76901512693
1993-07-13,603.4708873404207,649.18531881951,79.67519230834672,8.793718,1.0745676,35.281948,2.3476336,22.521163898644794,1.3222086459026874,24.022657377431283,1.7886275534771299,29.96953006063373,4136.799485066296
1993-07-14,660.3574180919117,638.15020181951,78.89743534213025,8.734385,1.0593162,36.943584,2.7645354,22.59776611167997,1.4615353131757898,24.102920914397977,1.9279553110773286,40.958629667775426,4095.840855398521
1993-07-15,424.55559879078544,573.3261567918307,78.21973840606383,8.730243,1.0541245,32.307697,2.0134702,22.276508444721976,1.240719041013164,23.766308229123787,1.7071345111777032,13.477857023356089,4082.362998375165
1993-07-16,352.15716150653344,474.3019500389757,77.60664060377596,8.724486,1.0522436,30.642672,1.9220289,21.303255043385878,1.1906890556370298,22.746536642104143,1.657091529113831,0.555742817892987,4081.8072555572717
1993-07-17,457.29117183668234,607.3995286995915,76.93437224100435,8.506055,1.0173788,29.14618,2.061181,20.281119484840264,1.2544573552447102,21.675546497855663,1.7208473451339321,0.009865253457865195,4081.7973903038137
1993-07-18,535.9271617722203,623.13873081951,76.24372525055617,8.642333,1.0355334,29.37571,2.6609201,19.78904177457324,1.5085694606007396,21.159949155121378,1.974953866579526,0.0010966039874055079,4081.7962936998265
1993-07-19,450.8979422282558,562.1377448784978,75.58339481789953,8.16057,0.95740646,25.75349,2.1469543,17.9229552916113,1.26527365252084,19.204670117171386,1.7316393986937988,6.629894701200974e-05,4081.7962274008796
1993-07-20,354.7138865937843,441.5573829094445,75.01728012556376,9.136875,1.1202615,26.272738,2.6008139,18.63924805383273,1.5261316466988728,19.955199224902685,1.9925040845215893,0.00014402708981595987,4081.7960833737898
1993-07-21,357.727837358907,460.3514670382794,74.38887682477632,8.729035,1.0402236,27.680304,4.0716405,19.393336588180112,2.3359183259438763,20.74533061346917,2.8022984424462134,0.00023546461372868512,4081.7958479091762
1993-07-22,369.59636572996925,469.8923732097808,73.76168198931585,8.666664,1.0334529,26.910805,3.747889,18.87857303643064,2.1466036270342643,20.20596312357725,2.6129784314045215,0.00010498395175926578,4081.7957429252247
1993-07-23,383.82682012539,492.77694431383514,73.12088649077685,8.3833685,0.9895955,25.234575,3.154328,17.85616169887801,1.8253583133068263,19.134684019027922,2.2917234653957292,7.985683656436855e-05,4081.795663068388
1993-07-24,414.9483136966562,533.1640552507388,72.48803661450725,9.092646,1.0988097,24.796295,3.0427952,17.923478081259795,1.7773879915068937,19.205217894378013,2.2437537423498366,0.00014000256233362096,4081.795523065826
1993-07-25,430.3355636000903,556.0512653037854,71.84317401732736,9.167599,1.109823,26.577198,3.8184454,18.9818312727555,2.2063382636976003,20.314156750627813,2.672714109354025,0.0001583348193106025,4081.7953647310064
1993-07-26,439.4417121906416,570.8978444653754,71.1815672746558,8.735091,1.0225545,26.324991,3.676484,18.674359584868068,2.1244927069535544,19.991988967098745,2.590865487874602,0.0001056203499400513,4081.7952591106564
1993-07-27,435.20563682015603,568.0284049074099,70.53867048487868,8.926461,1.0772479,25.401031,3.2034943,18.254318414865722,1.8730423304639403,19.551871265009197,2.3394110993234927,0.0001219374579387493,4081.7951371731983
1993-07-28,435.3501138311505,578.0373958112496,69.88937552694091,9.236758,1.1377413,25.586956,3.976201,18.562929773398402,2.320098464164204,19.875233191544584,2.786470161091917,0.0001546731287998537,4081.7949825000696
1993-07-29,447.2769882630238,594.8478321391916,69.3019452623126,9.127164,1.1145532,26.609165,4.486746,19.105940300292687,2.6053396676831855,20.44419776543579,3.0717167810243273,0.00016858017079615653,4081.794813919899
1993-07-30,596.5436375557201,608.11663481951,68.65477871386766,8.864175,1.1649346,26.106962,6.0496564,17.568393007424035,3.107894551051715,18.833160967810507,3.574257201970135,0.00011830243677546495,4081.794695617462
1993-07-31,444.02376567016955,591.6345307694137,68.07487674477893,9.431526,1.3695288,22.950542,3.0651531,17.154456490746316,1.8468372880806314,18.399439700606788,2.313196507306488,0.0001859936471476325,4081.794509623815
1993-08-01,364.7317201328605,471.8562151686531,67.4655555154798,9.552494,1.2869713,24.173191,4.1006827,17.798927530328246,2.3799709940142515,19.074714252866695,2.846335641102477,0.00019973801286059925,4081.7943098858022
1993-08-02,363.9931309360107,461.728333771991,66.84163057242759,9.637647,1.3580724,26.060827,5.1736026,18.82118873936485,2.9542770932299125,20.14583605327012,3.420651324190571,0.00021281334156474059,4081.7940970724608
1993-08-03,373.92148553165106,475.7162851673568,66.19700591336708,9.5779505,1.2706624,26.465086,5.300113,19.033139084939005,3.019788827699675,20.36791690084671,3.486165195293072,0.00021678892134420933,4081.7938802835392
1993-08-04,374.1173558875701,474.20246455385075,65.56083803666567,9.524944,1.3005414,26.96012,5.272462,19.271036201669244,3.002544030085396,20.61718468654604,3.468922857060383,0.0002646855673053114,4081.793615597972
1993-08-05,383.35593923983896,478.4710271550954,64.92088977967396,9.504314,1.2565086,25.244051,4.2267528,18.24273664799247,2.412261350224369,19.539735929269693,2.8786300113177505,0.00019034569996510714,4081.793425252272
1993-08-06,370.24667381940355,454.8377382875348,64.32406719239913,9.517836,1.5214641,23.410057,4.4280233,17.17609032622731,2.534683332991799,18.422107559472206,3.0010427267177424,0.00019836410244201958,4081.7932268881696
1993-08-07,360.29025713414376,458.859196511917,63.73910394053256,10.161099,1.7203176,21.459469,3.585391,16.49005526145285,2.146216710960272,17.703282363695077,2.6125708317015772,0.00032458701997041246,4081.7929023011498
1993-08-08,343.08716031801026,458.72231555702785,63.16006217339487,10.266048,1.6581159,22.296036,3.8896632,17.148510927246356,2.3356773897639664,18.393209959495422,2.8020365611262346,0.0003435047188717491,4081.792558796431
1993-08-09,358.99990391167916,473.4602708944713,62.532437825000144,10.305824,1.6643152,24.14702,4.151553,18.177980371435595,2.4678656094690137,19.471884524051656,2.934233670843748,0.00034301569161180456,4081.7922157807393
1993-08-10,374.14459159187777,481.11444604928306,61.909430543873,10.235751,1.5998063,25.161026,4.325182,18.631763383473086,2.531727275978589,19.947356812884912,2.998099640845849,0.00032398537296869173,4081.791891795366
1993-08-11,391.805461583718,470.1387665623878,61.329206787328836,10.353926,1.7078874,25.416256,4.0500355,18.569521485007066,2.3414965439101967,19.882139964435503,2.8078683045672177,0.0003526476467202876,4081.7915391477195
1993-08-12,405.7721834499566,453.2229075942732,60.77172902600297,11.04967,1.834909,24.349737,5.218639,18.067050267559665,2.886663745650925,19.35565234040605,3.353030790826365,0.0005771504576954687,4081.790961997262
1993-08-13,381.5885488158113,467.1615095121065,60.189583411234125,11.157716,1.8559134,24.596386,4.2467313,18.554509912991225,2.481911507793962,19.866410890591798,2.9482831233899125,0.0006125795441197219,4081.790349417718
1993-08-14,372.74376067385975,459.3082596115535,59.65005229872794,11.264448,1.8714142,24.896616,5.145997,18.789659476871748,2.961814445861889,20.112799799807238,3.4281883633708103,0.0006580059414977978,4081.7896914117764
1993-08-15,378.89798124108785,464.7451083410186,59.071658838562556,10.9636755,1.8297217,25.010876,5.096367,18.701980548598968,2.9252773990024106,20.020930118478443,3.3916504508170937,0.0005376451409443291,4081.7891537666355
1993-08-16,381.8383010841293,467.9855051606255,58.4853802058149,11.223252,1.8563873,24.85663,4.488312,18.730953607004803,2.608594939697962,20.05128799003663,3.0749682766044737,0.0006392175895367841,4081.788514549046
1993-08-17,312.89103695566894,398.9924118038165,58.028286522064434,11.173259,1.8662899,24.434856,4.0967765,18.606044068585508,2.438260259465193,19.920408202662788,2.9046323741263853,0.0006199154400445385,4081.787894633606
1993-08-18,348.56044557639296,436.2894306127571,57.49828015016995,11.441936,1.9074326,25.155888,4.3299017,19.065370949249484,2.5516625371363824,20.401689338092112,3.0180392341530458,0.0007564640024254264,4081.7871381696036
1993-08-19,379.00790228347523,475.32660869032554,56.927243857079766,11.153548,1.863132,25.970633,3.435936,19.397338402997953,2.082687890773185,20.749523701355784,2.549068049759362,0.000773074630169741,4081.7863650949735
1993-08-20,380.762546026609,473.35856703779353,56.349089950688345,11.4254875,1.8919555,26.72026,3.1456876,19.901933970575534,1.9366614082348657,21.278237212189918,2.403047070799157,0.003030540643978738,4081.7833345543295
1993-08-21,377.2619068216948,466.91115903707896,55.78229626140872,11.144855,1.8850785,25.026447,2.832822,18.82274764900106,1.7789519184617184,20.147469473458074,2.2453261649499447,0.0006090409049824326,4081.7827255134243
1993-08-22,379.2448356265381,472.6722707692484,55.197845107341436,10.939768,1.8605001,24.182457,2.67591,18.28725727804282,1.70007574927016,19.58638449325029,2.1664448254581115,0.0005328017549083865,4081.7821927116693
1993-08-23,382.5353058633109,478.2158324420157,54.60029891661512,11.150977,1.8760991,23.854815,2.5957665,18.208970908470988,1.6658315437088527,19.504356302821492,2.1321998914938134,0.0006152975699687563,4081.7815774140995
1993-08-24,382.43683650941125,477.9697755279523,54.00347247425194,11.108979,1.8618419,24.947453,2.3923168,18.796474757940842,1.5655721947142331,20.119940828014563,2.0319461798817455,0.000593621801006123,4081.7809837922987
1993-08-25,363.6490773466461,450.44243151756257,53.47084143875268,11.229647,1.8825636,26.55962,3.0477746,19.711826311810206,1.8843970481991201,21.079043057186126,2.3507806030965916,0.0015320453130401688,4081.7794517469856
1993-08-26,365.87053610673627,470.4376334388093,52.901332442935725,11.006321,1.8631182,27.858616,2.5938137,20.486024763231278,1.6712954670275024,21.890245548120113,2.1376878637479817,0.03204054960372273,4081.747411197382
1993-08-27,372.69214188978,481.0233447211606,52.311510503560285,11.262189,1.9091879,28.321419,2.7342823,20.874159093400515,1.7516213921576222,22.296931372500605,2.218018479514452,0.1533692811345826,4081.5940419162475
1993-08-28,387.6156035778273,481.2283918568639,51.7497924524078,11.809627,2.0182822,28.2454,2.446726,20.912941560036288,1.6270329451917651,22.33756750847034,2.0934305107027624,0.184849464993322,4081.409192451254
1993-08-29,389.28055059644544,479.95431483616585,51.149696503305584,12.108446,2.1569972,25.812336,2.4368923,19.67514796852217,1.6563955300100919,21.04061161446757,2.1227786830211537,0.0018999563777898547,4081.4072924948764
1993-08-30,389.54260217112466,475.6365306809744,50.51958966022803,12.822495,2.4015856,24.819155,2.79276,19.41771855651009,1.8778879849731627,20.77087795653973,2.3442683606020585,0.001913644846468161,4081.40537885003
1993-08-31,389.0143619730027,472.9163266773804,49.904322191697666,12.596754,2.3284183,24.640636,3.002903,19.20488241243325,1.9542157073839928,20.547868972319982,2.4205938439652273,0.0,4081.4038189286834
1993-09-01,386.9783886242139,472.3492288327832,49.28759800992104,13.374745,2.6297913,23.934797,3.8269506,19.179321270610224,2.4140213491643716,20.521086095294205,2.880399220324875,,
1993-09-02,385.4471041529849,468.8149543425501,48.673987699164414,13.116847,2.5135968,23.93853,2.9420967,19.05573515612473,1.9731320986905465,20.391592986994304,2.439508697100853,,
1993-09-03,413.5973056130071,417.2573023644294,48.146354945339645,13.073068,2.5373561,25.916687,4.3388305,19.523166045382816,2.5185933429107603,20.881365474926366,2.9849748470407103,,
1993-09-04,418.19407861341153,364.9385814099539,47.740506323650294,13.409312,2.6276853,25.961697,5.793129,19.258703521919355,3.0424854252727704,20.604262546861264,3.508864123162044,,
1993-09-05,374.91417030382786,427.35186201598265,47.277481169726734,13.32174,2.653007,25.246012,1.9555551,19.673572908074913,1.619326228642566,21.038961271515007,2.0857093644300586,,
1993-09-06,379.1034620775133,465.9174049069798,46.81316974357738,13.429631,2.7070785,25.566626,1.7779739,20.121580671856062,1.5607658459525755,21.508382274966966,2.027153995126788,,
1993-09-07,381.0746135145058,481.323108583745,46.335819701079345,13.778222,2.8567128,24.679125,1.8162581,19.862255312151067,1.6189573810583917,21.236662049527467,2.085342600304929,,
1993-09-08,371.5182214538147,468.6187403496016,45.83474844838237,13.808621,2.832105,22.376099,1.9952643,18.58746172459614,1.6754416017510585,19.900937686151295,2.141813536107686,,
1993-09-09,375.7978673592437,462.5691391232799,45.348996350619565,13.915642,2.9166365,21.678164,2.10162,18.198614483592188,1.7475261794225265,19.493504876235153,2.2138944313726703,,
1993-09-10,326.1229228183528,409.2118931041288,44.97561775867514,13.705904,2.8091588,21.202263,2.2836726,17.877608023623857,1.7796825085353216,19.157155404786025,2.2460478508187927,,
1993-09-11,349.55984603352863,419.40653981435514,44.53306805142398,13.848175,2.901612,19.546373,3.2450004,16.956063356969384,2.2073260919243918,18.19156405320832,2.6736837358563865,,
1993-09-12,352.8631709735471,447.1558714443424,44.04790170896579,14.142665,3.0734587,18.401823,2.6722724,16.523242703458727,2.01706704336974,17.738056051983243,2.4834214068067304,,
1993-09-13,350.7253319805029,436.0631339237204,43.54413449820265,14.556405,3.3434138,20.233837,2.0667632,17.70301806968551,1.8797200841680888,18.974220647855326,2.3460838934056314,,
1993-09-14,328.3239541729931,474.63810153379035,43.030517837389176,14.599939,3.4127767,22.413206,1.7238138,19.21843168055304,1.7278814332753722,20.56206584914004,2.194259710851901,,
1993-09-15,339.2470407153066,468.9320732143807,42.572680535018314,14.557258,3.319734,23.912394,1.8437612,19.985414858352218,1.756809644279336,21.365708201037187,2.2231962454283427,,
1993-09-16,300.41383475948845,426.2247198391973,42.21575592689505,14.265333,3.1013894,22.018364,1.7890172,18.813032096819484,1.656882691794243,20.137289551093172,2.1232568415557194,,
1993-09-17,292.64367368665205,407.5530722591427,41.84116649809588,14.013706,2.9961462,19.81092,2.1937292,17.38800435559421,1.7884253605610365,18.64415035505097,2.254786491899627,,
1993-09-18,279.738653024259,433.2027389637524,41.465422070523985,14.284545,3.0921936,18.107485,2.1273031,16.60746803826943,1.772826064374941,17.826307069887992,2.239181049396084,,
1993-09-19,295.9621270695743,482.5396149684976,41.01088570645705,14.000938,2.9492178,17.475471,1.924786,16.154562183584943,1.6372052628935476,17.3517538635308,2.1035570009418345,,
1993-09-20,325.3889085862461,491.8894023001336,40.528203271565225,13.88232,2.9005172,14.867812,1.5222714,14.475451217281393,1.4741070408222674,15.592387132791636,1.9404487880501267,,
1993-09-21,337.8970703129062,476.5890304785897,40.06970706029039,13.902239,2.9115548,13.025856,1.4710989,13.389431516389173,1.483227447558601,14.4544594025694,1.949564450141015,,
1993-09-22,349.22210251059175,445.31956766266023,39.638849355253136,14.553251,3.3340356,14.390766,1.8333794,14.462182657619758,1.7897678367038414,15.578484381334478,2.25610951782378,,
1993-09-23,340.30784466448006,457.9412598045159,39.178872209205196,14.382228,3.1323159,16.418549,1.8404058,15.550428720229378,1.702328556450867,16.71874488575377,2.16867632850152,,
1993-09-24,332.6320754000903,463.5001665561465,38.793907069904535,14.279717,3.1148622,16.300253,1.6000042,15.456052829226955,1.6004375230386485,16.61985814976928,2.066784713229212,,
1993-09-25,336.48852556751115,479.4683879142689,38.36941774635576,14.239694,3.121097,14.855145,1.6373417,14.60134225768592,1.60695312204103,15.724295334590506,2.073295506513777,,
1993-09-26,288.86467542823823,314.40327760051616,38.122519999579126,14.385883,3.2177825,15.425932,2.566244,14.92792221605008,2.040283015110591,16.066484698606736,2.5066271371912205,,
1993-09-27,286.9663520988,296.85631049535806,37.91520191692162,14.319613,3.1184397,16.636774,3.2657542,15.49782011520002,2.259841314233312,16.66362176923753,2.7261887606771853,,
1993-09-28,340.4878820988,311.4262704953579,37.75438963928626,14.203006,3.0371437,16.00589,3.8791485,15.064262552426372,2.4393162945324796,16.20934163700569,2.9056611781198813,,
1993-09-29,218.08594185587057,181.41550239829743,37.56301318821662,13.874087,2.8552036,13.713164,3.289821,13.801011433540994,2.1589747393865864,14.885711432845513,2.6253133813553804,,
1993-09-30,289.21764206332034,316.17483662078513,37.20782797057065,13.749155,2.8204184,11.601122,2.0138586,12.627314169967145,1.7093094509734563,13.655915452156218,2.1756439294582184,,
1993-10-01,263.3129805848538,356.3176962884815,36.86925489749813,13.876255,2.9137712,10.384191,1.3342891,11.868148568395664,1.4566700296375306,12.860464329907408,1.923002654263545,,
1993-10-02,268.3098133500344,387.068020245611,36.51619508164599,14.071574,3.0059834,10.15026,1.2758191,11.755634822207119,1.4429979840277931,12.74257281126005,1.909330389986521,,
1993-10-03,267.3333897696233,320.158601985721,36.24496231720688,13.939031,2.9184906,11.33899,1.6226813,12.522117186820225,1.5955100564065523,13.545690412812775,2.0618442386608393,,
1993-10-04,272.5816111159803,383.0142272391968,35.923498532283446,14.019029,2.9603,10.527745,1.2817155,11.97934027376734,1.440708780878926,12.97697061870602,1.907041635828006,,
1993-10-05,281.1607390779746,415.2600450163445,35.559283571257005,13.8344755,2.8658538,10.936916,1.1655159,12.10672617783212,1.3496873099835234,13.110445133538168,1.8160204461807279,,
1993-10-06,280.766869256944,419.43208399325783,35.336412857747554,13.8709345,2.9115725,9.431251,1.1388847,11.211481958284082,1.3521982056694521,12.172411300535003,1.81852975843234,,
1993-10-07,278.9232452881971,420.5053051174214,35.104850827563105,14.225565,3.1357343,10.490424,1.1270958,11.979950989305745,1.4222878308419573,12.977610524359534,1.8886206870951243,,
1993-10-08,262.4495769834896,405.75903012974777,34.77584745961622,14.295018,3.1752706,13.164463,1.1308641,13.608506592599568,1.4236956352987151,14.684005518551967,1.8900334863737696,,
1993-10-09,271.5614916545222,423.675623116982,34.40015692812435,13.783276,2.8300204,14.103723,1.0487543,13.97855512254775,1.276870567881447,15.071741103284053,1.7432099768481923,,
1993-10-10,297.17373258049594,422.464017869564,34.01636113083789,13.020312,2.5343928,11.447306,0.96044356,12.09687728851207,1.1887905743079739,13.100125500975363,1.6551236880983582,,
1993-10-11,292.4330660455321,438.8711915665099,33.600581154479144,12.663803,2.4526064,6.803334,1.0235475,9.146811469668807,1.1572240809781813,10.00905662028691,1.6235554768694598,,
1993-10-12,253.86965209879995,550.5219504953582,33.41015847328892,12.1247,2.278918,6.0837455,0.8235995,7.990298101550328,0.9137959569654159,8.797265866515545,1.380129395463238,,
1993-10-13,282.2288520988,669.267060495358,33.26047159195096,12.049168,2.2517238,6.622976,0.78962684,8.23247079584651,0.8686586929928478,9.051013587773141,1.3349915771397423,,
1993-10-14,186.0629520988,454.1109604953581,33.06336508241013,11.678753,2.1425414,6.418028,0.8993017,7.947028057912155,0.891473596408775,8.75192766270271,1.3578071410182433,,
1993-10-15,218.2797580933417,403.6679487253697,32.855436785514534,12.107999,2.3209913,6.56601,1.1785256,8.511035234676338,1.1174181808215073,9.34289245455414,1.5837505102706895,,
1993-10-16,201.3711349729282,403.68715344876136,32.630653259918304,12.286694,2.3897133,9.287242,1.23933,10.285497793142719,1.147279938201866,11.202168257618402,1.6136108176063455,,
1993-10-17,215.65847813311,410.2171680366141,32.36905204567096,12.098961,2.2482977,10.826472,1.1763804,11.264934707517773,1.0930005110894903,12.228418908462983,1.559332132662616,,
1993-10-18,220.605908501418,405.1840952219651,32.111297532671564,11.931074,2.2152774,10.96375,0.9436015,11.304754767769607,0.9915320680241217,12.270142231476788,1.457863742982055,,
1993-10-19,230.73688578891995,402.8227591582945,31.835875124924577,11.698403,2.1569262,9.08985,0.9879362,10.03986260676113,1.005793747640327,10.944792548989652,1.4721246130079717,,
1993-10-20,287.973159506,309.89812049535806,31.704224825849884,11.621874,2.1049643,8.082734,1.6074969,9.78741083211987,1.312335851355811,10.68027444248376,1.778666774208152,,
1993-10-21,474.138369506,423.85726049535793,31.62620657921242,11.936707,2.223491,8.034345,2.1020982,10.09477729928461,1.537114642444754,11.002331976099269,2.003445504960898,,
1993-10-22,373.76442950600006,525.3415904953578,31.60864302238291,11.566632,2.0752304,8.636702,1.0136269,9.854693508439333,1.0464204355634557,10.75077300073697,1.5127513359701679,,
1993-10-23,253.117249506,491.6974604953579,31.548756391328897,11.233154,2.0065088,7.209801,0.8793721,8.577094373118275,0.8955367692938682,9.41210899400173,1.3618689802205408,,
1993-10-24,225.118694506,424.715410495358,31.465577762490543,11.361075,2.0653636,6.4615483,1.0369813,8.158866351354469,0.9855299440147983,8.973891102438587,1.4518629895520814,,
1993-10-25,205.25706488183909,404.30392475732697,31.35823444582434,11.4601555,2.0931454,7.2230544,1.0800972,8.649810624840129,1.0049877933663809,9.488300833987818,1.4713198795974487,,
1993-10-26,199.71151854524368,409.0998048054821,31.210437855889694,11.389328,2.056807,7.8168335,1.006528,8.98873729549751,0.9553418944810291,9.843427040939757,1.4216734792999828,,
1993-10-27,207.3444398424262,407.5655439890312,31.03177361489725,11.314034,2.0103931,8.11639,0.95050114,9.1946191884218,0.9254386887956898,10.059149384573786,1.3917700331769036,,
1993-10-28,212.35531657988145,404.8879697214364,30.84975970661533,10.976927,1.9226028,8.130099,0.8828312,9.1095169264057,0.879133400364235,9.969979525340845,1.345464838253322,,
1993-10-29,222.14931111892236,414.1769542081058,30.65780823026075,10.906728,1.9184587,7.032144,0.89924634,8.384808813262126,0.8894723298981536,9.210632841679763,1.355804899701751,,
1993-10-30,225.46117962302816,346.88330746072995,30.509749844375715,10.577786,1.8545114,6.619323,0.9933238,8.178663188746686,0.9466392926544708,8.99463416098605,1.412972294174607,,
1993-10-31,438.872389506,383.5267004953582,30.466224385773693,9.887106,1.7160006,4.665574,1.6039319,7.452038936950272,1.1824044012541473,8.233279753794514,1.648739312098266,,
1993-11-01,521.138799506,560.421800495358,30.529318335661788,8.951648,1.5569358,2.2478213,1.4399135,5.477990825455241,1.0580474690939685,6.164878890515913,1.524390615852504,,
1993-11-02,390.882519506,531.6922804953582,30.58159861898833,8.287637,1.4788561,0.801274,1.4903648,3.9731450907747528,1.0631700802236659,4.588106673775502,1.5295224990689427,,
1993-11-03,352.240739506,476.559410495358,30.612520375996166,8.273652,1.4462318,0.12250525,1.8566607,3.5867492959433305,1.2318757806137686,4.183242480779086,1.6982309980985928,,
