,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
1995-03-11,54.9368420988,2807.538230495358,92.77940456123326,3.1659184,0.5657918,1.0150563,0.61976343,1.0563357635471413,0.6079658755051963,1.5318838313203,1.0743436407541325,,
1995-03-12,387.7894737036,2477.7872304953585,93.24292299475397,3.4423685,0.57228893,2.2923803,0.68085015,2.4480046120935897,0.5937850577830396,2.990069693645295,1.0601495161798213,,
1995-03-13,387.7894737036,2988.880830495358,94.00399555575638,3.9374168,0.60432804,3.8487122,0.88945067,3.858899373016699,0.790355965084805,4.468400401238062,1.2567091936257897,,
1995-03-14,387.7894737036,3042.8901304953583,95.09295662250594,4.063957,0.61379063,5.1842065,0.8714095,5.057578258839967,0.7760167609116339,5.724372040324894,1.2423622373335665,,
1995-03-15,1600.4069154377737,4017.159415029758,94.78201057326365,4.0657187,0.7384937,6.242407,0.8329969,5.622282998939738,0.6317447334897318,6.316067736654849,1.0980871272664654,,
1995-03-16,1196.1795996186554,3162.7413617163606,94.95775190761687,4.3242373,0.7751655,6.8995876,0.82551986,6.192857341870004,0.6356314832682963,6.913913582766363,1.1019711327787522,,
1995-03-17,904.8145055426442,2552.407552775584,95.15564460253877,4.3022213,0.78406227,6.7540812,0.85958743,6.112387307737534,0.6669699162659697,6.8295973560754115,1.133309930256439,,
1995-03-18,661.1510393356774,2128.086771517507,95.42648988006624,3.9860272,0.63747734,6.021379,0.78171784,5.538926432277889,0.6152660374336805,6.2287270110467325,1.0816088632980447,,
1995-03-19,554.8076904681923,1931.7461100184291,95.49842700035333,3.895042,0.626873,5.6242533,0.75156885,5.238426212131633,0.6003959532560218,5.9138639075861,1.0667404027569183,,
1995-03-20,476.929191518211,1650.010874066918,95.47195649153903,3.9353395,0.6197173,5.974539,0.77420413,5.517283935341832,0.6164684215715156,6.206050076738307,1.0828113609215517,,
1995-03-21,387.7894737036,1583.163400929662,95.53319327406705,4.1228604,0.6392747,6.0700173,0.7696596,5.686909775176003,0.6308924601847333,6.383783451879625,1.0972345244306623,,
1995-03-22,387.7894737036,1538.0787594455533,95.70963793538294,3.832546,0.6325733,5.7228036,0.7380464,5.342184614666735,0.6030400633469084,6.022581607082024,1.0693839405561016,,
1995-03-23,387.7894737036,1442.10832552073,95.690566086772,3.7013433,0.61774623,4.888986,0.72286224,4.637302447538844,0.5845226281844502,5.284008481884569,1.0508706355535264,,
1995-03-24,387.7894737036,960.786130495358,95.94217949815388,3.7027647,0.6181752,4.8392043,0.709206,4.512415588357314,0.5356272024519088,5.153152457738533,1.0019760008355676,,
1995-03-25,387.7894737036,1026.0976908790897,95.96903919130688,3.8508008,0.62687147,4.531775,0.7553535,4.345002919488171,0.5745117471455184,4.977738035569025,1.0408616338778076,,
1995-03-26,387.7894737036,900.4098369328931,96.06600271716145,4.1176176,0.63815784,5.3074703,0.779732,4.94928634022795,0.5778736646808884,5.6109041381806275,1.0442197739291281,,
1995-03-27,387.7894737036,612.0418304953581,96.20868155501914,4.2595096,0.6507443,6.937387,0.78092164,5.898759099701161,0.5405762025196369,6.605758449946397,1.0069172200434946,,
1995-03-28,54.9368420988,569.566190495358,96.4309347019729,4.5602036,0.66751325,6.777801,0.7829282,6.58272143514972,0.7164652686375191,7.322411847021116,1.1828032571618927,,
1995-03-29,54.9368420988,518.912450495358,96.638309462533,4.8092585,0.68876505,8.040785,0.84962434,7.731418149330765,0.7711108636438725,8.526012337516732,1.237444968916726,,
1995-03-30,54.9368420988,530.3623804953581,96.72763066222608,4.6612186,0.6692177,7.392761,0.7766526,7.136375576753957,0.70655274073461,7.902528764022031,1.1728886691898832,,
1995-03-31,54.9368420988,541.0366204953581,96.82230372985828,4.6167417,0.6743651,7.173499,0.76931256,6.937817169930464,0.701158363980286,7.694479944090334,1.1674949909226242,,
1995-04-01,54.9368420988,519.9006904953579,96.92239632894307,4.6577487,0.6874716,6.576015,0.73902154,6.392687556685451,0.6716150955600968,7.123294998764571,1.1379538719931244,,
1995-04-02,54.9368420988,510.4297804953581,96.98987305114382,4.872763,0.7092579,6.214103,0.7795552,6.083764810662533,0.7071719089056845,6.799606801481337,1.173512054324172,,
1995-04-03,54.9368420988,488.77319049535794,97.07209070760358,5.013304,0.7240503,6.5269575,0.805975,6.374016925633218,0.7282228799487266,7.103731975370401,1.194561736021301,,
1995-04-04,54.9368420988,483.3592004953581,97.24373383525982,4.706221,0.6881391,6.3442407,0.84091675,6.177069415976289,0.7583542564871175,6.8973710479832535,1.224693976923239,,
1995-04-05,197.13347284859333,595.1924072466379,97.26542072316538,4.1275663,0.67879075,4.405084,0.6596563,4.336036727035453,0.523520552506863,4.968343289766462,0.989870498432613,,
1995-04-06,969.4736841976,900.787750495358,96.6321722411206,4.31505,0.69121146,3.5527656,2.864737,3.9479054346375477,1.425527015003365,4.561660648352387,1.8918796114455467,,
1995-04-07,54.9368420988,460.2367304953579,96.93615546251291,5.393086,0.71975553,5.093949,0.74981666,5.125848087005785,0.6742409427017372,5.795904932908305,1.1405860270675703,,
1995-04-08,77.30906488619685,447.7747881259477,97.07389483861145,4.5252867,0.66634524,4.3325467,0.7220371,4.3609241715609155,0.6234972024583099,4.994420269066769,1.0898469843074527,,
1995-04-09,54.9368420988,510.520570495358,97.25648486649004,4.7615743,0.6675706,3.434745,0.86225986,3.563652758239662,0.7811843160126543,4.1590420075247465,1.247539706192227,,
1995-04-10,267.5157675202645,993.082186486109,97.26542072316538,5.13956,0.74565,4.0695696,0.907423,4.29663592954151,0.7321595410718992,4.927059268837197,1.1985097482055325,,
1995-04-11,969.4736841976,1094.4111504953582,96.73947088243725,5.8184667,0.86251795,7.161985,3.2788272,6.530890795169321,1.7852372766842315,7.268103879623833,2.251575476009787,,
1995-04-12,67.50404209880001,622.537250495358,96.96463869155333,5.63764,0.8266436,7.633966,0.8036666,7.438673203641659,0.7295428109885894,8.219275184122223,1.1958777626095127,,
1995-04-13,648.9225103302003,1780.3633012933435,97.26542072316538,5.827657,0.89046717,7.8332934,0.8116902,7.297538245482743,0.6406618965124365,8.071394457409031,1.106997291184462,,
1995-04-14,1063.0036236093051,1663.2965592707037,97.26542072316538,5.6258125,0.9061273,8.693847,1.1285918,7.497598592138433,0.77389933047981,8.281017004762779,1.240234103863668,,
1995-04-15,648.5829210958552,1659.6995622108711,97.26542072316538,5.7046185,0.898119,7.232549,0.7424757,6.803230080964621,0.5904938882472546,7.553460052334872,1.0568310142798225,,
1995-04-16,573.6064218440615,1373.727338588943,97.26542072316538,6.0911026,0.94331795,7.685357,0.7914032,7.215753662581863,0.6236130063265223,7.985700851012099,1.089948668162887,,
1995-04-17,306.42494615198837,920.954767838138,97.26542072316538,6.1263533,0.9454743,8.837738,0.86768115,8.160819620036301,0.6925268736142166,8.975937730686498,1.1588599147885854,,
1995-04-18,395.45526237368927,988.7269381901332,97.26542072316538,6.8600445,1.0876393,10.385704,0.9931501,9.37843734815851,0.7744803929272873,10.251753423994964,1.2408115636043133,,
1995-04-19,532.871375909652,1254.1787843274328,97.26542072316538,7.8480043,1.2372158,11.790225,1.096888,10.614714341701273,0.8536466372422391,11.547120231827583,1.31997764369029,,
1995-04-20,301.61309227093795,985.3002370427292,97.26542072316538,7.502292,1.2344917,12.6237955,1.1787583,11.423471891403683,0.9477365192775046,12.394533627806387,1.4140683641571987,,
1995-04-21,282.20378603051597,883.7718448075493,97.26542072316538,6.940345,1.1385268,11.763139,1.0128777,10.59586676388827,0.815684135696801,11.52737180422234,1.282015131526252,,
1995-04-22,288.4502844694043,912.7050923847148,97.26542072316538,6.581326,1.0511049,11.367513,0.9760756,10.218138575057838,0.7834530659362318,11.131589499165031,1.2497839346239132,,
1995-04-23,276.26988934955347,818.4140671725622,97.26542072316538,6.1968617,0.9884955,10.570636,0.8880137,9.466808461599285,0.7092260264128495,10.34434837457667,1.175557127337095,,
1995-04-24,164.2695666139278,623.1804295284744,97.26542072316538,5.9101124,0.9100194,9.739153,0.83253986,8.940378597505113,0.6856680445734333,9.792756962489264,1.1519996928989622,,
1995-04-25,217.1093841152986,646.1341317835211,97.26542072316538,6.6559334,1.0642534,10.307779,0.93048257,9.38932466222375,0.746125892384497,10.263161114456102,1.2124570539855464,,
1995-04-26,178.8726403587698,581.4719593794036,97.26542072316538,6.8096213,1.0967056,11.320003,0.9853319,10.25892604075039,0.7964756288669059,11.174326466292712,1.2628065034240301,,
1995-04-27,75.08792183020921,450.1738907732539,97.23100890049,7.527113,1.2701998,12.757738,1.1704593,12.010002863749545,1.019439699407891,13.009098775674554,1.4857726203590873,,
1995-04-28,144.23263237610422,454.74400801367005,97.26542072316538,7.5175915,1.25809,14.25819,1.2057576,12.635064601132722,0.964239318137608,13.664036327437987,1.4305738189478883,,
1995-04-29,141.22189019900145,486.4839427689867,97.26542072316538,6.663673,1.1098891,13.662333,1.0801302,12.087767050164878,0.8735699029478359,13.090579824376967,1.3399029961106521,,
1995-04-30,88.76207896044338,460.2330785555512,97.26542072316538,6.7385516,1.1139231,11.867782,0.95086837,11.03848266619519,0.817223325961966,11.991143233652759,1.2835546784254785,,
1995-05-01,339.2619068774375,905.6765571846964,97.26542072316538,6.810914,1.1562159,11.539273,0.8809229,10.250733938591962,0.714128380882901,11.165742809654411,1.1804592541084478,,
1995-05-02,423.48016629640006,562.1947304953578,97.21947228492876,7.214336,1.3370624,13.103324,1.0095038,10.573210170440195,0.8133390647036529,11.503632303055136,1.279670048306302,,
1995-05-03,103.41287629639996,476.192210495358,97.09866863349905,7.3529735,1.5631837,12.976897,1.0485101,11.973479313819157,0.9054598343560163,12.970829524907002,1.3717926768116284,,
1995-05-04,103.4105262964,439.80500049535806,96.9551187880144,8.101604,2.0304968,13.80326,1.1680118,12.717850550032423,1.0216100431003405,13.750779161705486,1.4879447866661226,,
1995-05-05,113.26761629639996,477.63963049535806,96.82716692674336,7.8854527,1.7632576,14.183763,1.1231375,12.976475718188127,0.9687246532632583,14.02176572883312,1.4350602056977944,,
1995-05-06,103.4105262964,463.60649049535806,96.75250094782146,7.375824,1.7946699,13.853494,1.0838811,12.67211956122089,0.9447176093560293,13.702862387952326,1.4110522178545046,,
1995-05-07,123.31928379842309,425.1836571836011,96.6698999664353,7.5617294,1.837014,13.383199,1.0446025,12.074364505957563,0.9089931133573247,13.076536684370847,1.3753261763464086,,
1995-05-08,149.09257299679996,428.97843497367126,96.74164165819012,7.4995904,1.73457,13.674583,1.0695937,12.081966632615117,0.9111245239158738,13.084502166696062,1.3774576039947397,,
1995-05-09,129.0590660578888,477.1809323500453,96.55007679582118,7.6684933,1.7215127,14.141876,1.1298966,12.76379367924429,0.9619094559300414,13.79891821544495,1.4282443375983125,,
1995-05-10,138.02980803088428,415.56454604763945,96.38964309494786,7.2864957,1.3538344,14.4638195,1.1165512,12.674269770294567,0.9035773141525815,13.7051153696696,1.3699119289481492,,
1995-05-11,138.56910629639998,467.81082049535814,96.29218433745837,7.541906,1.4075036,13.716887,1.0597795,12.305789178942806,0.8785913682927724,13.319022665639116,1.3449249811529598,,
1995-05-12,135.7688962964,517.075940495358,96.12737376403904,7.9505296,1.7483815,14.2611885,1.0739509,12.948792130822005,0.9250612126355431,13.992758960622508,1.3913966748315216,,
1995-05-13,133.7561362964,506.7775504953579,96.10955775596591,8.315697,2.044442,15.8858185,1.182883,14.305026932964026,1.0286496370428726,15.413817150250171,1.494990550482095,,
1995-05-14,138.9134631523416,452.07285973313986,96.06802276632192,7.853659,1.8098686,16.535818,1.2707808,14.495045377728832,1.0610923052827654,15.612917827129177,1.5274341505027982,,
1995-05-15,164.84403366079758,444.6453206485376,96.01440580490954,8.001936,1.9820454,16.007961,1.2725505,13.84263139979417,1.0720293151759477,14.929320691214855,1.5383681337100648,,
1995-05-16,191.00648927920673,461.5329129965823,95.93265342945114,8.298317,2.0542004,17.513958,1.3285291,14.816423955780225,1.1155697150891895,15.949657202633716,1.5819132302164198,,
1995-05-17,183.49085007256045,430.42496078369754,95.85017408748224,8.367782,1.991288,18.767258,1.523471,15.658999738404622,1.2227509888667392,16.832505227466335,1.6890994428950903,,
1995-05-18,156.0987262964,457.52580049535806,95.7936643777381,8.04025,1.9569244,17.82062,1.4702301,15.332610718803105,1.203961689908709,16.490515928432913,1.6703081344111692,,
1995-05-19,180.1604162964,469.770450495358,95.73887623741786,7.859192,1.7312726,16.275837,1.3052517,13.942748375451263,1.0584820806365745,15.034222916075596,1.524821332014049,,
1995-05-20,168.61845629639998,475.290850495358,95.69837074642751,8.452103,1.9265369,16.04475,1.1694717,14.056488053098658,0.9998376027522969,15.153398961514899,1.4661773597790762,,
1995-05-21,176.5250308734878,430.0914675056732,95.63121764037533,8.322236,1.7525368,20.570469,1.403839,17.006240619534218,1.11837120800292,18.24413961740136,1.5847292461031972,,
1995-05-22,202.44333853241088,454.73437762877063,95.50813484292276,7.929207,1.6538466,22.297686,1.4838681,17.871481354041528,1.1462107179954708,19.15073590134063,1.6125760058915257,,
1995-05-23,212.06908916337383,451.3157755332927,95.4006659602171,8.18333,1.5397347,23.070518,1.5117879,18.311421986234546,1.140218620610963,19.61170419189066,1.6065879230510534,,
1995-05-24,213.17148843589263,440.1959867454157,95.28235447370274,8.120365,1.5101278,24.067562,1.7334274,18.864536483583343,1.267546813654142,20.191255671485404,1.733921477417006,,
1995-05-25,208.5198962964,453.650470495358,95.2922365113352,7.81044,1.5803586,22.17118,1.7572231,17.648930404520492,1.3026750093677189,18.917547777184854,1.7690383507422696,,
1995-05-26,204.4060962964,527.9433804953579,95.34117185884745,7.8388157,1.7199992,19.628363,1.6555002,16.337781657216475,1.2863707598393785,17.54373060169748,1.752723783170775,,
1995-05-27,149.1611862964,503.3222404953579,95.33523364883547,8.506412,1.733211,19.729328,1.2752304,17.16370965015055,1.0605039764043884,18.4091351294002,1.5268632702013962,,
1995-05-28,146.0671662964,425.25191049535806,95.29890818993012,7.5538726,1.5380399,20.981733,1.558908,17.548678752588497,1.2251662081504928,18.812504438983638,1.6915286911864396,,
1995-05-29,174.64410629640005,465.70369049535793,95.28064263685934,8.274898,1.6240606,21.153807,1.5022126,17.641300540466084,1.1788843802825217,18.90955323171003,1.6452476559273312,,
1995-05-30,103.4105262964,535.2584004953579,95.37680340602802,7.7299876,1.5839266,19.87172,1.4299302,17.905782367625978,1.225536835631444,19.18667638612227,1.6919024285755846,,
1995-05-31,116.00978060842692,457.55864891953246,95.39378586916413,8.561314,1.4638066,21.36776,1.262867,18.777531715911888,1.0500438178800202,20.100092373330174,1.5164176151221407,,
1995-06-01,162.51900481878212,450.07416383265235,97.9385296504831,8.330724,1.2254026,24.570265,1.3778853,20.261966608220906,1.0632557366022177,21.65547817920473,1.5296455039736938,12.067395289868768,4847.932604710131
1995-06-02,204.6835700590577,406.80976914923025,97.74479518230362,7.798145,1.1299055,27.064342,1.6783271,20.615418414007237,1.1788620933366525,22.025823773093094,1.6452560346517058,49.012519117563905,4798.920085592567
1995-06-03,170.37597358796313,446.71150049535805,97.5838362396363,7.913827,1.1203096,25.388184,1.588301,20.563566902717323,1.190655178443376,21.971493936809047,1.6570484984994358,24.928223587963153,4773.991862004605
1995-06-04,222.7450029137571,493.91683049535806,97.43298336888485,7.9383416,1.1003023,26.50698,1.4289399,20.73567926200322,1.0425011185606372,22.151832678532145,1.5088965126136609,34.4753429137571,4739.516519090847
1995-06-05,251.78656293388107,420.35253049535805,97.23484948295481,7.901719,1.0538545,27.855919,1.4376924,20.380978904477825,0.9819764485579455,21.78017885639955,1.4483676054059735,100.58107293388107,4638.9354461569665
1995-06-06,284.01334351803524,384.2830253756722,96.93529727808917,7.97896,1.0304085,29.06402,1.5306432,20.103267560272396,0.9830675641447301,21.48919385924984,1.4494555038892547,125.44018827645608,4513.4952578805105
1995-06-07,331.26314268629574,373.86433968179864,96.5548053754411,7.8995595,1.0057101,30.115221,1.6653466,19.67848435127451,1.00144215201474,21.044107464910613,1.4678253415191151,174.53140180922188,4338.963856071288
1995-06-08,229.72874895845143,381.687402213477,96.08833510416576,7.1536255,0.94312745,28.593506,1.9758304,20.537851971217844,1.283341563912082,21.94454991948599,1.7497345770048758,51.97315481260047,4286.990701258688
1995-06-09,205.63236118844347,395.938380971255,95.72394965366456,7.495882,1.0037279,26.131006,1.8125434,19.761041209177552,1.2413273890915024,21.130610258414922,1.70771148565571,4.654736777867777,4282.335964480821
1995-06-10,211.86746863634465,388.6478847521381,95.39601388541861,7.5300765,0.96663064,24.637108,1.9233513,18.601586181649417,1.2906472351229537,19.915737243969676,1.7570193064932502,0.5271741627589739,4281.808790318061
1995-06-11,189.7113572354187,359.1243463654017,95.10154295428603,7.782873,0.98806316,25.672865,1.9708502,19.488984026634487,1.334062564505486,20.84554967252725,1.8004437014261416,2.8547241142753874,4278.954066203786
1995-06-12,152.7243566937968,446.46384049535794,94.93091109162873,6.773199,0.9588803,22.797495,1.8844488,18.713134949211263,1.425242168839499,20.032617661310592,1.8916153302986678,0.653146693796799,4278.300919509989
1995-06-13,123.09258120420981,481.349050495358,94.8411970898716,7.83515,1.0794016,20.986536,1.328715,18.308298796168636,1.0807178158716737,19.608431724015688,1.5470870890320236,0.29258120420981026,4278.00833830578
1995-06-14,169.78543889389593,390.7848131412058,94.58236855228844,7.5579767,1.0006298,23.644136,1.4758157,18.771962645253176,1.0725316312211508,20.09425712013089,1.5389053732930753,0.7388243573052742,4277.269513948475
1995-06-15,216.1101443325493,425.13640148371087,94.25948351150181,7.638772,0.9884579,25.190237,1.534448,19.275118021883536,1.0704684002763494,20.62146160381357,1.5368472700139066,1.9017000357623945,4275.367813912712
1995-06-16,236.4738314032457,425.437224488736,93.94995121948774,7.8338966,0.97803915,26.154741,1.6525419,19.6094505107322,1.1181525946362632,20.97177404277076,1.5845350316421918,3.4855944560742897,4271.882219456638
1995-06-17,253.19434524394018,424.2043007175437,93.62793330809929,7.948567,0.97764134,27.717087,1.8016094,20.328118011362644,1.1859157297750276,21.724791393289387,1.652306267469549,13.139459194832295,4258.742760261806
1995-06-18,303.1621987973359,460.7140592785697,93.2366821183789,8.137329,0.99167645,29.047056,1.9337947,20.748540861602436,1.2309372932333567,22.165309018627024,1.6973328436318724,31.585584515038498,4227.157175746768
1995-06-19,368.6095418895787,455.3189829349791,92.84168467535302,8.309314,1.0097196,30.979555,2.0838883,20.837331588827716,1.2370268183090896,22.258343639097752,1.7034234532065016,98.34612190176823,4128.811053845
1995-06-20,457.2559714452076,459.8364515977639,92.35527981991562,8.508478,1.03365,32.851665,2.2098172,20.714319803027024,1.222010587917413,22.129452310430544,1.688405722742886,172.30958468111672,3956.5014691638835
1995-06-21,455.9862206310481,490.8639616188379,91.75783524228687,8.10137,0.99281454,32.766277,2.0870008,20.888096220107347,1.1828740766095376,22.31153464622234,1.6492713356011033,145.13128606371382,3811.3701831001695
1995-06-22,422.3982447824842,528.2315085907134,91.16099628272522,7.8479476,0.96194,31.691679,2.1708107,21.09707026059291,1.2797318328375575,22.530496931501094,1.7461316919583592,79.83081884063883,3731.5393642595304
1995-06-23,403.0013356096627,593.8724202834026,90.5892884104104,7.739282,0.9407376,29.079557,2.205151,20.452427461442188,1.3676267351858176,21.855042410152137,1.8340187339798986,13.386270095153114,3718.1530941643773
1995-06-24,388.1337254162457,590.4664313150394,90.10100375124395,7.4090056,0.93734074,25.142336,1.9604987,18.10891832425008,1.2399674949074526,19.399521547087474,1.7063349219710884,0.1834918266065443,3717.9696023377705
1995-06-25,381.95896805138733,572.5660967171895,89.63588690891105,8.087702,0.9941328,25.040257,2.1357622,18.256589377086577,1.3414656976846688,19.554250771461312,1.807834487693086,0.25064521792777433,3717.718957119843
1995-06-26,479.45520563399754,471.98621830198,89.29116931375775,8.170286,0.96708715,31.86497,3.1995964,19.924623941333444,1.6603701411108982,21.30201168598827,2.1267560579924503,5.512955934177888,3712.2060011856647
1995-06-27,397.09520000011355,521.3187594675832,88.94467253887403,7.3078384,0.9631577,29.202372,2.3445592,19.735819033056856,1.39447487538579,21.104182548493352,1.8608586940048846,4.015417942576101,3708.1905832430884
1995-06-28,391.059000409141,570.6024144019875,88.49856132462273,8.055981,1.006471,25.89299,2.0641155,18.639581614754178,1.2913207536935318,19.955548728895955,1.7576931947690635,0.5435025155204762,3707.6470807275678
1995-06-29,402.9143999083809,591.3778135453933,87.99786571115804,8.238531,1.0034207,26.784939,2.1081095,19.269427147151326,1.3181289822924431,20.615498724722443,1.7845077924156498,1.7577976565103404,3705.8892830710574
1995-06-30,429.254101357619,618.8741434315141,87.46041349708854,7.9761353,0.961518,27.092024,2.1700006,19.263236082777198,1.340437196424686,20.609011748634327,1.8068159417358975,1.7312516157454454,3704.158031455312
1995-07-01,389.78743594436577,522.8592614221698,86.96742589859893,8.12374,0.97726554,27.322351,2.7090914,19.12270806891987,1.6071934850269438,20.461766976085602,2.0735707709893307,1.3496229378143336,3702.808408517498
1995-07-02,281.61249881610377,538.5911256003261,86.61393465936584,8.083648,0.9911979,25.173199,2.022549,19.30559337659017,1.3710272645773873,20.653393576300395,1.8374064541874695,1.894357351260722,3700.914051166237
1995-07-03,154.73967384792456,312.7186751219191,86.32294048502334,8.144126,1.0068845,24.773214,1.8199279,19.268596182565346,1.2622876784924948,20.614628042869764,1.7286664799140898,1.8352357125096286,3699.0788154537277
1995-07-04,371.78787732612227,581.2887886363155,85.72246730529885,7.8821006,0.9499002,25.19984,1.9161246,18.444323375768107,1.2259977584522168,19.750957813543252,1.6923683171717037,0.36545871763675347,3698.713356736091
1995-07-05,477.71676630794025,714.8629173389394,85.07532441174386,8.484727,1.0251412,25.99305,1.9462392,18.97966558868336,1.2367882891985544,20.311887554260046,1.703164112890419,1.0262423582296538,3697.6871143778612
1995-07-06,565.5194255770502,673.87704481951,84.41475104450545,8.417713,1.0132599,29.987335,2.4944568,20.145415724739443,1.4329079573199814,21.53335656190212,1.8992963796473978,7.635577783543322,3690.051536594318
1995-07-07,435.3089102358692,505.5435664319359,83.90782110944707,8.174677,0.96696323,29.413992,2.451191,19.587092057571642,1.3909973374527516,20.948346931977678,1.8573795319101638,3.0795138810041647,3686.972022713314
1995-07-08,301.2177437576594,472.6350530685864,83.47186380886346,7.9275565,0.95909154,26.1423,2.074459,19.052315803152315,1.320843154438251,20.38801020063828,1.787219717882674,1.1905962820245484,3685.781426431289
1995-07-09,286.92878182810597,430.9869267836868,83.01184266788235,8.020576,0.9823539,24.934425,2.0543573,18.174480879032533,1.294280412677683,19.468217767874147,1.7606484417796053,0.21203106054776336,3685.5693953707414
1995-07-10,346.45279385763524,499.9271094695202,82.48719822376799,8.07658,0.97500724,24.720358,1.9804397,17.907479525654583,1.2359861927313474,19.188454662503197,1.7023518008036995,0.11973682730166259,3685.44965854344
1995-07-11,390.3326589854877,546.9396528752536,81.9445936934966,8.349582,0.9963124,25.070358,1.9586022,18.106890891740367,1.2159149432537573,19.397397210234228,1.6822823517785306,0.1830564207459709,3685.2666021226937
1995-07-12,300.31473335678635,435.61458596927145,81.4371789462482,8.700262,1.0481149,26.375853,2.9144413,19.162876945631893,1.7773594202141954,20.503855787794024,2.243737121015709,1.4606942863659251,3683.8059078363276
1995-07-13,321.6898030053808,462.1529839040752,80.89859465947742,8.553297,1.0258932,27.623919,3.6150968,19.79731787702437,2.172642691878576,21.168620826979232,2.639027189482396,4.484294050048001,3679.3216137862796
1995-07-14,413.7566065508436,565.2144838157384,80.31460564120488,9.073204,1.1074406,29.264076,3.867078,20.73051804735244,2.281212616261288,22.146424775463785,2.7476079476278064,21.05083778064018,3658.2707760056396
1995-07-15,517.8810476182199,596.5852389266938,79.66869435328032,9.039961,1.1057184,32.160164,3.8920329,21.416442777407806,2.1458682200228925,22.865134362899408,2.612272149347151,96.20985511678153,3562.060920888858
1995-07-16,556.6778822559074,634.3975855728078,78.90927571876988,8.772459,1.0604658,32.694237,2.4194574,21.513816266862726,1.380692682359635,22.96716197229565,1.8470978758447822,107.71546852454888,3454.3454523643095
1995-07-17,314.0089384009126,439.7584640823714,78.29186238479379,8.656245,0.9866347,29.678905,2.391282,20.921159785371493,1.4543935943841935,22.34617853688397,1.920791261439584,40.323439206182506,3414.022013158127
1995-07-18,177.22041235110373,223.7835104953581,77.97015628778213,8.84998,1.0680637,29.264748,4.1197095,20.242607768400976,2.346993410272936,21.635194053016296,2.813382953159996,48.40190235110373,3365.620110807023
1995-07-19,223.18785425666402,251.2276029743957,77.56083449754173,8.823248,1.0624789,30.846037,3.8963149,20.485457492557504,2.122981839162609,21.88965116384725,2.589374229153624,48.93501881565017,3316.685091991373
1995-07-20,374.5727892375154,391.2486979711391,76.9988144315418,8.937122,1.0784113,32.412407,2.008026,20.930354029422368,1.1535333621357666,22.355812234371523,1.6199311428867549,101.68025912870198,3215.0048328626713
1995-07-21,384.70837617117564,412.752533352376,76.403123768244,8.722253,1.0382515,32.5544,2.1571743,21.057377455095573,1.2237165626413762,22.48890694558405,1.6901159240492059,89.13977019228825,3125.865062670383
1995-07-22,344.83850475939846,422.81742008831475,75.74266015508428,8.591414,1.0064309,31.125284,2.3080616,21.002850827053766,1.3492552504908124,22.431774131111798,1.8156539311193154,40.39877400925283,3085.46628866113
1995-07-23,335.9393534873923,417.87074843972687,75.14189356351525,8.845083,1.0563217,30.554192,2.2905738,20.879415666167013,1.354223302998706,22.302439191476648,1.820620455063776,27.78180625416181,3057.684482406968
1995-07-24,328.2410155830597,400.9314574233854,74.68220872586213,8.778149,1.0419637,30.707874,2.2718904,20.836087191073972,1.3343427470530589,22.25703976338514,1.8007393666889944,25.87188883672467,3031.8125935702433
1995-07-25,347.79513194127327,431.8344119604666,74.17462426285216,8.897276,1.0612693,30.53984,2.396732,20.885026139397826,1.4094361873201477,22.30831782614945,1.8758334084848136,26.35666976913392,3005.4559238011093
1995-07-26,351.9415116992023,470.7248234391874,73.68183956958867,8.924913,1.0419176,30.090876,2.3676136,21.03595211430146,1.4261796656644565,22.46645754673884,1.8925787591658478,34.3278265284149,2971.1280972726945
1995-07-27,394.5869775658339,458.3095472704752,73.26221928714808,8.991393,1.0738688,31.556633,2.3103995,21.116972903910188,1.3372252724215918,22.551350853135155,1.8036253817821082,38.91612177981326,2932.2119754928813
1995-07-28,439.1524602916533,467.84255198520094,72.85082616431833,9.152493,1.1116527,32.88502,2.230522,21.39411087332379,1.2702152770625532,22.841735070137968,1.7366189179887557,100.93479262831981,2831.2771828645614
1995-07-29,448.3815871358052,510.48762286411227,72.23529647774605,9.03416,1.0770705,32.504425,2.3071878,21.52937784151394,1.3275611446482354,22.98346733702061,1.793966541167641,122.67544744241813,2708.601735422143
1995-07-30,412.27703721143405,517.3168454058936,71.54935534828077,9.224087,1.1191819,31.251307,1.8144226,21.48218361297842,1.125127331066676,22.93401738568649,1.5915321126890751,69.60492573668577,2638.9968096854573
1995-07-31,428.3732593454157,507.5383850393688,70.90521753234836,9.164909,1.1059592,31.972372,1.8908118,21.533237987750788,1.1435190353907385,22.98751198505233,1.6099244823169205,75.35748972285978,2563.6393199625973
1995-08-01,436.95156418133956,503.2307833197757,70.39105325169753,9.261317,1.1220621,32.3063,1.9699395,21.596100300476156,1.1763139690947593,23.053378901441903,1.6427202392906266,80.65470274679475,2482.9846172158027
1995-08-02,440.0328486587975,497.9248899666635,69.88347206636588,9.215775,1.1115266,32.617527,2.0852213,21.638844941933574,1.223636503403195,23.09816659064574,1.6900433359801101,84.33839122922173,2398.646225986581
1995-08-03,462.1069996622783,500.9093862303745,69.31986971447522,9.32713,1.1388909,33.279854,2.1563246,21.7860502325019,1.2476615776614801,23.252407790907117,1.7140703629663827,101.61259925100356,2297.0336267355774
