,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
1989-06-08,554.8996267887874,558.546270495358,99.3372754271477,14.442883,4.3530674,23.5714,2.0404751,19.02208950444232,2.3987566454443905,20.356339188173383,2.8651329003798294,1.3801267887874065,4812.988388860346
1989-06-09,573.7706589453002,472.24939049535794,99.33293526622829,14.37504,4.2559924,25.307314,2.1944938,19.310662150776682,2.5360631729624656,20.658704620566283,3.002442415877937,2.2771489453001004,4810.7112399150465
1989-06-10,728.0610317526131,1186.9554304953583,99.57195859804978,14.501177,4.4094343,22.704432,1.6273193,19.585675012322636,1.9564434957924908,20.946862156809694,2.4228256748968025,3.559431752613087,4807.151808162434
1989-06-11,444.7363165436839,776.003890495358,99.6382854991505,13.636681,4.11196,22.64872,1.2257135,19.365481397985928,1.688571043723459,20.716144040401907,2.1549508650184266,2.492796543683814,4804.65901161875
1989-06-12,324.4266099470352,605.514780495358,99.68459905709227,12.892982,3.794571,24.26223,1.340867,20.295865210015776,1.5857892893936203,21.690997018288826,2.052179450884145,11.26276994703519,4793.396241671715
1989-06-13,298.95434112008286,710.7232304953582,99.84515519534214,13.501352,3.8461287,21.506065,1.5436918,19.135958529077847,1.5740404214323542,20.4756507629447,2.040417844033315,1.691641120082923,4791.704600551632
1989-06-14,531.4283536358918,977.0713082490672,99.92863594623995,13.726408,3.9692361,19.467834,1.6101787,17.44519111883365,1.744419791646574,18.70407045009009,2.210781400693509,0.06038094672985892,4791.644219604902
1989-06-15,1037.5273599088875,1819.961076547967,99.92857285225173,14.437067,4.257847,17.731438,1.4580681,16.53528247185785,1.8034611102068878,17.750671280155952,2.269815562000586,0.007171146165217157,4791.637048458737
1989-06-16,1895.1158278066116,3536.0575350772583,99.92856535889105,15.393471,4.7823033,17.72364,1.5072377,16.910567254445283,1.9358580175034623,18.14389339250421,2.4022153065289733,0.017809484670591888,4791.619238974066
1989-06-17,1818.398632157814,4220.009691649593,99.9285467491892,15.121839,4.597258,17.982708,1.6821347,17.12118938850567,1.8162002909169055,18.36458254459694,2.282559242852207,0.02910709536007558,4791.590131878706
1989-06-18,1170.6414247502805,2999.88536758205,99.92851633425153,14.728553,4.4604955,17.264229,1.6083483,16.552480037953487,1.7046976600386716,17.768690831124022,2.171052238328313,0.00748438229654838,4791.58264749641
1989-06-19,996.9082569578449,2361.3179849442863,99.84295699618451,14.776362,4.445946,17.616217,1.573649,16.77319003272001,1.72227478586354,17.99995000918101,2.188631017600297,0.012812760244825803,4791.569834736165
1989-06-20,462.40413583780577,1693.6191704953585,99.92849512511616,14.669145,4.4038105,16.952309,1.5085486,16.46263654198575,1.5153565686905994,17.674553123163655,1.9817104898723705,0.00598900128227587,4791.563845734882
1989-06-21,1226.7101989633913,2219.801060495358,99.60679856394768,15.182352,4.6514153,18.195612,1.6502851,17.12310809168686,1.967402149512871,18.36659295523143,2.433761116829949,0.029214765791253632,4791.534630969091
1989-06-22,804.5958109153231,2740.1832304953577,99.8403411897414,15.0285225,4.654153,17.734104,1.5818152,17.119989807377074,1.61590890557542,18.36332562759096,2.0822678478961105,0.029037211723269344,4791.505593757368
1989-06-23,724.6769311044964,3116.775570495358,99.9284279976566,14.992837,4.6503186,17.59156,1.5322554,17.10132004298086,1.5215600122630568,18.343763512276002,1.987918805158189,0.027806462001862788,4791.477787295366
1989-06-24,1975.7967912108816,5950.945615391427,99.92839894179245,15.46225,4.7812185,17.47942,1.7489684,16.976625784237886,1.7732203867787064,18.213109294211115,2.2395781918909816,0.02081012342037923,4791.456977171946
1989-06-25,1261.1610357229868,4027.272430495358,99.9283771966269,15.219528,4.7157593,17.052359,1.6841383,16.615273744431995,1.7057394755738853,17.834485862122655,2.1720945186120124,0.00874147791862705,4791.448235694028
1989-06-26,1109.6622607843683,2482.264870495358,99.75004213683668,15.030821,4.526043,17.485483,1.6488521,16.727158726089076,1.8037366096170921,17.95171856344327,2.2700924919130383,0.011476586768356653,4791.43675910726
1989-06-27,477.75215973759475,1810.3551004953583,99.88806968209995,14.168792,4.1839767,18.186426,1.6476803,17.34755224230931,1.569294527598005,18.601764769029685,2.0356553232791255,0.048536033994888185,4791.388223073264
1989-06-28,540.351086786235,1555.860760495358,99.85757661891971,14.23132,4.0837717,17.95713,1.690419,16.99670960786514,1.6377927764813485,18.234153055954632,2.104150739489101,0.02174308263490308,4791.366479990629
1989-06-29,570.2930837073993,1293.676830495358,99.72809885106805,13.632609,3.9327142,17.09861,1.6887218,16.03816569145033,1.6797249810158947,17.229794016953658,2.1460759224852595,0.002010003799359051,4791.36446998683
1989-06-30,470.2004110998611,1015.720570495358,99.48535296426536,12.994198,3.6829784,17.00793,1.6325432,15.737837064378414,1.6135564732319232,16.915110708129756,2.0799054309174245,0.000897396261238676,4791.363572590569
1989-07-01,416.68637933907877,844.2012304953579,99.36378854344841,13.086519,3.556572,17.747,1.5852976,16.20684760485616,1.5836689423352706,17.406538349210013,2.050021043250777,0.0031056354789328233,4791.36046695509
1989-07-02,391.3181398993713,773.658750495358,99.20079014604293,12.216138,3.127676,20.575169,1.5598137,17.767352951575077,1.4753881022347584,19.04163051718142,1.941752472330737,0.11962619577139795,4791.240840759318
1989-07-03,397.7594720126435,718.3324604953579,98.93461979664974,11.293511,2.6190019,23.389423,1.5186168,19.07861041453651,1.3514831023569174,20.415561604563006,1.817859935030693,1.5028783090434585,4789.737962450275
1989-07-04,405.490307079585,694.315970495358,98.76420586403428,11.793113,2.769399,23.265032,1.7385415,19.035421493938905,1.4990603651811607,20.370308401194777,1.9654367560626604,1.3983133759848108,4788.33964907429
1989-07-05,927.8132151121716,616.314360495358,98.94903862326028,13.220733,3.6101665,30.243292,4.9304934,20.0150208242167,2.928870590743824,21.396729230867056,3.3952575266699583,7.040671408571553,4781.298977665719
1989-07-06,717.5199565189309,875.1720704953581,99.02144078115667,13.938151,3.9426954,25.829983,1.701637,20.472621633819713,2.007294461450626,21.876201794938982,2.4736866992697286,13.714732815330832,4767.584244850388
1989-07-07,648.8286572633187,852.2324465196598,99.00338902351353,13.694385,3.860815,26.65149,1.6758682,21.050823960274926,1.9210123900168081,22.482040216112978,2.387411669422809,31.116803559718583,4736.46744129067
1989-07-08,570.2127773090939,1352.6707591742063,98.98768823504128,12.972574,3.4906352,23.742472,1.5285976,20.548761298025084,1.4925636867717489,21.95598067482295,1.9589568299985942,15.175343605493802,4721.292097685176
1989-07-09,519.6739528641391,913.7040505935556,98.76984154046764,12.184429,2.9903812,25.264069,1.4887232,20.52202016218951,1.4408300990344571,21.927961404104433,1.9072229235164202,15.12642916053914,4706.165668524636
1989-07-10,515.9849481484836,714.6088269803514,98.45674775799557,11.664617,2.5921745,28.036688,1.7359942,21.171918571198713,1.482428043932394,22.608922735497703,1.9488288464861194,42.71506444488359,4663.450604079752
1989-07-11,431.859526034984,600.3355504953579,98.15372869538362,10.3594475,2.204945,28.65604,1.7490247,21.000938906538856,1.3732639555794282,22.42977082733185,1.8396626123987827,37.768332331384094,4625.682271748368
1989-07-12,438.7777928314654,599.2844704953579,97.78483089911184,10.31365,2.117565,27.504616,2.1906557,20.23817885392928,1.549384479778207,21.63055345157234,2.0157739713679605,10.402999127865503,4615.2792726205025
1989-07-13,448.9241694276317,581.6703304953579,97.43056481524857,10.643624,2.2147534,25.169588,2.1113799,18.842117656122593,1.5332313070962256,20.167765300706957,1.9996057467517816,0.9909257240317402,4614.288346896471
1989-07-14,430.1872359448371,549.289950495358,97.09778856953317,10.699154,2.2036476,23.858727,2.7435057,18.079030718910538,1.817656533425733,19.36820541637837,2.2840236876729043,0.22790224123739894,4614.060444655233
1989-07-15,442.3128806100852,513.4804904953578,96.8052455654742,9.956593,2.0336738,24.103628,3.3436878,17.556798836514563,2.027932189278768,18.82101263516425,2.4942947414098224,0.0753569064856767,4613.985087748748
1989-07-16,446.29027441783785,505.7530304953579,96.5000009306484,10.869248,2.1501374,23.098616,3.0746067,17.36584315529602,1.9192816086988687,18.620929925132803,2.38564255591981,0.0499307142379389,4613.93515703451
1989-07-17,469.2163344444606,412.07558049535794,96.2422953932218,12.043408,2.5637746,21.568533,5.0246162,16.4971780944982,2.7171652460226934,17.71074564381181,3.183519418746244,0.006510740860447619,4613.92864629365
1989-07-18,438.27197005847705,365.0909504953579,95.9706653923867,11.749382,2.5096548,24.027643,9.873198,17.32927864068348,4.691147531385452,18.582617751711325,5.157508176052219,0.046461354877319956,4613.882184938772
1989-07-19,233.11698032543302,327.35990480017813,95.64533451150193,10.617056,2.1967113,24.728355,5.9262137,18.859097248007142,3.579904035087361,20.18555645904176,4.046278644424711,1.0362265122424523,4612.84595842653
1989-07-20,417.0499527220268,468.6526004953579,95.50309475870482,11.18006,2.4076252,25.421686,5.924436,18.715744839146502,3.3334976923519077,20.035352295063277,3.799870879486068,0.794138030426915,4612.051820396103
1989-07-21,178.83516727811173,636.7625504953579,95.41839547558918,11.297804,2.5209167,20.203173,1.448057,18.25050277648397,1.2584395123260443,19.547873252155906,1.724808245664854,0.32517258651228437,4611.726647809591
1989-07-22,257.11322149100073,553.5984604953579,95.25300667116444,10.813331,2.2489917,24.378689,1.6127818,20.07650220857153,1.3120929166348247,21.46114921523045,1.7784805509791628,8.34595679940075,4603.38069101019
1989-07-23,412.3667826723539,695.548780495358,95.0488733965926,10.351969,1.9587842,27.558634,1.5536225,21.154303602124294,1.2177285972268603,22.590465831115285,1.684129177174668,48.87148798075401,4554.509203029436
1989-07-24,376.3938942942131,570.1051204953579,94.7684998875283,9.792686,1.5958499,28.561464,1.4786847,21.097691738671745,1.0936238835621628,22.53114811410768,1.5600237504900765,123.6497096026132,4430.859493426823
1989-07-25,388.514510444847,507.9436404953579,94.39202081371867,9.473785,1.4608462,29.383257,1.6873894,20.754724091679954,1.146712536063822,22.171787785965932,1.6131081616929452,163.66106575324707,4267.198427673576
1989-07-26,345.77373589747185,446.322260495358,93.96541362245344,9.314284,1.3710468,29.18658,1.7619061,20.511725368545907,1.1592326783384297,21.917174554515658,1.625625380328055,145.92939620587194,4121.269031467704
1989-07-27,354.65549157992973,424.9810706348334,93.51844321619825,9.138974,1.2651223,29.879488,1.8116394,20.4446596695033,1.1429843328245508,21.846903344311436,1.6093762398005989,143.93114724375886,3977.337884223945
1989-07-28,299.4010190219088,421.2825897002148,93.1851810257852,8.609563,1.2455534,29.369474,1.8218373,20.74497040702132,1.1840288887862718,22.161567908521917,1.6504243957634093,46.91084377589599,3930.427040448049
1989-07-29,265.0033771331845,462.3108446165728,92.91964031323535,8.485887,1.1456503,26.691696,1.4541261,20.05824822748265,1.0141897950383953,21.442022756243635,1.4805772215694748,8.883056553203357,3921.5439838948455
1989-07-30,245.90067528308433,467.2371440363325,92.62482253333559,8.350286,1.0705137,25.697508,1.4788302,19.715923977536864,1.0368402365229876,21.08333657732735,1.5032238364143067,4.885981199967008,3916.6580026948786
1989-07-31,253.64482075501624,471.8703455410491,92.3100469719971,8.276292,1.0359845,24.475328,1.470491,18.812039895131413,1.0226808722568124,20.136249925556083,1.4890550121461343,0.9818876276481491,3915.6761150672305
1989-08-01,197.93459491224823,420.5058374816173,92.0222991927677,8.155809,1.0158376,23.771055,1.5266697,18.773326752069906,1.0877765328325955,20.095686426590497,1.5541502884148128,0.9164759524146514,3914.759639114816
1989-08-02,189.2954896224695,407.802196584223,91.71652593402258,8.321385,1.02684,23.36571,1.5138398,18.596267505771245,1.0839509427911307,19.910164353565513,1.5503229625410704,0.6585060612136119,3914.101133053602
1989-08-03,168.49595460840953,419.6249196548793,91.49671162786427,8.708292,1.052631,24.727985,1.4481761,20.138361640065884,1.076386089142729,21.525965316094346,1.5427744305616278,10.986042382382392,3903.1150906712196
1989-08-04,221.48643361672703,426.3052652286051,91.22323045954123,8.494052,1.0076319,26.741734,1.6581793,20.50266946531685,1.144324805301672,21.90768581006831,1.610717399640042,23.411842592791604,3879.703248078428
1989-08-05,323.1978656287679,436.2404938429614,90.94106138563966,8.734169,1.0491065,29.644896,1.7754501,20.74581624777622,1.113310104211022,22.16245417757354,1.5797056214733673,37.87019964087132,3841.8330484375565
1989-08-06,248.22956001180825,583.333320495358,90.7097454066077,8.763409,1.0333693,25.864428,1.3770522,20.75960807757812,1.014045644904895,22.17690520969496,1.480441329987779,109.27166532020833,3732.561383117348
1989-08-07,149.06941209866883,489.963310495358,90.40004613234011,7.923127,1.0001936,23.80758,1.400484,20.102158515184353,1.098844198927879,21.48803180559767,1.5652321260016206,10.111517407068018,3722.4498657102804
1989-08-08,288.2150781297804,449.673058326814,90.05251040874991,8.161298,1.0521276,23.540194,1.559681,17.533280824079174,1.0355158019345774,18.796370542126756,1.5018781541541153,0.07566365720220061,3722.374202053078
1989-08-09,292.69932375435997,455.763644319059,89.71150467363668,8.189061,1.0270035,22.466015,1.5530795,16.882766430677663,1.027469153698915,18.11476378439286,1.4938262270206115,0.017196389798087304,3722.35700566328
1989-08-10,297.45719329107317,455.05672803798393,89.35189086263027,8.530472,1.032628,22.484375,1.4886974,16.968611419874218,0.9884540049619022,18.204711870626596,1.4548117471954198,0.021087810218996257,3722.335917853061
1989-08-11,287.94159677491473,455.46192510601225,88.97612077840274,8.147402,1.0435909,21.605576,1.7574388,16.392837222630856,1.15010437588812,17.601417634940635,1.6164577929350594,0.005179928796765891,3722.330737924264
1989-08-12,138.97005386677003,390.832380495358,88.73222563754831,8.867017,1.1496843,19.537714,1.566355,16.73873221394878,1.1941960648012115,17.963845224460677,1.660552034727788,0.012159175169228873,3722.318578749095
1989-08-13,139.0066430357113,812.8365304953579,88.55716351825858,8.961286,1.1654482,18.771275,1.2426714,17.3386292805091,1.0747547144574143,18.592415320157045,1.5411154363508321,0.04874834411049627,3722.2698304049845
1989-08-14,140.42976911325997,669.270010495358,88.36505681084219,8.881507,1.0971227,21.164465,1.2667124,19.034177893903415,1.0641705226224425,20.369005361328625,1.53054690081438,1.471874421659158,3720.797955983325
1989-08-15,145.04006121532018,552.0648804953579,88.11872936059498,8.753298,1.0517339,22.748644,1.27592,19.836763999984782,1.0338742839815387,21.209952339777328,1.5002592193710171,6.082166523719368,3714.7157894596057
1989-08-16,147.34190979197754,459.55680549535816,87.98782231616575,8.743915,1.0358785,23.603945,1.4157529,19.99625016599856,1.1011419011915573,21.377061399350378,1.5675286247473394,8.384015100376718,3706.331774359229
1989-08-17,198.6004203607896,426.5658226141105,87.83195788589553,8.717244,1.0576892,24.7502,1.3497359,19.65691210785053,0.9803364019004436,21.021504141991993,1.4467193556727853,4.558361241479034,3701.77341311775
1989-08-18,223.97289520934356,421.3689192050439,87.64461204078474,8.437929,1.0217775,24.637554,1.4177283,19.01529812557512,0.9912906225452023,20.349223204611498,1.4576668083072055,1.4511719704031012,3700.3222411473466
1989-08-19,231.6620793166405,429.6842205024894,87.3876916887375,8.388134,1.0001297,22.496716,1.6522112,17.554640059110575,1.1291816727100858,18.818750675579764,1.5955442064643957,0.0790690508331239,3700.2431720965137
1989-08-20,180.58558197271225,635.8997804953581,87.21026052055088,8.844587,1.126265,19.891832,1.2388871,17.448465619280448,0.996513443246645,18.707501460464922,1.4628750797602468,0.06265728111145308,3700.180514815402
1989-08-21,139.8065869706688,536.193180495358,87.01305087338392,8.935922,1.0848508,21.283203,1.3120301,18.729605680433636,1.064593899887421,20.049875637183018,1.5309672235091885,0.8486922790679916,3699.331822536334
1989-08-22,242.4452964492792,520.0832256173612,86.71493333085766,8.902707,1.0750854,24.278591,1.3132571,19.389841869558822,0.9587156164242999,20.74166885924388,1.4250956958411805,2.79201550235832,3696.5398070339756
1989-08-23,256.42423450413696,509.77530003214986,86.42255860715657,8.559078,1.0191672,24.917921,1.4962116,19.443102085018932,1.0522868250869046,20.797474730942046,1.51866747120893,3.065633278343287,3693.4741737556324
1989-08-24,230.4729844665758,496.0450498313704,86.08616101480322,8.669379,1.0701053,23.28494,1.313664,18.648452819583248,0.9590225946740868,19.96484394699116,1.4253951223064067,0.7316190311896378,3692.742554724443
1989-08-25,261.3221647982417,489.3519413163708,85.72045190246604,8.6535635,1.0728607,22.773008,1.3248582,17.857794323400654,0.9409486191144991,19.136394677421897,1.4073137856636726,0.15210601681588676,3692.590448707627
1989-08-26,282.5868773298352,494.1682638537097,85.36480797248389,8.655312,1.061539,22.577715,1.3579543,17.512684416955313,0.9463141237633133,18.774789697147668,1.4126763014255377,0.07271647408919509,3692.5177322335376
1989-08-27,285.88226390278055,484.1691028172492,84.9274890112616,8.685384,1.0551641,22.633804,1.4260695,17.455440630533307,0.9784763765253484,18.714809853412785,1.4448380715865552,0.06398836217909079,3692.4537438713583
1989-08-28,290.75404828058817,479.29291039276063,84.5277786520752,8.971034,1.0792148,23.67229,1.4816728,18.12139566850964,1.0082378458703833,19.412595265750973,1.4746053871304516,0.2617527259237161,3692.1919911454347
1989-08-29,285.8075849703165,476.2678176345661,84.17945012539724,9.013003,1.1029937,24.090096,1.6879308,18.435606099474356,1.1330999786798213,19.741823881241174,1.59947045437841,0.49003171207191976,3691.701959433363
1989-08-30,279.55809781076056,465.64507073167954,83.82752134129655,9.107073,1.1390468,24.798117,1.4560673,18.911724143517496,1.0051799669020485,20.240698740261465,1.4715551042489716,1.1994093970553625,3690.5025500363076
1989-08-31,284.45947969992346,480.22198410937426,83.44411846704342,8.893499,1.1139095,24.286518,1.4073919,18.560355892061956,0.9761593697124994,19.87253628747863,1.4425310417691657,0.0,3689.8803818231695
1989-09-01,300.4474665950197,489.93382993147634,82.97702698608231,9.267468,1.3115436,23.526527,1.7194589,18.10623449415524,1.1766804026942783,19.396709439088312,1.6430478052179531,,
1989-09-02,301.50406685663336,487.6169304026524,82.56249584231593,9.581888,1.455862,22.539747,1.5467165,17.588862378074474,1.1058383452791445,18.854608704406992,1.5722011709807486,,
1989-09-03,307.5690393420528,501.4479246247821,82.11970875280194,9.672742,1.557127,21.696169,1.5901849,17.125147450487525,1.149747227342644,18.368729788411567,1.61610621101338,,
1989-09-04,316.77507181860165,505.1731919759871,81.65461455184915,10.070055,1.7364558,20.496708,1.6244639,16.478323950565585,1.201942921841902,17.690990336248884,1.668296957094888,,
1989-09-05,320.07904827025885,508.1257577515348,81.15542996876455,10.195692,1.7662326,20.272186,1.5607042,16.377890260484214,1.1759319531387606,17.585756259097018,1.642285262953592,,
1989-09-06,323.50419758789053,505.8313987686169,80.81962445079304,10.312309,1.711003,20.800503,1.5585108,16.70930659410648,1.1614818314773212,17.933013160576365,1.6278375789031867,,
1989-09-07,323.0650257063344,502.7406542911453,80.4849524815242,10.248903,1.681999,22.338339,1.6173517,17.60880754669801,1.1842605238307309,18.875507183911584,1.6506235203003712,,
1989-09-08,332.2343352763083,503.89491289521305,80.0378932908332,10.256635,1.6659255,22.97968,1.6613328,17.92420209061865,1.2002471568053859,19.205976508909316,1.666612914116287,,
1989-09-09,349.3976789522329,498.3903052814615,79.57663605262736,10.46744,1.7207396,24.025955,1.7951391,18.43810310644612,1.2714549186010216,19.7444402366106,1.7378254180715251,,
1989-09-10,353.3433057829228,498.8969465632,79.11278255914137,11.175156,1.840431,24.340418,1.9682502,18.88203067321212,1.3819628466789098,20.209586023577543,1.8483376857196965,,
1989-09-11,362.2222195853385,504.9591960417419,78.61841704232482,11.492667,1.9203639,23.32168,2.1828465,18.38069399575899,1.5030114873375517,19.68428716667585,1.96938144206633,,
1989-09-12,359.26790634918746,507.3469265097996,78.14322189166998,11.48095,1.9432825,21.837685,2.1290548,17.544148334936953,1.4841125298341271,18.807757482854807,1.9504749743527867,,
1989-09-13,363.2800438052601,502.60771991462246,77.6631974008696,11.516369,1.9379399,21.218048,2.0964406,17.14774406412501,1.4635136920331646,18.392406442938267,1.9298728572248955,,
1989-09-14,374.8968225002666,494.32176325362514,77.17159232372097,11.426457,1.9323305,21.309826,1.9887244,17.047096701103456,1.4048870840084138,18.28694848001008,1.871245445180926,,
1989-09-15,357.2015361386106,485.35533905921096,76.68366750271099,11.699977,2.050066,20.119226,2.1362495,16.549890123123642,1.5065600612543193,17.76597712721849,1.9729146204723227,,
1989-09-16,332.0123147356619,473.5772484250009,76.22949985304672,12.099591,2.2205741,18.247566,2.0396018,15.713765521904476,1.508367751091303,16.889888628210016,1.9747165542404277,,
1989-09-17,169.39085643593404,364.3990065167,75.98834506145842,12.148158,2.1856914,18.431608,1.5668054,16.43764189948087,1.2748044855553384,17.64836382218695,1.7411582255696407,,
1989-09-18,223.6254943380452,441.83705952482376,75.63900217596395,12.167581,2.206566,19.180923,1.7136462,16.82412328685462,1.3580805026270868,18.053317698756636,1.8244371238411077,,
1989-09-19,270.0294420987994,427.2789804953579,75.45060009232732,12.116398,2.2728338,18.39997,1.8078041,15.966685374218585,1.4148295663291348,17.154897184901476,1.8811800262901464,,
1989-09-20,402.7245120987984,780.6151304953581,75.6282664898982,12.684406,2.3914871,17.163355,1.3701375,15.639039857105045,1.2162841691096833,16.81159133207008,1.6826324967507205,,
1989-09-21,141.73958209880047,801.102700495358,75.82494890646878,12.60841,2.3425343,16.965153,1.1187172,16.31019387457841,1.0136754460625268,17.514824217353432,1.480028273410769,,
1989-09-22,183.3655520987998,669.8621404953581,75.93376804748566,12.281996,2.1662726,18.42554,1.2683265,17.105243237780144,1.099208864444748,18.34787422237592,1.565567688706531,,
1989-09-23,184.45238209879852,374.5798104953579,76.06889075799788,11.716835,2.1879597,20.122768,1.668763,17.34923504164457,1.3309525624275498,18.60352800042081,1.7973133720346461,,
1989-09-24,55.4436220987998,517.8337204953579,76.33475054872602,11.905123,2.3341913,15.678414,1.1110288,15.31348634690524,1.0286542636924803,16.470477476931727,1.4950005942276845,,
1989-09-25,79.64728209879937,450.55881049535816,76.37069503649356,11.751892,2.260488,14.0413065,1.0632882,13.697391860266048,0.9652621098441968,14.777139198173817,1.4316003208316503,,
1989-09-26,188.13698209879936,655.1935304953579,76.3628203476494,11.74449,2.2063959,13.505357,1.0307305,13.112528329724585,0.9399684249973351,14.164321190128435,1.4063044336539854,,
1989-09-27,112.8860920987994,690.2095804953581,76.35184355605922,11.343076,2.194373,13.306414,0.852371,13.030439628529129,0.7948477375219763,14.078308929622024,1.261183468379168,,
1989-09-28,91.86142209879938,580.0131904953581,76.27031417678405,11.160201,2.145005,11.763921,0.87658477,11.681377776432557,0.8115766614389089,12.664766532532477,1.2779089310126495,,
1989-09-29,75.0497120987994,518.2333704953579,76.24707749871476,11.000469,2.0594718,12.531991,0.94093823,12.338255040909905,0.8622111795294067,13.353040284829245,1.328544874428879,,
1989-09-30,70.55453209879938,456.3107404953581,76.11533967563537,10.837192,2.030811,13.836358,0.9761971,13.43472828131754,0.8881327401992202,14.501921198022098,1.354469913717584,,
1989-10-01,40.895587407201475,426.0959404953581,76.0693753062881,10.705221,1.9601939,14.014886,1.0138466,13.725050487811503,0.9408537353586192,14.806119813569655,1.4071920601841867,,
1989-10-02,139.94982140720148,699.679690495358,76.07446529413279,10.851997,1.936669,14.869932,1.0384736,14.200221010887454,0.9236266283823731,15.304001863359462,1.3899670455616162,,
1989-10-03,105.89431740720148,727.750310495358,76.1017126542079,10.781077,2.012917,15.004859,0.93126184,14.468330031423179,0.8522293558017051,15.584925578591957,1.3185710675246596,,
1989-10-04,95.0278220987994,617.6638004953581,76.07100244729051,10.391061,1.9948554,12.628709,0.8500297,12.330348636634621,0.7832374169831476,13.344755981456293,1.249571091792565,,
1989-10-05,89.02639709879939,516.3883704953579,76.01719284108367,10.591668,2.0401762,10.753141,0.854179,10.729396716741956,0.7879225276573028,11.667284032373122,1.2542536074742792,,
1989-10-06,86.5710820987994,473.7005804953579,75.95796909898314,10.6264925,1.9856035,11.772703,0.8895287,11.595594984371875,0.8122552413431743,12.5748836162451,1.2785873612142524,,
1989-10-07,80.87059209879939,454.6640504953579,75.88961597505104,10.5252075,2.0111105,12.965987,0.918172,12.597407317878877,0.8365896094240258,13.624579154769592,1.3029240024046054,,
1989-10-08,78.81723209879938,422.035580495358,75.80952162733755,10.318835,2.00403,11.555434,0.77180964,11.360835523612117,0.7227827705162126,12.328903455746097,1.1891145237345873,,
1989-10-09,76.90602209879938,397.6565904953579,75.72227030399628,10.097231,1.9817425,10.057471,0.6713362,10.06391458830445,0.6477602869723221,10.969994133033156,1.1140911506665248,,
1989-10-10,78.62289209879938,384.786050495358,75.62736649173331,10.339486,2.0393226,9.007439,0.73079854,9.23343650797332,0.6985206200535574,10.0998220393095,1.1648519245343465,,
1989-10-11,87.58194709879939,407.061945495358,75.5456675059105,10.6389065,2.109198,9.7903805,0.85180247,9.940621005367843,0.7942573946115562,10.84080753829021,1.2605882738815968,,
1989-10-12,77.5752670987994,397.776995495358,75.45590673391847,10.658589,2.0969656,11.157757,0.90576696,11.076295012319765,0.8316245055810334,12.03076288066705,1.2979558989005167,,
1989-10-13,77.4885320987994,368.481340495358,75.3569111207152,10.577954,2.0410316,12.087805,0.94606054,11.825463980997926,0.8583643661882494,12.81573956514202,1.324696906153402,,
1989-10-14,78.68030809879939,346.026004495358,75.25002363343513,10.603467,2.0149834,12.97015,0.96351576,12.531702665507549,0.8692514419398402,13.555734044615033,1.335585650662335,,
1989-10-15,54.93706639696393,302.06331332005686,75.18831096811853,10.382658,1.8957361,13.485899,1.0310463,13.008356188063008,0.9198678948651013,14.055169976190086,1.3862035523044707,,
1989-10-16,54.94409198643916,335.29468661072906,75.1328402751505,10.379321,1.8862368,14.6882715,1.1092727,14.08158817515446,0.9894004507620783,15.179698783604493,1.4557403213686315,,
1989-10-17,56.5713620987994,656.071560495358,75.12985045589112,10.094172,1.8618319,14.095951,0.98563665,13.77827989726542,0.9193521823016642,14.861893406839837,1.3856907286724711,,
1989-10-18,54.93684209879939,646.1597804953581,75.28817277361341,9.864189,1.882228,13.133896,0.8384815,12.877686734896402,0.7867279212453918,13.918254969833297,1.2530631556803842,,
1989-10-19,709.3203820987994,2280.201930495358,75.50475896504318,9.294715,1.9093932,9.222135,0.62339187,9.23935563998983,0.6567544262743082,10.106024085602858,1.1230857248222423,,
1989-10-20,631.0356420987979,7729.611130495358,78.07334533216022,9.5010195,1.9807953,8.583371,0.6417472,8.652632406155432,0.6118565056089548,9.491257486804216,1.0781885871230612,,
1989-10-21,54.93684209879808,6336.13973049536,82.02821681898875,9.0032215,1.7930579,8.915156,0.4804898,8.915913360706282,0.47660884737488024,9.767122371001678,0.9429405288480408,,
1989-10-22,54.93684209879859,4797.235430495358,83.58861516081805,9.5458555,1.8543195,8.453713,0.53150845,8.466078773229125,0.5259098738516064,9.295787227925723,0.992242286815328,,
1989-10-23,54.93684209880104,2772.651930495358,84.45056288546184,9.699638,1.8832569,8.759421,0.5941326,8.777688698606587,0.5837371520434173,9.622291042550987,1.0500690336558178,,
1989-10-24,54.93684209879922,1920.1666304953585,84.96861750665735,9.683951,1.8503262,9.321402,0.62992215,9.331485796918573,0.6145598845925909,10.202557749101608,1.0808910959628077,,
1989-10-25,387.7894737036002,1576.2543604953578,84.93574816588338,9.8684225,1.8109332,10.342922,0.7367628,10.249234897465929,0.6909961881576807,11.16417211948677,1.1573270611478754,,
1989-10-26,1388.8171413328023,2773.231415029758,84.01419966337205,10.825799,1.9414794,12.18985,1.0969052,11.734685239852826,0.9766743919615235,12.720621910481787,1.4430067588043172,,
1989-10-27,54.93684209879996,1054.6200304953582,84.16183533918948,10.244508,1.881878,11.7068815,0.6502594,11.634475865637711,0.6250474168754289,12.6156228707278,1.0913796035560615,,
1989-10-28,54.93684209880013,946.302790495358,84.34801686217122,10.004116,1.7989928,11.852313,0.7545358,11.75090464499978,0.7199342616715059,12.737616547751504,1.1862666587544257,,
