,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
1996-11-17,387.7894737036,2574.1057150297574,91.87294963349069,9.309327,1.85142,3.4030807,0.89481735,4.1763626872712925,0.8145650263045481,4.801037376719974,1.2809160417720271,,
1996-11-18,387.7894737036,2538.8879550297574,92.16577209775674,9.438751,1.9397446,5.7311087,0.89419794,6.222377276438109,0.817186072170332,6.9448444692979745,1.2835255898303086,,
1996-11-19,387.7894737036,3039.1991150297576,92.90348317226305,9.148962,1.8874292,5.26998,0.8202091,5.7089158811438905,0.7581031553427852,6.406841374488667,1.2244451084701649,,
1996-11-20,506.4841836308522,2807.581192815654,93.40874146732605,8.748172,1.8567078,4.2477965,0.8199111,4.935582875280355,0.7503299920283463,5.596545694451489,1.2166761823115972,,
1996-11-21,840.8560625850885,2352.8996609516125,93.37602492544629,8.685903,1.8098884,3.4812222,0.7831814,4.85151702902209,0.7483131227487625,5.508461788106799,1.214659814852692,,
1996-11-22,1063.9540932666862,2099.850505334439,93.03718143405601,8.675439,1.7123377,3.3455968,0.7645284,5.137966430105433,0.7675113545336143,5.808602491383633,1.2338563698639806,,
1996-11-23,1228.537205182114,1932.259522750745,92.45941943491708,8.494858,1.6210501,2.2696881,0.94025123,4.68928457694396,0.8528634741980432,5.338475179383229,1.3192111575775127,,
1996-11-24,1268.0884312009198,1852.636642333819,91.80397099270729,8.346313,1.5639551,1.7719027,0.97551656,4.443376160480589,0.8597945177579405,5.080813181208778,1.3261437610828515,,
1996-11-25,1045.685100244908,1802.9305777503027,91.35093981736846,8.265275,1.4661098,2.706303,0.7797217,4.74692014097239,0.7301953425260674,5.398865526354898,1.1965426702924415,,
1996-11-26,881.7804191161825,3266.5276810111795,91.29134315641416,7.703486,1.363054,4.4117937,0.6236303,5.111488550133306,0.5701716909540256,5.780859059258943,1.036516857340319,,
1996-11-27,764.6293466348824,2792.537426057845,91.73139751939355,6.5631323,1.2811221,3.020847,0.5620688,3.7822775671720605,0.5201317221567933,4.388116334992591,0.986485502103331,,
1996-11-28,815.8767555444891,2360.3695100940213,91.88738008622917,6.0117145,1.2008175,1.5113616,0.65989554,2.667359271294369,0.5793308646931206,3.2199087557294805,1.045693427714774,,
1996-11-29,862.9996646162423,2128.7645769964265,91.93062968642762,6.1348453,1.1218984,1.6075373,0.67545897,2.913477497179644,0.5794164485850983,3.4777905914990046,1.0457769504791128,,
1996-11-30,921.1500869077232,1957.2973082671192,91.81390051725148,6.059714,1.0939176,2.2677639,0.79621714,3.4812496601471357,0.6447324145454122,4.072700323024296,1.1110884258307878,,
1996-12-01,968.221315960984,4583.046304519944,92.55722088586519,5.986821,1.1206663,4.7818117,0.75164443,4.991982782350933,0.6506020872257087,5.655641324286603,1.1169479453668922,,
1996-12-02,1711.9534631573613,8410.300628001716,99.0863030084397,6.4400234,1.3152459,6.099422,0.68608195,6.157027113846939,0.6119105728023553,6.876370792323303,1.0782503836871604,,
1996-12-03,4064.6806687124295,8434.470115029759,99.0863030084397,6.589434,1.3736557,4.153097,0.71401954,4.945385529257691,0.6570398560633801,5.6068168817802455,1.1233859883570774,,
1996-12-04,2712.9159479352,7053.453215029757,98.80195156546775,6.4408336,1.2562082,4.724219,0.6604228,5.201062530193997,0.5909881688304758,5.874714369373201,1.0573328274303866,,
1996-12-05,2712.9159479352,5451.535815029758,97.83789489783537,6.2756705,1.221559,4.0864525,0.68345696,4.813894413885199,0.6107523731899849,5.469040940572841,1.0770992924954466,,
1996-12-06,2693.559444694117,5001.197015029758,96.6476761646242,6.157141,1.1843933,3.2973256,0.7282934,4.298407757526991,0.6292497450691269,4.928915784143692,1.095599940418289,,
1996-12-07,2362.2067985861045,4502.286315029759,95.59176918283204,6.0318513,1.1546388,3.465187,0.67083323,4.348426602203403,0.5928424584809293,4.98132535861477,1.0591923226348334,,
1996-12-08,2089.450205979164,3970.2358150297578,94.65639071996044,5.8623347,1.1402524,3.2367065,0.63274515,4.142053642505883,0.5713584264859554,4.76508847689438,1.03770967557074,,
1996-12-09,1732.0684958792212,3533.6590750297582,93.90986096147749,5.850768,1.1025114,3.0066063,0.61580825,3.942143338115177,0.5498099469021098,4.555623143312988,1.0161625839909871,,
1996-12-10,635.327131730625,3212.4244150297573,94.15842959813415,5.7824793,1.1205072,3.441759,0.6169269,3.828250549490604,0.5472835086487257,4.436286668715182,1.0136369569469745,,
1996-12-11,703.2928989535982,3032.1561150297575,94.25211131799054,5.9089603,1.1947412,3.7393165,0.6334896,4.147806882588028,0.5612659445394133,4.771116702185984,1.0276171543552666,,
1996-12-12,947.6002622006504,3571.269415029758,94.54810202834113,5.9876566,1.2337214,4.3339553,0.6367114,4.6807339964419326,0.5658045688275002,5.329515910361901,1.0321523052879131,,
1996-12-13,2370.3352979913916,5784.763115029759,95.43468664068678,6.082994,1.2493258,3.8805537,0.74625784,4.520708093299195,0.6419301357727935,5.1618413160701255,1.1082788810800994,,
1996-12-14,2646.4891659503364,7015.654015029759,96.1111610461788,5.801432,1.2026026,4.1813087,0.70359945,4.625065261766656,0.6078666648328525,5.271186400463196,1.074214748922153,,
1996-12-15,2415.217765048439,6153.22961502976,96.06964381206978,5.8314166,1.1942946,3.9337578,0.65625393,4.4686574087929305,0.5791588982181832,5.107302786770825,1.0455079779794036,,
1996-12-16,2362.306765460378,5654.052915029758,95.78069052737364,5.931536,1.2044048,4.177873,0.66710526,4.6946526060059774,0.5893698800490252,5.344099781884721,1.0557175301471604,,
1996-12-17,2586.0691643117707,6184.876315029759,95.75647444345972,6.0493903,1.2333988,4.9162655,0.64019865,5.250361644668397,0.5796956769852942,5.926369812998886,1.0460400600281985,,
1996-12-18,2493.1521114701095,6462.541815029759,95.99517774600524,6.1738734,1.2653363,5.5834794,0.60265404,5.7478376451222175,0.5596477937002876,6.447623465737764,1.0259895516505828,,
1996-12-19,2195.523185065753,5815.804415029759,95.8957835839785,5.7847342,1.100031,4.3842134,0.5846232,4.768029469639413,0.5205786417903456,5.420983808773575,0.9869258402620751,,
1996-12-20,1852.580222790797,4780.6377150297585,95.52644674930278,5.6429625,1.0955737,1.7693015,0.5642986,2.85116974325558,0.5089464272745452,3.412504739925772,0.9753074444190555,,
1996-12-21,1673.1718977073613,3811.253715029758,95.11290795546667,5.7362075,1.1786853,1.0847222,0.60217994,2.5037831671498507,0.5517434534560547,3.0485142729637937,1.0181074246709145,,
1996-12-22,1371.018960927616,3409.344615029758,94.77237223036589,5.832849,1.1836663,1.665574,0.60571843,2.860757761662266,0.5494241098627222,3.4225510328372963,1.0157850474306271,,
1996-12-23,1283.5827630989552,3103.0408150297576,94.42606983632949,5.826044,1.1669292,2.8930674,0.6381709,3.7512942624150836,0.5660269228135031,4.355652134179359,1.0323809276364484,,
1996-12-24,1243.02283613733,3826.9729150297576,94.49289934089464,5.6576204,1.0610816,4.3865213,0.62951684,4.6981597064143195,0.5417285683585509,5.347774509704159,1.0080761967307534,,
1996-12-25,1553.1726167149411,5524.419315029759,95.03580880305896,5.6478333,1.1295867,3.9561205,0.5571836,4.327365698307078,0.5005943826319266,4.9592578155053,0.9669443858899605,,
1996-12-26,1365.7944238644254,3504.1510150297577,94.85253894740767,5.702365,1.1683882,2.6625988,0.59590816,3.515112619751457,0.5396561065275601,4.108181816342968,1.0060118616341083,,
1996-12-27,1329.2718109134353,3181.784015029758,94.61098321187237,5.7516856,1.1778215,3.2633772,0.6400897,3.9966064778796007,0.5694609721945896,4.612689434985222,1.035813226608962,,
1996-12-28,1313.7171927663042,3037.7835550297577,94.29580707732677,5.772442,1.1376598,4.2293696,0.647571,4.695222831558768,0.5677420780719727,5.344697262269716,1.0340897246366931,,
1996-12-29,1456.0811933635778,3092.2117150297577,94.06070486065234,5.7677817,1.1098926,4.9166937,0.64125735,5.189159274887502,0.5624217536651429,5.862242179152299,1.028766479214793,,
1996-12-30,1486.2761285359525,3341.017815029758,93.93135955602352,5.6319847,1.113475,5.364925,0.6003516,5.447149983419129,0.5386825924524713,6.132563961654619,1.005025903241143,,
1996-12-31,1391.6546511121246,2723.591245029758,93.4557078223705,5.693159,1.1014708,3.1450243,0.58076906,4.00672825142055,0.5352433034165873,4.623294994701876,1.0015954870861155,,
1997-01-01,1216.1866091005888,2136.652688823959,92.81446361004141,4.7142777,1.0182428,0.0052546896,0.5111338,1.7133743673362984,0.49246213565083014,2.22032663439647,0.9588333424627571,,
1997-01-02,1005.704190859293,2193.4499755192114,92.38750628748144,4.2748413,0.84575665,0.25014827,0.75917464,1.5153735257303511,0.5844892044658065,2.012862029393776,1.05086233572073,,
1997-01-03,797.8878974990805,2453.302097149656,92.21906775055044,4.509111,0.64950216,2.6563842,0.8300614,3.111069502461176,0.6463164875638729,3.684826819198513,1.1126753848451711,,
1997-01-04,784.8561088164053,2405.9550558184824,92.02538336905226,4.62783,0.6229808,4.1516833,0.79212093,4.268802967309909,0.6166237571318794,4.897895986153147,1.0829741498543974,,
1997-01-05,859.400955183935,2402.542531626033,91.72164974764972,4.7288613,0.62300426,4.8943567,0.8238647,4.85075483759673,0.6286144313254215,5.5076631665367275,1.0949611280161302,,
1997-01-06,775.7690666114977,2286.0170260067803,91.47820853061572,4.399799,0.63455814,4.695307,0.69589204,4.620433521976055,0.5438803473129322,5.2663332793434146,1.0102284604852962,,
1997-01-07,675.1982933438843,2047.208226735776,91.18614555501993,3.9575558,0.69192374,2.9332924,0.50876415,3.187325312482642,0.41930757040662625,3.7647273962715593,0.8856658603671219,,
1997-01-08,660.368318174691,1785.5488444640396,90.79546910083442,3.572749,0.6915805,0.72104496,0.4719719,1.490970842601748,0.39188663074089575,1.9872929814280251,0.8582600022774217,,
1997-01-09,641.2134578729522,1698.9494427652796,90.39159898537066,3.4676983,0.66055757,0.41538677,0.48099688,1.2517316443319157,0.3933208162757129,1.7366189672791825,0.8596965795477517,,
1997-01-10,589.1549945432691,1592.014035567826,89.99679081674124,3.552992,0.62189186,0.6068967,0.5299238,1.4026657560210591,0.4216877310185626,1.894767213564617,0.8880619777434968,,
1997-01-11,504.2311152698808,1458.5513399187976,89.6500524659211,3.2187986,0.6472102,0.8683246,0.49026677,1.4721521458319102,0.4004656739243236,1.967574815281086,0.8668392312246276,,
1997-01-12,435.90236521616225,1309.8071417851468,89.33079295479818,2.894315,0.65507925,0.5318044,0.44431812,1.1217215274638737,0.37133959159884244,1.6003948112421997,0.8377166820616518,,
1997-01-13,402.911668272305,1200.4770556848157,89.03429178174322,2.898891,0.6114183,0.29353818,0.43563157,0.9482309739578887,0.3605384377336713,1.4186120023264177,0.8269173293550076,,
1997-01-14,387.7894737036,1101.567072025427,88.77507889480542,2.8657017,0.59060735,0.34638262,0.44564167,1.002347379502839,0.3637162051242047,1.4753149870687388,0.8300945312220409,,
1997-01-15,387.7894737036,1023.047439101384,88.43105609949107,2.994949,0.56773376,0.42059967,0.5024158,1.1281978350745654,0.3963334502745686,1.6071806642185325,0.8627104741674624,,
1997-01-16,414.1317837036,902.9871510477584,88.13607338223744,3.0222964,0.57847786,0.158285,0.6497475,1.0587945412617843,0.48115528722216827,1.534460130204792,0.9475330270078706,,
1997-01-17,438.4848437036,794.0078866078272,87.8675425887382,2.4658968,0.62845224,0.27025074,0.5291619,1.051397365525359,0.4076813540781099,1.5267093947541457,0.8740591704902456,,
1997-01-18,422.66093370359994,719.7357730533298,87.64170104101565,2.2099295,0.6510985,-0.61638194,0.5166716,0.4292893303340557,0.4049551784520094,0.8748667220506314,0.8713396630975216,,
1997-01-19,401.3567737036,683.5585420891481,87.40173307075737,2.3091204,0.62492657,-0.82291716,0.45960155,0.3357580621814142,0.37054190795686154,0.7768649790009392,0.8369274334090869,,
1997-01-20,388.8315537036,639.3975304953581,87.16615886470406,2.6223369,0.55833614,-0.91577643,0.5691693,0.4221842536765013,0.41212723615462116,0.8674220470163354,0.8785117995136693,,
1997-01-21,387.7894737036,629.6108504953579,86.97262339940494,2.7903423,0.5512558,-0.5443374,0.70056343,0.7266998428628884,0.4817718416390681,1.1864924404313646,0.9481530832008684,,
1997-01-22,387.7894737036,624.9340104953579,86.71934685114738,3.129348,0.5233818,-0.22309075,1.205505,1.0606164931790045,0.7704196411511904,1.5363691651956242,1.23679736207312,,
1997-01-23,387.7894737036,705.6068704953582,86.55216883879004,2.9635766,0.563491,0.6619288,0.95716405,1.4782428084493415,0.6492171648783288,1.9739565907517418,1.115590662011949,,
1997-01-24,387.7894737036,735.058900495358,86.31441267335497,2.679268,0.596674,0.27881578,0.659532,1.1078413869473236,0.47841016626750843,1.5858512474558453,0.9447873995657139,,
1997-01-25,387.7894737036,737.381400495358,86.12567470585198,3.1662614,0.5199212,0.010474027,1.1109246,1.098114283300297,0.7497725819584656,1.5756592215049314,1.2161499154859836,,
1997-01-26,387.7894737036,706.844830495358,85.95379608657645,2.723375,0.5975354,0.736821,0.70173436,1.440585495622236,0.5001421019612458,1.9344993870965848,0.9665159717727103,,
1997-01-27,440.4035137036,617.887930495358,85.70360058830661,2.5213912,0.61217606,-0.62292373,0.75985104,0.6855696243472654,0.5115840977696635,1.1433963380673133,0.9779657818056811,,
1997-01-28,441.4531537036,632.077660495358,85.43213674808698,2.799003,0.566003,-0.8492034,0.9735441,0.6509977530799551,0.6186588331725437,1.1071720495314554,1.0850408906250628,,
1997-01-29,429.76679370359994,633.122670495358,85.15303211761626,2.4456675,0.6216078,-0.08454494,0.62900263,0.9385165593261452,0.4511667301824101,1.408433271882342,0.9175457236751546,,
1997-01-30,410.0947737036,605.393510495358,84.86676333898575,2.441367,0.60133874,-0.5479296,0.6336904,0.6592678678118945,0.44910123499114724,1.1158374474776085,0.9154832029924331,,
1997-01-31,402.6881437036,600.3260904953579,84.5667399874355,2.8132932,0.5532991,-0.53816974,0.91734284,0.8073688879678079,0.5922843850914482,1.2710171901389635,1.058664764442073,,
1997-02-01,411.7976337036,635.298410495358,84.4186004056476,3.0659575,0.5343152,0.669791,1.3165517,1.6121455323207114,0.8259608376939378,2.1142594071006,1.2923330227853318,,
1997-02-02,402.2804437036,479.2656504953581,84.26279710609019,2.9347606,0.5737368,1.8182448,1.3469421,2.327750167504855,0.7776819520090212,2.8640674976744736,1.2440474728375963,,
1997-02-03,73.55097209879999,482.764670495358,84.29643334244776,3.0874772,0.5366015,2.5663195,0.7473683,2.6352221812409344,0.6524267871708133,3.1862356226266386,1.1187896244388997,,
1997-02-04,72.3034220988,468.2921204953579,84.34225303437547,2.9856052,0.54758465,2.3501196,0.6029276,2.4351143484014877,0.5273973787369985,2.976563319411873,0.9937619502262258,,
1997-02-05,54.9368420988,706.731670495358,84.47471127823968,3.1580863,0.52052844,1.7768298,0.632826,1.8764556823436052,0.588381201847621,2.391202678795539,1.0547508572796542,,
1997-02-06,54.9368420988,726.7298304953581,84.6383059548956,3.080212,0.5398001,2.2201643,0.5865222,2.2806098991489323,0.5466186005174732,2.8146740856320838,1.0129845423357577,,
1997-02-07,69.44615209880003,646.6081204953581,84.68327407065556,3.0043979,0.55286735,1.9254149,0.5477904,2.0300595213505828,0.4975608338075092,2.5521482562385938,0.9639290558302214,,
1997-02-08,114.7037220988,546.3888104953581,84.67515644450495,2.8917735,0.5620513,1.4613566,0.5285073,1.7095429762619332,0.44756142870813603,2.2163121159257053,0.913932672333423,,
1997-02-09,104.9988520988,530.3471804953581,84.65714378135756,2.8658216,0.56468886,1.2160586,0.5280465,1.4887025115685466,0.4505509695478016,1.9849162319253384,0.9169243634540925,,
1997-02-10,85.91071209879998,508.527410495358,84.63561801112004,2.8647914,0.5639787,0.99125016,0.52640134,1.2620222623185937,0.4576406630438066,1.7474014416289059,0.9240163220909001,,
1997-02-11,84.8568920988,530.3012004953581,84.66907236450054,2.7713008,0.567441,0.8371009,0.5168522,1.1039106937705394,0.45237927361760805,1.5817326805816134,0.9187565474051498,,
1997-02-12,77.66438209880003,536.1947504953579,84.6502379104915,2.9114997,0.5463714,1.1318132,0.56875736,1.3569759957324636,0.501585298968238,1.8468936389168589,0.9679600020229204,,
1997-02-13,102.86786209880002,542.236730495358,84.62122142915601,2.675598,0.5775224,1.2438636,0.5064925,1.4721667921105317,0.43557408955245885,1.9675901616017595,0.9019476467080285,,
1997-02-14,85.14922209879997,500.1575604953581,84.59319914279835,2.7081575,0.55350536,0.7633198,0.53272074,1.0462507700832717,0.46228850063758,1.5213168096426832,0.9286663703995736,,
1997-02-15,106.6710520988,481.6585604953579,84.56628996943921,2.887307,0.54067326,1.2116529,0.6912549,1.5154685881696248,0.5743500763376529,2.0129616354926925,1.0407232066578733,,
1997-02-16,115.0373820988,444.9169104953579,84.53247139430758,2.579509,0.5781071,1.4878275,0.54313475,1.7121033084715438,0.44759730243095097,2.218994823262878,0.9139685214538003,,
1997-02-17,113.27216209879995,424.962750495358,84.49757688598031,2.5911171,0.5668623,0.94717336,0.4978623,1.2931432350729046,0.41079047828600423,1.7800098904991493,0.8771658228719708,,
1997-02-18,99.1920720988,438.3224704953579,84.47129749729855,3.1303198,0.526169,1.2976981,0.7335522,1.635887209941764,0.606013041743874,2.139135855755074,1.072384996342942,,
1997-02-19,54.9368420988,633.8104304953581,84.54160787847565,3.5481205,0.5247417,2.62745,1.1182275,2.700885823345515,1.0298847015159105,3.2550377623638864,1.4962469796927031,,
1997-02-20,54.9368420988,1232.962830495358,85.2107906083441,3.334548,0.56480324,3.7846951,0.8590847,3.7654936038648366,0.8227922764511483,4.37053015561239,1.2891461780791917,,
1997-02-21,122.81244209880008,2500.1896304953584,85.9323748071353,3.7257366,0.5638421,3.4324453,0.89992404,3.446177577473318,0.8581945491724824,4.035951914686588,1.3245508271663304,,
1997-02-22,54.9368420988,6517.553130495357,88.79010348830802,3.5263216,0.56527513,3.6944604,0.7898068,3.693054986804367,0.7832193402431235,4.294629220275455,1.2495737707371868,,
1997-02-23,54.9368420988,4486.61403049536,90.6259274672864,3.1768484,0.5783262,2.933103,0.6448915,2.93605154840776,0.6371289927626775,3.501443605210291,1.1034893090774371,,
1997-02-24,387.7894737036,2473.4658304953587,91.4825881948491,2.884963,0.60502225,1.7367021,0.60435015,1.8923273128198237,0.5288377564152333,2.407832918954066,0.995207262485591,,
1997-02-25,1145.8429637116035,2689.0737951137494,91.07617250303956,2.4457476,0.6324849,0.32952264,0.5504441,0.9618340165356287,0.42975725161160516,1.4328652238396988,0.8961360007642971,,
1997-02-26,387.7894737036,1489.277490495358,91.44467331480098,3.0513437,0.55975,1.4693545,0.6328459,1.7961828861718616,0.5152488157328595,2.3070931173656124,0.9816192309932357,,
1997-02-27,387.7894737036,4923.707630495359,93.09575950187272,3.5992527,0.52091455,3.5628119,0.9263852,3.565472377808034,0.8595920962149868,4.160948598688428,1.3259474727669738,,
1997-02-28,1386.8878707603278,5556.07013705207,93.22876184651491,3.2126517,0.5503141,4.466471,0.75826526,4.21601497655179,0.6166751658676058,4.842584909883509,1.0830259130115178,,
1997-03-01,1256.2465006748978,3746.890270104027,93.55838992523098,2.9629939,0.5689235,4.054844,0.7299676,3.780689335603754,0.5650348170776007,4.386452191384417,1.0313886085248063,,
1997-03-02,921.5053285006438,4361.318690754917,94.46200397278113,3.2113543,0.584083,4.3900895,0.8057569,4.184477737654337,0.672962497800792,4.809540298771416,1.1393134582080935,,
1997-03-03,883.4172912333195,3257.5935197912654,95.22892401538599,3.0574167,0.6093802,4.2018213,0.6814655,3.957681212179654,0.5516234806267608,4.571903674644182,1.0179760081959923,,
1997-03-04,941.8188119859158,2630.953869102943,95.65077256295156,2.959075,0.6158121,3.4358485,0.67724204,3.3101661846244745,0.5244695403426316,3.8934396421912565,0.990826865951324,,
1997-03-05,1078.5485172862373,2597.0625958011265,95.7898099242054,3.0105534,0.60591304,3.4606507,0.76262677,3.328576917069335,0.5674209461030874,3.912730344713041,1.033778128666862,,
1997-03-06,1296.1722076554026,5800.928216385152,96.6837205452616,2.7985919,0.621391,3.5493429,0.70214224,3.412230170181265,0.5850203083254523,4.000381937369381,1.0513768458148252,,
1997-03-07,1016.5224716088098,3259.631225774731,97.0105707024166,2.5967922,0.6676895,2.4790597,0.62204826,2.507046940258611,0.5000353337630457,3.0519340432705024,0.9663992765815878,,
1997-03-08,1053.5307511762555,2706.856984374483,96.67595901099672,2.571361,0.6340311,1.7863834,0.6412443,2.0063070199070583,0.4945895608201086,2.527260466419933,0.9609580027343625,,
1997-03-09,882.79491564641,2382.2939085788453,96.2685564393525,2.5252519,0.64893395,2.00141,0.6079986,2.1430431922571884,0.47704892834377965,2.670532160399177,0.9434161132400194,,
1997-03-10,613.6838919846217,2164.4009606467953,96.07626593005082,2.8809135,0.5929332,2.4386923,0.68654615,2.5363797742358103,0.5506902288335273,3.082668886442535,1.0170539169897033,,
1997-03-11,422.07867547372655,1875.9152551058764,96.02298001480442,2.9224343,0.5928144,2.9573371,0.645174,2.9509264486228637,0.5378106783351757,3.517029474808374,1.0041708726832224,,
1997-03-12,387.7894737036,1557.6605458589286,95.87990722575458,2.8089154,0.61343956,2.9113696,0.5998915,2.890947215510084,0.4956345443985318,3.4541834393815547,0.9619952320930263,,
1997-03-13,387.7894737036,1238.7111716394202,95.59745906575387,2.7732377,0.6112655,2.1053984,0.5615353,2.2646243270833875,0.4518049133820794,2.7979244578657503,0.918170998537682,,
1997-03-14,387.7894737036,1108.435910495358,95.35808746799842,2.66754,0.62587774,1.5620697,0.5878358,1.8485838364048266,0.4647122140125063,2.361998653896026,0.931082132432606,,
1997-03-15,387.7894737036,1158.814000495358,95.3135875263864,2.896469,0.5843981,2.497258,0.6493434,2.5973546381400676,0.5081160309821094,3.1465581404092706,0.9744791929139778,,
1997-03-16,453.6458637036,761.921870495358,95.12785698535838,2.5591211,0.6304317,2.6520972,0.70287323,2.617398854248047,0.4994500228486273,3.1675604015294865,0.9658130127237526,,
1997-03-17,113.58147209879996,717.5435104953579,95.07597130270756,2.7149236,0.58494496,1.7719009,0.6229503,1.9007743010808997,0.543726351319155,2.416683644379437,1.0100957780156743,,
1997-03-18,89.61900209879995,724.739660495358,95.0579382806121,3.1235783,0.55503416,2.5307903,0.71033365,2.5960257955577415,0.6351064541379132,3.1451657836939306,1.1014696274926195,,
1997-03-19,97.99499209879995,743.4586304953582,95.0685181246202,3.2864254,0.57159257,3.5941918,0.7957934,3.558349565166625,0.7062600381530886,4.153485339950877,1.1726154680711989,,
1997-03-20,88.11403209880001,749.8333604953579,95.1010960883188,2.976226,0.5925374,3.632957,0.7101054,3.563898700366678,0.6384820752038074,4.159299704844723,1.1048374635412368,,
1997-03-21,99.3505720988,706.6525304953581,95.12516539321788,3.237223,0.5764287,3.8374288,0.76940835,3.763445470952466,0.6783002388936715,4.368384128948,1.1446541553924616,,
1997-03-22,120.30789209880008,1307.072680495358,95.4489611728063,3.0173984,0.59779245,3.636801,0.6973958,3.584594166055691,0.6405998190772426,4.180984343049761,1.1069550526503475,,
1997-03-23,74.93748209880003,787.5845504953579,95.59317066150686,2.9367046,0.59116447,3.2732184,0.6584383,3.2439814663359816,0.603421846705409,3.824091520609715,1.0697796897475116,,
1997-03-24,126.6052020988,710.913630495358,95.66580814497104,3.0981996,0.5934045,2.6836603,0.707248,2.746324933166405,0.607000219454594,3.3026487063083887,1.073362113627871,,
1997-03-25,101.0888420988,697.7997104953579,95.74589827950805,3.1568246,0.5946777,2.907443,0.78797805,2.938999001728447,0.6923710340281748,3.5045319367243417,1.1587313261551957,,
1997-03-26,288.93204209879985,2691.581830495358,96.43551913921803,3.2019897,0.60352194,3.2392082,0.76686925,3.235600240362922,0.6949956019424504,3.815309700684931,1.161353510866483,,
1997-03-27,91.6034420987999,1843.284830495358,96.9838036332241,3.7299538,0.60821646,4.4890504,0.77801603,4.453112466499317,0.7417415361275181,5.0910148493733045,1.208090716374289,,
1997-03-28,54.9368420988,1910.515530495358,97.5362380301516,4.0414877,0.6315439,5.6610975,0.8624141,5.615827414241865,0.8384944215666494,6.30930359707573,1.3048368485227049,,
1997-03-29,54.9368420988,2012.009330495358,98.38239726714394,3.994184,0.6336529,6.4441023,0.8685385,6.37898652620271,0.8456215631772989,7.108939105859385,1.311960398013113,,
1997-03-30,430.67107734890135,2003.463685440216,99.0863030084397,3.9039478,0.63679224,7.2615914,0.85262185,6.667524084341015,0.710754337135196,7.411267772960401,1.1770919873835335,,
1997-03-31,1980.9627757004544,5894.303874040874,99.0863030084397,3.5688233,0.70202637,6.3206987,0.82483,5.628485639253937,0.6421099980928647,6.322566841973401,1.1084523600352152,,
1997-04-01,1836.6268720061612,4802.152567553264,99.0863030084397,3.2391758,0.55454487,5.0292397,0.82020676,4.53401618549816,0.6128098371835918,5.175785489584764,1.0791584974765507,,
1997-04-02,1596.255872006161,4437.343867553264,99.0863030084397,3.1729875,0.58200204,4.330625,0.8054998,4.024359164512579,0.6120794161026797,4.6417686051714435,1.0784314768229815,,
1997-04-03,1788.5778720061612,5611.374567553264,99.0863030084397,3.3642664,0.5210498,5.0965047,0.7777544,4.677820500133367,0.6030666444319762,5.326463158889076,1.0694143989981122,,
1997-04-04,2354.5113720061613,6790.407067553263,99.0863030084397,3.340863,0.60547704,6.9329863,0.8548851,6.008134370967026,0.6536423176060792,6.72036148529811,1.119982814811305,,
1997-04-05,2497.444972006161,5689.571767553264,99.0863030084397,3.569294,0.8000367,7.5559154,0.8938325,6.339798687409851,0.6673920770195624,7.067878222329153,1.1337310800849087,,
1997-04-06,2187.2784720061613,4753.013667553264,99.0863030084397,3.964296,0.812847,8.097203,0.9244135,6.794690527716934,0.6829447977796334,7.544512337632948,1.1492819561784429,,
1997-04-07,1842.3072720061612,3519.8178675532636,99.0863030084397,4.2079706,0.853785,8.28442,0.9218369,6.883842412666096,0.6724674520839313,7.637925377932207,1.1388042766930209,,
1997-04-08,1484.5871720061612,2688.5208675532635,99.0863030084397,3.8688145,0.70173764,7.015503,0.8063175,5.896065503273664,0.5763422415233375,6.602936108817264,1.0426832720337618,,
1997-04-09,1217.2038720061612,2270.2115675532627,99.0863030084397,3.4393308,0.6735325,4.732848,0.7427808,4.28137504767937,0.5376470777397019,4.911068968988762,1.003997386522469,,
1997-04-10,1002.7856842251506,1874.264888010595,99.0863030084397,3.651644,0.6544221,3.5392294,0.77470666,3.578411099134015,0.5538369738507978,4.174505746664985,1.020192253610654,,
1997-04-11,969.4736841976,1443.3283308559471,98.98167659637079,3.4996872,0.631626,3.6341915,0.7749705,3.5801471297559533,0.5285069681494059,4.176324753616328,0.9948622349369121,,
1997-04-12,409.8561556868636,1595.1557901634235,99.0863030084397,3.8010025,0.66456187,4.080133,0.78498507,4.023074280386686,0.6391257841849579,4.640422307976489,1.1054778538533934,,
1997-04-13,969.4736841976,1684.1451349950928,98.9658370103317,4.1652236,0.6468502,6.355554,0.75944334,5.5553382743228985,0.5368052850471173,6.245923283040417,1.003148025210673,,
1997-04-14,107.32255439356952,1433.795179270025,99.0863030084397,4.470451,0.6732857,7.0247955,0.78052276,6.84691243667222,0.727679747546692,7.599230275324631,1.1940167093208323,,
1997-04-15,316.93603309644254,933.5930752949412,99.0863030084397,4.9066114,0.7130842,7.4096737,0.811215,6.7752937197707155,0.63200983994349,7.524188428571571,1.0983470721691142,,
1997-04-16,262.89899087524634,844.0763207660477,99.0863030084397,5.336704,0.75365096,8.488142,0.9144298,7.739697198747348,0.719865579642982,8.534687097194913,1.1861996624056959,,
1997-04-17,245.52856091585176,812.4968316301502,99.0863030084397,5.2305717,0.7439258,9.3329935,0.89480007,8.38097315112887,0.7085047508847585,9.206613848008093,1.1748373282773414,,
