,epoch,loss,val_loss,time,val_time
0,0,3.3185765743255615,3.5828564167022705,0.041564226150512695,0.014854907989501953
1,1,3.7942538261413574,3.499171018600464,0.042642831802368164,0.017210960388183594
2,2,3.338693857192993,3.2175111770629883,0.0454559326171875,0.017264842987060547
3,3,3.1567347049713135,3.250361442565918,0.043359994888305664,0.013870954513549805
4,4,3.0371220111846924,3.372300863265991,0.04106879234313965,0.013985872268676758
5,5,3.376706838607788,3.014512062072754,0.0400538444519043,0.014815092086791992
6,6,2.937391757965088,3.0631887912750244,0.038965702056884766,0.013703107833862305
7,7,3.168644905090332,3.0191171169281006,0.041085004806518555,0.0157470703125
8,8,2.9892499446868896,3.0572903156280518,0.04559683799743652,0.016257047653198242
9,9,2.905902862548828,3.310359001159668,0.04520893096923828,0.014068841934204102
10,10,3.226651668548584,3.2141826152801514,0.041333913803100586,0.014341115951538086
11,11,2.924518585205078,3.1290695667266846,0.04085111618041992,0.013831853866577148
12,12,3.0659613609313965,3.1648027896881104,0.040686845779418945,0.014502286911010742
13,13,2.998817205429077,3.0840377807617188,0.041014909744262695,0.014356851577758789
14,14,3.077751636505127,3.0823886394500732,0.041445016860961914,0.01363682746887207
15,15,2.8609209060668945,3.2062394618988037,0.04060482978820801,0.014505863189697266
16,16,2.887852430343628,3.3109428882598877,0.03978919982910156,0.014683246612548828
17,17,2.9439215660095215,3.045417308807373,0.04035782814025879,0.013959884643554688
18,18,2.867716073989868,2.9845688343048096,0.04143190383911133,0.015624046325683594
19,19,2.8709468841552734,3.023333787918091,0.03967618942260742,0.014577150344848633
20,20,3.018768548965454,3.0666286945343018,0.040264129638671875,0.013744115829467773
21,21,2.8366243839263916,3.021361827850342,0.0402979850769043,0.013962030410766602
22,22,2.802353620529175,3.065692901611328,0.03995394706726074,0.015508890151977539
23,23,2.9222171306610107,2.979614734649658,0.04526782035827637,0.01708698272705078
24,24,3.088599443435669,2.9623308181762695,0.04510903358459473,0.015722990036010742
25,25,2.890026092529297,3.0133821964263916,0.04296112060546875,0.01366877555847168
26,26,2.903707265853882,3.0124876499176025,0.04065895080566406,0.01563286781311035
27,27,2.902151584625244,3.1216909885406494,0.045110225677490234,0.016021013259887695
28,28,2.8418068885803223,3.288827657699585,0.04542994499206543,0.01575779914855957
29,29,2.8695485591888428,3.2182579040527344,0.042817115783691406,0.013231992721557617
30,30,2.6732466220855713,3.141281843185425,0.04037308692932129,0.013775825500488281
31,31,2.9373655319213867,3.0704586505889893,0.038788795471191406,0.013079166412353516
32,32,2.778998374938965,3.0635411739349365,0.040305137634277344,0.013731241226196289
33,33,2.8349075317382812,3.037261486053467,0.03973579406738281,0.014562129974365234
34,34,2.7696375846862793,3.033034086227417,0.04043292999267578,0.013733148574829102
35,35,2.6968719959259033,3.229814052581787,0.040827274322509766,0.01331186294555664
36,36,2.723170280456543,3.510446071624756,0.03921103477478027,0.014923095703125
37,37,2.9191513061523438,3.489908456802368,0.04073619842529297,0.013436079025268555
38,38,3.2171242237091064,3.3782711029052734,0.0409243106842041,0.01336812973022461
39,39,2.9260332584381104,3.3456871509552,0.04045987129211426,0.014636993408203125
40,40,2.8632888793945312,3.329420804977417,0.03791689872741699,0.013281106948852539
41,41,2.8830513954162598,3.252314567565918,0.038191795349121094,0.014484882354736328
42,42,2.8318674564361572,3.218534469604492,0.039225101470947266,0.014792919158935547
43,43,2.679936170578003,3.3288657665252686,0.041333913803100586,0.013644218444824219
44,44,2.6484882831573486,3.5420331954956055,0.04206204414367676,0.09914493560791016
45,45,3.496812105178833,3.4866082668304443,0.039942264556884766,0.013336181640625
46,46,3.3552112579345703,3.2400856018066406,0.03995990753173828,0.014281034469604492
