,epoch,loss,val_loss,time,val_time
0,0,4.2635698318481445,4.251413345336914,0.04217100143432617,0.014101028442382812
1,1,4.275550365447998,4.21114444732666,0.03914499282836914,0.015167236328125
2,2,4.228429794311523,4.187851905822754,0.03768491744995117,0.01995086669921875
3,3,4.229062080383301,4.182753562927246,0.04554605484008789,0.016967058181762695
4,4,4.219954490661621,4.1734819412231445,0.046247005462646484,0.016354084014892578
5,5,4.194556713104248,4.168706893920898,0.04191398620605469,0.013926982879638672
6,6,4.181403160095215,4.171808242797852,0.03913402557373047,0.013118982315063477
7,7,4.184030055999756,4.1720662117004395,0.03884100914001465,0.013340950012207031
8,8,4.17649507522583,4.1628828048706055,0.04491591453552246,0.01615595817565918
9,9,4.161091327667236,4.1470627784729,0.044795989990234375,0.01657390594482422
10,10,4.160387992858887,4.133212089538574,0.04353594779968262,0.013736248016357422
11,11,4.143138885498047,4.123053073883057,0.03864312171936035,0.015598058700561523
12,12,4.132314205169678,4.114626407623291,0.04034304618835449,0.015893936157226562
13,13,4.1387834548950195,4.107524394989014,0.03994607925415039,0.01494598388671875
14,14,4.116273880004883,4.100797653198242,0.04527115821838379,0.01631307601928711
15,15,4.104318141937256,4.095080375671387,0.046037912368774414,0.015736103057861328
16,16,4.094097137451172,4.086925029754639,0.04289412498474121,0.014303922653198242
17,17,4.087406635284424,4.074826717376709,0.0385279655456543,0.014979124069213867
18,18,4.081173896789551,4.0593976974487305,0.04038691520690918,0.016782045364379883
19,19,4.06650447845459,4.042026042938232,0.04562807083129883,0.016340970993041992
20,20,4.060307502746582,4.024702548980713,0.0462498664855957,0.01668238639831543
21,21,4.034991264343262,4.007662773132324,0.04259896278381348,0.014767885208129883
22,22,4.027904033660889,3.9913582801818848,0.03928804397583008,0.015027046203613281
23,23,4.004577159881592,3.974858283996582,0.03959822654724121,0.021152973175048828
24,24,4.0034356117248535,3.960545063018799,0.045968055725097656,0.016244888305664062
25,25,3.98297381401062,3.9459030628204346,0.045311927795410156,0.01685023307800293
26,26,3.9577033519744873,3.927680253982544,0.04008221626281738,0.014016151428222656
27,27,3.942274570465088,3.9056179523468018,0.03989410400390625,0.015073060989379883
28,28,3.9303760528564453,3.88126540184021,0.041855812072753906,0.018140077590942383
29,29,3.902512550354004,3.855553388595581,0.04531097412109375,0.01644587516784668
30,30,3.888087511062622,3.8298540115356445,0.044983863830566406,0.015977144241333008
31,31,3.86179256439209,3.8034415245056152,0.043211936950683594,0.014233112335205078
32,32,3.852646589279175,3.7794384956359863,0.039096832275390625,0.01510000228881836
33,33,3.817531108856201,3.7526981830596924,0.03885483741760254,0.014603853225708008
34,34,3.7784457206726074,3.721585988998413,0.043649911880493164,0.017973899841308594
35,35,3.75607967376709,3.685245990753174,0.04594087600708008,0.01690816879272461
