,epoch,loss,val_loss,time,val_time
0,0,3.034183979034424,3.0016391277313232,0.04046893119812012,0.013319969177246094
1,1,3.0144100189208984,2.9753620624542236,0.04408407211303711,0.01685190200805664
2,2,2.989725112915039,2.9458937644958496,0.045554161071777344,0.015733957290649414
3,3,2.957501173019409,2.919365406036377,0.04510188102722168,0.014693975448608398
4,4,2.9358885288238525,2.8952481746673584,0.039939165115356445,0.014514923095703125
5,5,2.912544012069702,2.870539665222168,0.040740251541137695,0.014528036117553711
6,6,2.8897526264190674,2.8444998264312744,0.04283905029296875,0.01713085174560547
7,7,2.8642420768737793,2.818673849105835,0.045520782470703125,0.016143083572387695
8,8,2.8365185260772705,2.794119119644165,0.04438972473144531,0.012996196746826172
9,9,2.8157169818878174,2.7706258296966553,0.04073524475097656,0.014274120330810547
10,10,2.789710283279419,2.7478458881378174,0.03973984718322754,0.01476907730102539
11,11,2.7627081871032715,2.726134777069092,0.04092097282409668,0.014981269836425781
12,12,2.73347544670105,2.7039918899536133,0.0451052188873291,0.015638113021850586
13,13,2.709228277206421,2.680624485015869,0.045523881912231445,0.015722990036010742
14,14,2.6836369037628174,2.6543171405792236,0.04043316841125488,0.013199090957641602
15,15,2.6526174545288086,2.6258232593536377,0.039997100830078125,0.014615058898925781
16,16,2.627333641052246,2.597656011581421,0.04027080535888672,0.014439105987548828
17,17,2.594616413116455,2.567934274673462,0.044219970703125,0.014674901962280273
18,18,2.549921751022339,2.534881830215454,0.0449068546295166,0.016040325164794922
19,19,2.5180702209472656,2.4997293949127197,0.045094966888427734,0.01507115364074707
20,20,2.467782735824585,2.463050365447998,0.03918194770812988,0.014166831970214844
21,21,2.428272008895874,2.4245505332946777,0.039946794509887695,0.014259815216064453
22,22,2.3787143230438232,2.3846864700317383,0.04510211944580078,0.01705479621887207
23,23,2.3364784717559814,2.3438916206359863,0.045816898345947266,0.0158078670501709
24,24,2.2793147563934326,2.3051657676696777,0.04242372512817383,0.013438224792480469
25,25,2.2269301414489746,2.27028489112854,0.038487911224365234,0.013981103897094727
26,26,2.170377731323242,2.2451181411743164,0.04026174545288086,0.014976024627685547
27,27,2.1307973861694336,2.229180335998535,0.04043102264404297,0.01695108413696289
