,epoch,loss,val_loss,time,val_time
0,0,3.276352882385254,3.619966983795166,0.04242300987243652,0.014420270919799805
1,1,3.664656162261963,3.6057848930358887,0.0420072078704834,0.01994919776916504
2,2,3.634122133255005,3.3463170528411865,0.042352914810180664,0.01843881607055664
3,3,3.378549337387085,3.132537603378296,0.04425382614135742,0.015182018280029297
4,4,3.3040475845336914,2.913764715194702,0.04618692398071289,0.016797304153442383
5,5,3.121424913406372,2.91023850440979,0.046584129333496094,0.014552116394042969
6,6,3.2976877689361572,2.9488332271575928,0.04425501823425293,0.013813972473144531
7,7,3.1552605628967285,3.061286211013794,0.04247093200683594,0.014204025268554688
8,8,3.1629638671875,3.1320576667785645,0.04299116134643555,0.014744043350219727
9,9,3.197766065597534,3.077822685241699,0.04399394989013672,0.013721942901611328
10,10,3.1657488346099854,2.936572551727295,0.0466160774230957,0.014925956726074219
11,11,3.063009023666382,2.796516180038452,0.045593976974487305,0.01618194580078125
12,12,3.0020806789398193,2.7425143718719482,0.04566001892089844,0.01434779167175293
13,13,3.1516287326812744,2.7504758834838867,0.04403090476989746,0.014518976211547852
14,14,3.164400100708008,2.770189046859741,0.04486203193664551,0.015298128128051758
15,15,3.07779860496521,2.8089985847473145,0.04370880126953125,0.015501976013183594
16,16,2.946556806564331,2.822160482406616,0.044145822525024414,0.014215946197509766
17,17,2.941378355026245,2.7841317653656006,0.04565095901489258,0.01571202278137207
18,18,3.0124905109405518,2.7761051654815674,0.0481112003326416,0.015550851821899414
19,19,2.9619903564453125,2.747492790222168,0.04477691650390625,0.014332056045532227
20,20,3.0461251735687256,2.777202844619751,0.04396796226501465,0.013935089111328125
21,21,2.936955451965332,2.7880983352661133,0.0413210391998291,0.0140380859375
22,22,2.9082937240600586,2.7463924884796143,0.043057918548583984,0.013766050338745117
23,23,2.8464529514312744,2.6752190589904785,0.04315519332885742,0.017040014266967773
24,24,2.877141237258911,2.6269962787628174,0.04749178886413574,0.01735401153564453
25,25,2.9989538192749023,2.6722335815429688,0.04468703269958496,0.014993906021118164
26,26,2.8769867420196533,2.8146872520446777,0.04416203498840332,0.014934778213500977
27,27,2.928016185760498,2.844151020050049,0.04457211494445801,0.014629125595092773
28,28,2.929500102996826,2.7360877990722656,0.043115854263305664,0.014215230941772461
29,29,2.8510849475860596,2.645343780517578,0.04193305969238281,0.015082836151123047
30,30,2.9296791553497314,2.6418070793151855,0.04479718208312988,0.015993118286132812
31,31,2.82121205329895,2.660158157348633,0.04581499099731445,0.0157010555267334
32,32,2.812467098236084,2.7108514308929443,0.04359698295593262,0.015238046646118164
33,33,2.9160385131835938,2.7671446800231934,0.04248499870300293,0.015171051025390625
34,34,2.8968963623046875,2.769745349884033,0.042428016662597656,0.01429295539855957
35,35,2.9049596786499023,2.7543370723724365,0.04492902755737305,0.013785123825073242
36,36,2.870838165283203,2.712535858154297,0.045385122299194336,0.01392507553100586
37,37,2.8667168617248535,2.650315046310425,0.04481005668640137,0.01582813262939453
38,38,2.790107488632202,2.654968738555908,0.0477910041809082,0.016317129135131836
39,39,2.796691417694092,2.6284475326538086,0.04407215118408203,0.014389991760253906
40,40,2.820286750793457,2.5971314907073975,0.043771982192993164,0.015375852584838867
41,41,2.7804617881774902,2.5989694595336914,0.04314899444580078,0.015045881271362305
42,42,2.7324814796447754,2.6083316802978516,0.04332685470581055,0.015204191207885742
43,43,2.853909492492676,2.6612656116485596,0.04563498497009277,0.014639854431152344
44,44,2.7460193634033203,2.6477713584899902,0.045358896255493164,0.015555143356323242
45,45,2.768491268157959,2.5898020267486572,0.045880794525146484,0.01638507843017578
46,46,2.7445485591888428,2.5746989250183105,0.043176889419555664,0.01624608039855957
47,47,2.7853474617004395,2.5585556030273438,0.04493880271911621,0.016628265380859375
48,48,2.693164825439453,2.5728600025177,0.0446016788482666,0.014816045761108398
49,49,2.725053310394287,2.594345808029175,0.03997206687927246,0.01471710205078125
50,50,2.7595951557159424,2.564148187637329,0.04445195198059082,0.015758991241455078
51,51,2.7385523319244385,2.561913013458252,0.04605388641357422,0.015974998474121094
52,52,2.6848175525665283,2.5788261890411377,0.046013832092285156,0.01499319076538086
53,53,2.782339334487915,2.557990789413452,0.04322409629821777,0.01613903045654297
54,54,2.7260587215423584,2.583266019821167,0.04558730125427246,0.013833999633789062
55,55,2.765176773071289,2.5742783546447754,0.04479217529296875,0.01383209228515625
56,56,2.7047436237335205,2.5823934078216553,0.044123172760009766,0.01415872573852539
57,57,2.7739832401275635,2.553262948989868,0.04326987266540527,0.016232013702392578
58,58,2.746372699737549,2.5630834102630615,0.04747486114501953,0.01678323745727539
59,59,2.719372034072876,2.5893447399139404,0.04619908332824707,0.014338970184326172
60,60,2.753308057785034,2.585533380508423,0.04358196258544922,0.014837980270385742
61,61,2.728342294692993,2.557708740234375,0.04241371154785156,0.01425480842590332
62,62,2.7233426570892334,2.5606119632720947,0.04642319679260254,0.014569997787475586
63,63,2.659821033477783,2.5472211837768555,0.043824195861816406,0.015903949737548828
64,64,2.7130484580993652,2.574449300765991,0.04622983932495117,0.01578497886657715
65,65,2.6978108882904053,2.577418804168701,0.04578804969787598,0.015888214111328125
66,66,2.6847450733184814,2.5698375701904297,0.04503488540649414,0.015365839004516602
67,67,2.6431779861450195,2.6009461879730225,0.043686866760253906,0.014586925506591797
68,68,2.7238478660583496,2.5855917930603027,0.044300079345703125,0.015271902084350586
69,69,2.830872058868408,2.651693105697632,0.044753074645996094,0.01347208023071289
70,70,2.7321736812591553,2.6569595336914062,0.044766902923583984,0.013653993606567383
71,71,2.7215006351470947,2.6023240089416504,0.04636812210083008,0.015846967697143555
72,72,2.6667981147766113,2.623148202896118,0.04723501205444336,0.015235185623168945
73,73,2.704522132873535,2.6102054119110107,0.044053077697753906,0.014078855514526367
74,74,2.6422529220581055,2.654780387878418,0.04342293739318848,0.014339685440063477
75,75,2.714961528778076,2.6632564067840576,0.045057058334350586,0.014660120010375977
76,76,2.6789793968200684,2.6343472003936768,0.043908119201660156,0.013208866119384766
77,77,2.670908212661743,2.640963554382324,0.04289412498474121,0.013532876968383789
78,78,2.6801774501800537,2.613840341567993,0.046038150787353516,0.015980958938598633
79,79,2.6636476516723633,2.622741460800171,0.04599499702453613,0.01567220687866211
80,80,2.6642043590545654,2.615522623062134,0.04435086250305176,0.014786005020141602
81,81,2.680243730545044,2.58644437789917,0.044345855712890625,0.014897823333740234
82,82,2.644162178039551,2.587515115737915,0.0433957576751709,0.015349149703979492
83,83,2.704206705093384,2.5970473289489746,0.04184389114379883,0.014978170394897461
84,84,2.5906319618225098,,0.04445600509643555,
