,epoch,loss,val_loss,time,val_time
0,0,1.9332889318466187,7.543025970458984,0.04520416259765625,0.014394998550415039
1,1,4.011475563049316,2.4198660850524902,0.04418301582336426,0.015355825424194336
2,2,2.0299534797668457,2.388479232788086,0.043992042541503906,0.01648688316345215
3,3,2.1581461429595947,2.4343912601470947,0.04616284370422363,0.014578104019165039
4,4,2.3047878742218018,2.2966177463531494,0.04646706581115723,0.014719963073730469
5,5,2.2292137145996094,2.1568312644958496,0.040532827377319336,0.015446901321411133
6,6,2.118060827255249,2.0887839794158936,0.039006948471069336,0.014528036117553711
7,7,2.055055856704712,2.1236767768859863,0.03938102722167969,0.013150930404663086
8,8,2.094740629196167,2.2216203212738037,0.04146003723144531,0.014383792877197266
9,9,2.095081090927124,2.3558692932128906,0.044834136962890625,0.014915943145751953
10,10,2.0478880405426025,2.373751401901245,0.04535484313964844,0.015333890914916992
11,11,2.022151231765747,2.313218116760254,0.041017770767211914,0.012630701065063477
12,12,1.9913710355758667,2.2532362937927246,0.040255069732666016,0.012897968292236328
13,13,1.9755140542984009,2.2468535900115967,0.04219412803649902,0.012640953063964844
14,14,1.9597418308258057,2.2576205730438232,0.11669492721557617,0.012675762176513672
15,15,1.9678442478179932,2.2304699420928955,0.03996419906616211,0.012516975402832031
16,16,1.952919363975525,2.200129508972168,0.038729190826416016,0.013409137725830078
17,17,1.9445924758911133,2.1837193965911865,0.039376258850097656,0.01318812370300293
18,18,1.8990273475646973,2.2085013389587402,0.04217076301574707,0.012727975845336914
19,19,1.891780972480774,2.238457441329956,0.0390782356262207,0.012945890426635742
20,20,1.8825657367706299,2.2110373973846436,0.040405988693237305,0.013885259628295898
21,21,1.8487273454666138,2.1713006496429443,0.03879904747009277,0.013193130493164062
22,22,1.849836826324463,2.1434426307678223,0.04164004325866699,0.012946844100952148
23,23,1.8355056047439575,2.1480069160461426,0.040904998779296875,0.01238393783569336
24,24,1.8542146682739258,2.1755008697509766,0.042382001876831055,0.012675046920776367
25,25,1.8318909406661987,2.237184524536133,0.04411506652832031,0.01314401626586914
26,26,1.7978811264038086,2.3024916648864746,0.04040193557739258,0.012766361236572266
27,27,1.7969062328338623,2.345214366912842,0.04183793067932129,0.013037681579589844
28,28,1.765195608139038,2.3464131355285645,0.03998613357543945,0.013227701187133789
29,29,1.766994833946228,2.3356106281280518,0.0387110710144043,0.012392044067382812
30,30,1.7804241180419922,2.24899959564209,0.041068077087402344,0.012423992156982422
31,31,1.7443246841430664,2.1911027431488037,0.03945803642272949,0.012479066848754883
32,32,1.7493295669555664,2.2064461708068848,0.04025387763977051,0.01293492317199707
33,33,1.731811285018921,2.3148820400238037,0.0397191047668457,0.012809038162231445
34,34,1.7422425746917725,2.3323910236358643,0.03983330726623535,0.012842893600463867
35,35,1.7198965549468994,2.2626264095306396,0.041368722915649414,0.013190031051635742
36,36,1.7295317649841309,2.220126152038574,0.03790903091430664,0.013389825820922852
37,37,1.719490647315979,2.2539620399475098,0.0411982536315918,0.012489795684814453
38,38,1.7109843492507935,2.363032102584839,0.039019107818603516,0.01273202896118164
39,39,1.709274411201477,2.3404014110565186,0.04086589813232422,0.01328420639038086
40,40,1.6901359558105469,2.252821445465088,0.04044389724731445,0.01339101791381836
41,41,1.721040964126587,2.3011879920959473,0.0417783260345459,0.012678146362304688
42,42,1.6805274486541748,2.3019168376922607,0.03885507583618164,0.01265096664428711
43,43,1.6686689853668213,2.507071018218994,0.038874149322509766,0.012358903884887695
44,44,1.6712241172790527,2.329657554626465,0.04075789451599121,0.013460159301757812
45,45,1.6816027164459229,2.5017077922821045,0.03922104835510254,0.012636184692382812
46,46,1.674103856086731,2.3600759506225586,0.04031515121459961,0.01273488998413086
47,47,1.6560982465744019,2.206116199493408,0.040573835372924805,0.012498855590820312
48,48,1.6584848165512085,2.236912727355957,0.038954973220825195,0.012985944747924805
49,49,1.6381977796554565,2.4121170043945312,0.04129791259765625,0.012594938278198242
50,50,1.6626698970794678,2.389458656311035,0.0376896858215332,0.01318812370300293
51,51,1.6294326782226562,2.2527618408203125,0.04033303260803223,0.012411355972290039
52,52,1.648958683013916,2.278305768966675,0.03851175308227539,0.01345515251159668
53,53,1.649605631828308,2.286019802093506,0.038101911544799805,0.01285099983215332
54,54,1.6676666736602783,2.2122232913970947,0.039011240005493164,0.012495040893554688
55,55,1.6302011013031006,2.230613946914673,0.04028010368347168,0.01273488998413086
56,56,1.618665099143982,2.3848748207092285,0.03847694396972656,0.01224207878112793
57,57,1.6337085962295532,,0.0411229133605957,
