,epoch,loss,val_loss,time,val_time
0,0,3.0645363330841064,3.023284435272217,0.047859907150268555,0.016412973403930664
1,1,3.041841983795166,2.995842933654785,0.043684959411621094,0.014060020446777344
2,2,3.0153005123138428,2.9649405479431152,0.041977882385253906,0.01548004150390625
3,3,2.9842803478240967,2.936030864715576,0.0412137508392334,0.017317771911621094
4,4,2.9630465507507324,2.9089486598968506,0.04842686653137207,0.016225814819335938
5,5,2.939234733581543,2.881399154663086,0.048143863677978516,0.016712188720703125
6,6,2.9071199893951416,2.853034734725952,0.04333901405334473,0.015948772430419922
7,7,2.8814096450805664,2.824815273284912,0.04148721694946289,0.016131877899169922
8,8,2.8580257892608643,2.797895669937134,0.0429387092590332,0.017156124114990234
9,9,2.827996015548706,2.7716617584228516,0.04761219024658203,0.016329050064086914
10,10,2.7964136600494385,2.745943069458008,0.04861903190612793,0.016116857528686523
11,11,2.7678513526916504,2.7206621170043945,0.04285025596618652,0.013469934463500977
12,12,2.7365176677703857,2.6957130432128906,0.04132413864135742,0.01535797119140625
13,13,2.702713966369629,2.671221971511841,0.04065585136413574,0.015635967254638672
14,14,2.6655216217041016,2.646782159805298,0.04838895797729492,0.01706099510192871
15,15,2.639601469039917,2.6233084201812744,0.04840683937072754,0.015846967697143555
16,16,2.6047396659851074,2.6018598079681396,0.042664289474487305,0.014583587646484375
17,17,2.5722544193267822,2.578749179840088,0.04038500785827637,0.015542984008789062
18,18,2.522627115249634,2.5518693923950195,0.042629241943359375,0.018039941787719727
19,19,2.492837429046631,2.520827293395996,0.047460079193115234,0.016885995864868164
20,20,2.4502813816070557,2.4851551055908203,0.04828524589538574,0.015220165252685547
21,21,2.408059597015381,2.444636106491089,0.042562007904052734,0.01596808433532715
22,22,2.355773687362671,2.4000675678253174,0.04047989845275879,0.01594996452331543
23,23,2.3123414516448975,2.3538060188293457,0.041889190673828125,0.01613903045654297
24,24,2.255972385406494,2.3087265491485596,0.04904913902282715,0.01611471176147461
25,25,2.1854376792907715,2.26939058303833,0.04950404167175293,0.01537013053894043
26,26,2.1324074268341064,2.240194320678711,0.04480385780334473,0.01626276969909668
27,27,2.099456787109375,2.221292018890381,0.04344773292541504,0.01657700538635254
28,28,2.0786778926849365,2.214339256286621,0.042439937591552734,0.016717195510864258
29,29,2.0654966831207275,2.2300095558166504,0.048168182373046875,0.015218019485473633
30,30,2.0736680030822754,2.2335903644561768,0.04976201057434082,0.013932943344116211
31,31,2.0566954612731934,2.2217376232147217,0.041075944900512695,0.012347936630249023
32,32,2.0712170600891113,2.2032644748687744,0.04041099548339844,0.014204978942871094
33,33,2.054466724395752,2.175962448120117,0.040181875228881836,0.018431901931762695
34,34,2.068150281906128,2.1550045013427734,0.03902101516723633,0.020614147186279297
35,35,2.0369157791137695,2.1467807292938232,0.03897595405578613,0.025735139846801758
36,36,2.027503252029419,2.1514813899993896,0.04428505897521973,0.01547098159790039
37,37,2.0126168727874756,2.1550400257110596,0.047120094299316406,0.015109777450561523
38,38,1.985434651374817,2.1648781299591064,0.04678201675415039,0.013320207595825195
39,39,1.9867078065872192,2.1776390075683594,0.040493011474609375,0.09158611297607422
40,40,1.9828845262527466,2.189788341522217,0.039987802505493164,0.012826919555664062
41,41,1.9738675355911255,2.1987249851226807,0.04054999351501465,0.013156890869140625
42,42,1.9863877296447754,2.201280117034912,0.03993701934814453,0.012558937072753906
43,43,1.968629240989685,2.199207067489624,0.03833413124084473,0.013309001922607422
44,44,1.953784704208374,2.1948130130767822,0.04182291030883789,0.013566970825195312
45,45,1.9468945264816284,2.1911163330078125,0.04063010215759277,0.013275146484375
46,46,1.9397515058517456,2.1901373863220215,0.04031491279602051,0.012970924377441406
47,47,1.9238847494125366,2.1936004161834717,0.041114091873168945,0.01232004165649414
48,48,1.9159727096557617,2.204252243041992,0.040483713150024414,0.013820886611938477
49,49,1.9162119626998901,2.2156336307525635,0.04266619682312012,0.013252019882202148
50,50,1.91530442237854,2.222515106201172,0.03844714164733887,0.012432098388671875
51,51,1.9006322622299194,2.2154107093811035,0.0409541130065918,0.01258397102355957
52,52,1.887910008430481,2.2082386016845703,0.03981804847717285,0.012845993041992188
53,53,1.8828051090240479,2.2079341411590576,0.040022850036621094,0.013738870620727539
54,54,1.8740330934524536,2.2139241695404053,0.040242910385131836,0.01327204704284668
55,55,1.8655877113342285,2.195969820022583,0.040498971939086914,0.012799978256225586
56,56,1.8632774353027344,2.176065683364868,0.0408320426940918,0.013476133346557617
57,57,1.8775132894515991,2.1657376289367676,0.040318965911865234,0.013257980346679688
58,58,1.8588041067123413,2.166438102722168,0.03897809982299805,0.013025045394897461
59,59,1.8429886102676392,2.172518730163574,0.04072308540344238,0.013079166412353516
60,60,1.8367599248886108,2.173313856124878,0.03967094421386719,0.012537956237792969
61,61,1.8557801246643066,2.163710594177246,0.03873586654663086,0.012658834457397461
62,62,1.8442107439041138,2.153902053833008,0.040370941162109375,0.01238870620727539
