,epoch,loss,val_loss,time,val_time
0,0,2.9085731506347656,4.57576847076416,0.046753883361816406,0.016648054122924805
1,1,4.500748157501221,4.005326271057129,0.04491281509399414,0.017375946044921875
2,2,3.942073345184326,3.2532401084899902,0.04156613349914551,0.014899969100952148
3,3,3.5320985317230225,3.0323996543884277,0.043200016021728516,0.016798019409179688
4,4,3.0829436779022217,3.0909180641174316,0.04298114776611328,0.015040874481201172
5,5,3.099013566970825,3.0211877822875977,0.04430198669433594,0.020390033721923828
6,6,3.022291421890259,2.8731977939605713,0.04532313346862793,0.018043994903564453
7,7,2.9380574226379395,2.905111312866211,0.045633792877197266,0.016485214233398438
8,8,2.9367387294769287,2.9319305419921875,0.044853925704956055,0.015635967254638672
9,9,2.9068939685821533,2.964728832244873,0.04420304298400879,0.014707803726196289
10,10,2.9043428897857666,2.8812615871429443,0.044335126876831055,0.015679121017456055
11,11,2.8710813522338867,2.850389242172241,0.04319000244140625,0.016835689544677734
12,12,2.863222122192383,2.827584743499756,0.04374885559082031,0.018939733505249023
13,13,2.782576322555542,2.883288860321045,0.043282270431518555,0.014689922332763672
14,14,2.7894577980041504,2.8781793117523193,0.04314088821411133,0.014180898666381836
15,15,2.781421422958374,2.8083155155181885,0.046172142028808594,0.01682114601135254
16,16,2.7485010623931885,2.7589833736419678,0.04698991775512695,0.015408039093017578
17,17,2.8126299381256104,2.7600109577178955,0.042613983154296875,0.013562202453613281
18,18,2.7305500507354736,2.7617058753967285,0.042517900466918945,0.014237165451049805
19,19,2.7250521183013916,2.697028398513794,0.04532194137573242,0.015514135360717773
20,20,2.6742348670959473,2.6859822273254395,0.044203996658325195,0.020451068878173828
21,21,2.7744479179382324,2.736311435699463,0.04461789131164551,0.015846967697143555
22,22,2.666891574859619,2.710662364959717,0.0449070930480957,0.01646900177001953
23,23,2.706634283065796,2.605771541595459,0.045655012130737305,0.016766071319580078
24,24,2.640460252761841,2.5993611812591553,0.0433039665222168,0.016060829162597656
25,25,2.7018229961395264,2.762246608734131,0.04418301582336426,0.01377725601196289
26,26,2.6825144290924072,2.7637343406677246,0.04388689994812012,0.014833211898803711
27,27,2.734405994415283,2.5984156131744385,0.041893959045410156,0.020985126495361328
28,28,2.664937734603882,2.608393669128418,0.04540705680847168,0.016601085662841797
29,29,2.80490779876709,2.620837688446045,0.04603290557861328,0.01568293571472168
30,30,2.6371848583221436,2.7193782329559326,0.044161081314086914,0.013429880142211914
31,31,2.673492193222046,2.702749490737915,0.043103933334350586,0.012837886810302734
32,32,2.657426595687866,2.602038860321045,0.045011043548583984,0.013444900512695312
33,33,2.6473920345306396,2.5630664825439453,0.04354405403137207,0.015160799026489258
34,34,2.62554669380188,2.613727331161499,0.04421091079711914,0.09889888763427734
35,35,2.622847080230713,2.6334643363952637,0.04472494125366211,0.015136957168579102
36,36,2.618093490600586,2.646746873855591,0.04587292671203613,0.015434026718139648
37,37,2.6613590717315674,2.6074864864349365,0.04622507095336914,0.0158998966217041
38,38,2.6075377464294434,2.544375419616699,0.04160618782043457,0.015805721282958984
39,39,2.575618028640747,2.5813348293304443,0.04158377647399902,0.014636039733886719
40,40,2.598576307296753,2.572370767593384,0.04421520233154297,0.015099048614501953
41,41,2.6067276000976562,2.5619375705718994,0.0428919792175293,0.01497197151184082
42,42,2.634263038635254,2.5806143283843994,0.045384883880615234,0.015178918838500977
43,43,2.603186845779419,2.5787768363952637,0.04736590385437012,0.015605926513671875
44,44,2.573373556137085,2.5764288902282715,0.046247005462646484,0.014532804489135742
45,45,2.5649752616882324,2.538128137588501,0.04229402542114258,0.015008926391601562
46,46,2.5314764976501465,2.545503854751587,0.041467905044555664,0.013694047927856445
47,47,2.5739974975585938,2.5708119869232178,0.04354095458984375,0.014972209930419922
48,48,2.5312235355377197,2.5615622997283936,0.045777082443237305,0.01562786102294922
49,49,2.5757057666778564,2.5065417289733887,0.04661989212036133,0.01635003089904785
50,50,2.5562071800231934,2.506244659423828,0.04177403450012207,0.014852046966552734
51,51,2.509485960006714,2.549051523208618,0.04359912872314453,0.014862060546875
52,52,2.5195865631103516,2.5946099758148193,0.04344892501831055,0.01438593864440918
53,53,2.5458714962005615,2.590658664703369,0.04303169250488281,0.015252113342285156
54,54,2.5407803058624268,2.5727882385253906,0.045127153396606445,0.01559591293334961
55,55,2.5568478107452393,2.559004068374634,0.043666839599609375,0.014869928359985352
56,56,2.5874946117401123,2.5421018600463867,0.042681217193603516,0.015194892883300781
57,57,2.5538382530212402,2.514557123184204,0.042845726013183594,0.015636920928955078
58,58,2.496920585632324,2.5189290046691895,0.04321789741516113,0.014222145080566406
59,59,2.5556859970092773,2.5416336059570312,0.043476104736328125,0.013466835021972656
60,60,2.515695571899414,2.5032570362091064,0.04460310935974121,0.014965057373046875
61,61,2.516847848892212,2.5327069759368896,0.04484987258911133,0.013382911682128906
62,62,2.5504555702209473,2.6027088165283203,0.04294776916503906,0.013810873031616211
63,63,2.537492513656616,2.612001419067383,0.04219388961791992,0.01358485221862793
64,64,2.5065126419067383,2.6767263412475586,0.04500985145568848,0.01539301872253418
65,65,2.6064155101776123,2.6105737686157227,0.04688286781311035,0.015883922576904297
66,66,2.5413076877593994,2.6674792766571045,0.04570293426513672,0.013592004776000977
67,67,2.5572316646575928,2.5954415798187256,0.044172048568725586,0.014024972915649414
68,68,2.5294854640960693,2.609865188598633,0.044866085052490234,0.013524055480957031
69,69,2.694774627685547,2.568800687789917,0.04198884963989258,0.013977766036987305
70,70,2.47091007232666,2.5928304195404053,0.04427599906921387,0.014547109603881836
71,71,2.552497148513794,2.544029951095581,0.044406890869140625,0.014421939849853516
72,72,2.491610527038574,2.606323003768921,0.04307389259338379,0.014598846435546875
73,73,2.5707132816314697,2.6251590251922607,0.04431295394897461,0.014793157577514648
74,74,2.5596184730529785,2.668804407119751,0.044371843338012695,0.014473915100097656
75,75,2.5739550590515137,2.609131097793579,0.044847965240478516,0.014238119125366211
76,76,2.4738833904266357,2.768339157104492,0.04378485679626465,0.014825105667114258
77,77,2.7487807273864746,2.6211423873901367,0.04425811767578125,0.015079975128173828
78,78,2.5042364597320557,2.6408936977386475,0.04397702217102051,0.014743804931640625
79,79,2.5417640209198,2.63979434967041,0.044767141342163086,0.014317035675048828
80,80,2.487200975418091,2.676121234893799,0.043235063552856445,0.012932062149047852
81,81,2.4883525371551514,,0.04351615905761719,
