,epoch,loss,val_loss,time,val_time
0,0,3.804659366607666,3.7912285327911377,0.17152142524719238,0.09598493576049805
1,1,3.7744154930114746,3.7652909755706787,0.15875244140625,0.04447007179260254
2,2,3.755542755126953,3.7387030124664307,0.11054301261901855,0.08919382095336914
3,3,3.7234609127044678,3.7248573303222656,0.18084311485290527,0.0385746955871582
4,4,3.750720262527466,3.718278408050537,0.18369460105895996,0.01973700523376465
5,5,3.726698875427246,3.711632013320923,0.16033554077148438,0.04736828804016113
6,6,3.711726427078247,3.707092761993408,0.17502546310424805,0.03168940544128418
7,7,3.7108497619628906,3.7061495780944824,0.15867161750793457,0.039815425872802734
8,8,3.69696307182312,3.70395565032959,0.14990735054016113,0.03195548057556152
9,9,3.710141658782959,3.698086977005005,0.14286065101623535,0.056798696517944336
10,10,3.678826093673706,3.688499927520752,0.15287351608276367,0.028052330017089844
11,11,3.6630210876464844,3.678124189376831,0.202850341796875,0.03522443771362305
12,12,3.6883914470672607,3.670586109161377,0.19112586975097656,0.051750898361206055
13,13,3.653473377227783,3.6630444526672363,0.17037653923034668,0.03141951560974121
14,14,3.648040294647217,3.654688596725464,0.17331933975219727,0.047829627990722656
15,15,3.640528440475464,3.645962715148926,0.1483778953552246,0.042379140853881836
16,16,3.653263807296753,3.6397457122802734,0.1268603801727295,0.04804182052612305
17,17,3.6264917850494385,3.6329410076141357,0.14901494979858398,0.0321500301361084
18,18,3.6019175052642822,3.6230037212371826,0.1579890251159668,0.03180837631225586
19,19,3.6086723804473877,3.611110210418701,0.1751246452331543,0.031013965606689453
20,20,3.6065683364868164,3.6000585556030273,0.15613150596618652,0.038274526596069336
21,21,3.5886266231536865,3.589862108230591,0.15247821807861328,0.024380922317504883
22,22,3.5801377296447754,3.5801970958709717,0.18277287483215332,0.03890252113342285
23,23,3.574252128601074,3.5705769062042236,0.1537456512451172,0.048462867736816406
24,24,3.5643348693847656,3.5612831115722656,0.1888291835784912,0.05272364616394043
25,25,3.5419130325317383,3.5518202781677246,0.09272313117980957,0.028514623641967773
26,26,3.5463409423828125,3.540926694869995,0.09605693817138672,0.031520843505859375
27,27,3.5193674564361572,3.5283749103546143,0.09540867805480957,0.03301525115966797
28,28,3.5234177112579346,3.514549493789673,0.08806204795837402,0.03350973129272461
29,29,3.5089662075042725,3.4994759559631348,0.09310126304626465,0.0335230827331543
30,30,3.501101016998291,3.4839015007019043,0.12458419799804688,0.033580780029296875
31,31,3.4876515865325928,3.468950033187866,0.09144449234008789,0.033530235290527344
32,32,3.4594554901123047,3.4532814025878906,0.12060332298278809,0.03502011299133301
33,33,3.4475085735321045,3.4369659423828125,0.10304641723632812,0.0365145206451416
34,34,3.4250452518463135,3.419711112976074,0.10574936866760254,0.035530805587768555
35,35,3.414093494415283,3.4018774032592773,0.0987091064453125,0.032381296157836914
36,36,3.406482219696045,3.3829476833343506,0.08997178077697754,0.031508445739746094
37,37,3.4045960903167725,3.3628101348876953,0.09113955497741699,0.028580665588378906
38,38,3.373124361038208,3.340700626373291,0.09082293510437012,0.03658747673034668
39,39,3.342393398284912,3.3173844814300537,0.07586312294006348,0.03237318992614746
40,40,3.3256897926330566,3.292909860610962,0.1001136302947998,0.02448868751525879
41,41,3.2909765243530273,3.2667226791381836,0.09488201141357422,0.03441810607910156
42,42,3.2772715091705322,3.2389819622039795,0.09225296974182129,0.03188061714172363
43,43,3.241973876953125,3.209345579147339,0.09460043907165527,0.040205955505371094
44,44,3.205089807510376,3.17816162109375,0.08815479278564453,0.0299222469329834
45,45,3.1872174739837646,3.1464953422546387,0.09515070915222168,0.03159451484680176
46,46,3.1465320587158203,3.1130270957946777,0.09444403648376465,0.031809091567993164
47,47,3.1086812019348145,3.077927589416504,0.09569692611694336,0.03141498565673828
48,48,3.0747885704040527,3.0395522117614746,0.09018707275390625,0.05283808708190918
49,49,3.033594846725464,2.998669147491455,0.08396744728088379,0.10459470748901367
50,50,2.9994843006134033,2.9550013542175293,0.07934379577636719,0.031874895095825195
51,51,2.9477484226226807,2.9111390113830566,0.07868003845214844,0.031508445739746094
