,epoch,loss,val_loss,time,val_time
0,0,3.2253611087799072,3.7865891456604004,0.04292488098144531,0.014478206634521484
1,1,3.360109329223633,3.5291287899017334,0.041567087173461914,0.015995025634765625
2,2,3.32051420211792,3.352529525756836,0.04577374458312988,0.016669034957885742
3,3,3.1836698055267334,3.3373661041259766,0.044782161712646484,0.015110969543457031
4,4,3.1716620922088623,3.3055896759033203,0.0434260368347168,0.01680278778076172
5,5,3.098414182662964,3.3235960006713867,0.04269003868103027,0.014318227767944336
6,6,3.0821728706359863,3.409919261932373,0.04249906539916992,0.013744115829467773
7,7,3.0189321041107178,3.569931745529175,0.0429840087890625,0.014422893524169922
8,8,3.1810929775238037,3.48189640045166,0.04301810264587402,0.016366004943847656
9,9,2.984922170639038,3.3147037029266357,0.04466509819030762,0.01643514633178711
10,10,2.984297513961792,3.286799669265747,0.04277825355529785,0.01787400245666504
11,11,2.9767568111419678,3.2377707958221436,0.04118609428405762,0.017452001571655273
12,12,2.9167604446411133,3.215947389602661,0.043530941009521484,0.01723003387451172
13,13,3.1429524421691895,3.114584445953369,0.04302406311035156,0.0206298828125
14,14,2.901998281478882,3.101598024368286,0.045423269271850586,0.017946958541870117
15,15,2.9269602298736572,3.1202571392059326,0.04322409629821777,0.015105962753295898
16,16,2.9067022800445557,3.1187572479248047,0.04495096206665039,0.014245986938476562
17,17,2.8718106746673584,3.1324214935302734,0.04387712478637695,0.014621973037719727
18,18,2.8846378326416016,3.172896146774292,0.044107913970947266,0.014479875564575195
19,19,2.8772315979003906,3.1930482387542725,0.04017519950866699,0.013889789581298828
20,20,2.8693795204162598,3.184070348739624,0.04290509223937988,0.014372825622558594
21,21,2.9158711433410645,3.1384706497192383,0.041465044021606445,0.014389991760253906
22,22,2.8716158866882324,3.0937259197235107,0.044013023376464844,0.01517796516418457
23,23,2.8447518348693848,3.076902151107788,0.04381918907165527,0.019231319427490234
24,24,2.863297462463379,3.107194662094116,0.044892072677612305,0.015451908111572266
25,25,2.8686444759368896,3.0936942100524902,0.04549121856689453,0.015552043914794922
26,26,2.801571846008301,3.1061623096466064,0.045320987701416016,0.014493227005004883
27,27,2.7950754165649414,3.104961395263672,0.04310488700866699,0.01364898681640625
28,28,2.822625160217285,3.0785319805145264,0.04245185852050781,0.013880729675292969
29,29,2.838099956512451,3.029953956604004,0.043196916580200195,0.014576911926269531
30,30,2.780552625656128,3.005729913711548,0.04256319999694824,0.019884109497070312
31,31,2.7734134197235107,3.026139736175537,0.04331707954406738,0.0157010555267334
32,32,2.875835657119751,3.0632002353668213,0.04648017883300781,0.015810012817382812
33,33,2.8136820793151855,3.096196174621582,0.045142173767089844,0.014664888381958008
34,34,2.79887318611145,3.0709714889526367,0.042809247970581055,0.013550996780395508
35,35,2.765723943710327,3.098698854446411,0.04106497764587402,0.013983011245727539
36,36,2.7868616580963135,3.090770721435547,0.04277801513671875,0.01341104507446289
37,37,2.78885555267334,3.0660481452941895,0.042694807052612305,0.013472795486450195
38,38,2.8347675800323486,3.073301076889038,0.04239797592163086,0.013180017471313477
39,39,2.793226718902588,3.0632171630859375,0.04319310188293457,0.01395726203918457
40,40,2.7634739875793457,3.1336143016815186,0.042328834533691406,0.013342857360839844
41,41,2.7566518783569336,3.119511365890503,0.04166007041931152,0.01447296142578125
42,42,2.776554584503174,3.0799498558044434,0.041259765625,0.013126850128173828
43,43,2.7295138835906982,3.026411533355713,0.040369272232055664,0.013688087463378906
44,44,2.735299825668335,2.9953079223632812,0.04220890998840332,0.0193941593170166
45,45,2.7464568614959717,2.98484468460083,0.04203605651855469,0.020503997802734375
46,46,2.753117322921753,2.990917444229126,0.042510986328125,0.014178991317749023
47,47,2.776270627975464,2.9901766777038574,0.04227495193481445,0.013563871383666992
48,48,2.7095582485198975,3.030787706375122,0.042740821838378906,0.1029360294342041
49,49,2.7343106269836426,3.074364423751831,0.0412449836730957,0.014717817306518555
50,50,2.7011029720306396,3.0790865421295166,0.04272890090942383,0.014497995376586914
51,51,2.6794867515563965,3.0727357864379883,0.04104208946228027,0.013980865478515625
52,52,2.726844072341919,3.0236899852752686,0.04209733009338379,0.015783071517944336
53,53,2.6991167068481445,2.9864087104797363,0.04179573059082031,0.014773845672607422
54,54,2.7203826904296875,2.960728168487549,0.04284787178039551,0.019003868103027344
55,55,2.728140115737915,2.946298599243164,0.04274296760559082,0.020830869674682617
56,56,2.6949195861816406,2.9896399974823,0.04481792449951172,0.015178918838500977
57,57,2.743067502975464,3.0745174884796143,0.0437471866607666,0.01544499397277832
58,58,2.681049108505249,3.1426684856414795,0.04519486427307129,0.014600992202758789
59,59,2.6607465744018555,3.1365668773651123,0.04294276237487793,0.014883041381835938
60,60,2.662158966064453,3.0267703533172607,0.0417180061340332,0.015119314193725586
61,61,2.6717448234558105,2.9463179111480713,0.04276299476623535,0.014158964157104492
62,62,2.6988980770111084,2.9012317657470703,0.04165291786193848,0.020358800888061523
63,63,2.701601266860962,2.88753080368042,0.04355621337890625,0.016895771026611328
64,64,2.6691701412200928,2.9156687259674072,0.043441057205200195,0.016688108444213867
65,65,2.625697374343872,2.9443411827087402,0.04329395294189453,0.01514124870300293
66,66,2.6952297687530518,2.909423589706421,0.04285383224487305,0.014752864837646484
67,67,2.6607816219329834,2.9006569385528564,0.043434858322143555,0.013653993606567383
68,68,2.629699468612671,3.121473550796509,0.04238390922546387,0.013871192932128906
69,69,2.8533761501312256,2.8396942615509033,0.04331088066101074,0.014905929565429688
70,70,2.685826539993286,2.8689839839935303,0.044267892837524414,0.01517796516418457
71,71,2.689105987548828,2.9024300575256348,0.04339790344238281,0.014715194702148438
72,72,2.77085018157959,3.0239670276641846,0.04522204399108887,0.014837980270385742
73,73,2.7348644733428955,2.959991216659546,0.04450678825378418,0.01440119743347168
74,74,2.6686251163482666,2.9620730876922607,0.041602134704589844,0.014383077621459961
75,75,2.681067705154419,2.996957540512085,0.04159998893737793,0.01534724235534668
76,76,2.6895782947540283,3.061563491821289,0.04340386390686035,0.014219045639038086
77,77,2.740199089050293,3.103625774383545,0.04547929763793945,0.014868021011352539
78,78,2.6554436683654785,3.1080944538116455,0.04582977294921875,0.013972997665405273
79,79,2.6789255142211914,3.0635337829589844,0.04335212707519531,0.01468515396118164
80,80,2.650876760482788,3.086775302886963,0.04309511184692383,0.014628171920776367
81,81,2.63262677192688,3.0753121376037598,0.0430600643157959,0.014497041702270508
82,82,2.626798152923584,3.078943967819214,0.04086184501647949,0.014481782913208008
83,83,2.642285108566284,3.0153238773345947,0.04127693176269531,0.014556884765625
84,84,2.678483247756958,2.903766393661499,0.04539299011230469,0.016458988189697266
85,85,2.6541709899902344,2.884934425354004,0.045316219329833984,0.015670061111450195
86,86,2.650566816329956,2.899669885635376,0.04362082481384277,0.014600753784179688
87,87,2.6351993083953857,2.9724631309509277,0.04167604446411133,0.01493978500366211
88,88,2.632957935333252,3.0763747692108154,0.04422593116760254,0.015888214111328125
89,89,2.6780359745025635,2.94645357131958,0.042883872985839844,0.014431953430175781
90,90,2.59649920463562,,0.042474985122680664,
