date,mu_ft,sd_ft,obs
1984-04-13,4.576185703277588,0.8121384382247925,3.5
1984-04-14,4.952469825744629,0.8498027324676514,3.5
1984-04-15,5.101442813873291,0.9545100927352905,3.5
1984-04-16,4.546393394470215,0.8803812861442566,3.5
1984-04-17,4.702970027923584,0.9146454930305481,4.0
1984-04-18,5.058561325073242,0.9541676640510559,4.0
1984-04-19,5.479037761688232,1.0067001581192017,4.0
1984-04-20,5.96172571182251,1.0685185194015503,4.5
1984-04-21,5.895523548126221,1.096555471420288,5.0
1984-04-22,6.109094619750977,1.0788573026657104,5.0
1984-04-23,5.5821332931518555,0.9485771656036377,5.0
1984-04-24,6.221573352813721,0.9119871854782104,5.5
1984-04-25,6.619467735290527,0.883701741695404,5.0
1984-04-26,7.1833319664001465,1.218559741973877,6.0
1984-04-27,7.889026641845703,1.42743718624115,7.0
1984-04-28,7.938339710235596,1.4587976932525635,7.5
1984-04-29,8.732139587402344,1.624634027481079,7.5
1984-04-30,9.337959289550781,1.7370173931121826,8.5
1984-05-01,9.030920028686523,1.690591812133789,7.0
1984-05-02,8.503732681274414,1.5379267930984497,5.5
1984-05-03,8.670049667358398,1.6551064252853394,7.5
1984-05-04,11.102302551269531,2.2115447521209717,8.0
1984-05-05,10.6798734664917,1.947205901145935,7.0
1984-05-06,10.955738067626953,2.0281786918640137,8.0
1984-05-07,10.365784645080566,1.9166396856307983,9.0
1984-05-08,11.20619010925293,2.187101364135742,9.5
1984-05-09,10.30662727355957,1.8818951845169067,8.0
1984-05-10,9.818129539489746,1.7974319458007812,7.0
1984-05-11,9.749226570129395,1.7909448146820068,8.5
1984-05-12,10.350883483886719,2.0128397941589355,9.0
1984-05-13,10.091781616210938,1.9646636247634888,9.5
1984-05-14,10.988049507141113,2.050973415374756,10.0
1984-05-15,10.274231910705566,1.890592336654663,9.5
1984-05-16,9.062762260437012,1.6438113451004028,9.5
1984-05-17,9.822667121887207,1.8140461444854736,9.5
1984-05-18,9.723302841186523,1.8118642568588257,9.5
1984-05-19,10.769763946533203,2.0125250816345215,10.0
1984-05-20,11.291181564331055,2.252377986907959,10.0
1984-05-21,11.738426208496094,2.246166467666626,10.5
1984-05-22,11.549408912658691,2.249213933944702,11.0
1984-05-23,11.541452407836914,2.376265525817871,11.0
1984-05-24,11.344524383544922,2.3441388607025146,11.0
1984-05-25,11.646857261657715,2.947084903717041,12.0
1984-05-26,12.35876178741455,3.348587989807129,12.0
1984-05-27,12.244612693786621,3.2407238483428955,14.0
1984-05-28,12.314895629882812,2.6066696643829346,14.0
1984-05-29,14.006048202514648,3.33840012550354,14.0
1984-05-30,14.03601360321045,3.2038044929504395,13.0
1984-05-31,13.964065551757812,2.8754005432128906,13.0
1984-06-01,13.59707260131836,2.76521372795105,13.5
1984-06-02,13.203917503356934,2.9081032276153564,14.5
1984-06-03,13.554945945739746,3.3108575344085693,14.0
1984-06-04,14.05555534362793,4.035787582397461,12.5
1984-06-05,13.935016632080078,4.149155139923096,13.5
1984-06-06,14.006244659423828,4.190064430236816,15.5
1984-06-07,13.18199634552002,3.9501841068267822,16.5
1984-06-08,12.525107383728027,3.5866308212280273,16.0
1984-06-09,12.19428539276123,3.3595328330993652,14.5
1984-06-10,11.85161018371582,3.1546571254730225,14.0
1984-06-11,11.73170280456543,3.1302051544189453,12.5
1984-06-12,11.633877754211426,3.110334634780884,11.0
1984-06-13,11.883115768432617,3.1031246185302734,9.5
1984-06-14,12.196478843688965,3.3043041229248047,8.0
1984-06-15,11.83642864227295,3.255045175552368,7.5
1984-06-16,11.75143051147461,3.2724363803863525,7.5
1984-06-17,12.24394416809082,3.25484561920166,7.0
1984-06-18,12.61019229888916,3.4861326217651367,7.0
1984-06-19,12.085906028747559,3.411149740219116,7.5
1984-06-20,11.288382530212402,3.064335584640503,7.5
1984-06-21,10.681952476501465,2.799718141555786,7.5
1984-06-22,10.14426040649414,2.5226099491119385,7.5
1984-06-23,9.737529754638672,2.2627923488616943,7.5
1984-06-24,9.8873872756958,2.2502880096435547,7.0
1984-06-25,10.069117546081543,2.4008688926696777,7.5
1984-06-26,9.676971435546875,2.3186419010162354,7.5
1984-06-27,9.276020050048828,2.0672693252563477,7.5
1984-06-28,8.915838241577148,1.740553379058838,7.5
1984-06-29,8.627969741821289,1.5532640218734741,7.5
1984-06-30,9.056581497192383,1.7366259098052979,7.5
1984-07-01,10.299925804138184,2.0664165019989014,7.0
1984-07-02,10.727314949035645,2.4826366901397705,8.0
1984-07-03,11.171900749206543,2.7524638175964355,7.5
1984-07-04,10.875513076782227,2.6904478073120117,8.0
1984-07-05,10.72144889831543,2.5549328327178955,7.5
1984-07-06,10.303133010864258,2.2541966438293457,8.0
1984-07-07,10.621082305908203,2.408935308456421,8.0
1984-07-08,10.488611221313477,2.5688085556030273,7.5
1984-07-09,10.67519760131836,2.6712918281555176,8.0
1984-07-10,11.241011619567871,2.850371837615967,7.5
1984-07-11,11.020150184631348,2.7664852142333984,8.0
1984-07-12,10.088258743286133,2.365900754928589,8.5
1984-07-13,9.362741470336914,1.952849268913269,8.5
1984-07-14,8.959111213684082,1.6182783842086792,8.5
1984-07-15,8.671157836914062,1.3974502086639404,8.5
1984-07-16,8.60482406616211,1.3574893474578857,8.5
1984-07-17,8.277176856994629,1.2564579248428345,8.5
1984-07-18,8.48033618927002,1.363812804222107,8.0
1984-07-19,8.244508743286133,1.3224477767944336,8.0
1984-07-20,8.22762393951416,1.2150332927703857,8.5
1984-07-21,8.131818771362305,1.1575160026550293,8.0
1984-07-22,8.103860855102539,1.0805985927581787,8.5
1984-07-23,8.116888046264648,1.0179904699325562,8.5
1984-07-24,7.982244491577148,0.9950805306434631,8.0
1984-07-25,7.720736026763916,1.00961434841156,7.5
1984-07-26,7.555811882019043,1.0645108222961426,7.5
1984-07-27,8.410868644714355,1.2580064535140991,7.0
1984-07-28,8.340768814086914,1.5388933420181274,7.0
1984-07-29,9.02885627746582,1.6312742233276367,7.5
1984-07-30,8.929510116577148,1.5294461250305176,7.5
1984-07-31,8.692008018493652,1.3155840635299683,7.5
1984-08-01,8.455912590026855,1.2351913452148438,7.5
1984-08-02,8.51505184173584,1.1223480701446533,7.5
1984-08-03,8.40918254852295,1.0815215110778809,7.0
1984-08-04,8.38126277923584,1.0354433059692383,7.5
1984-08-05,8.412341117858887,0.997117817401886,7.0
1984-08-06,8.355480194091797,0.9620107412338257,7.5
1984-08-07,8.268274307250977,0.9521321058273315,7.5
1984-08-08,8.313618659973145,0.9502514600753784,7.5
1984-08-09,8.30470085144043,0.9601346850395203,8.0
1984-08-10,8.292241096496582,0.9556248188018799,7.5
1984-08-11,8.106779098510742,0.9833430647850037,7.5
1984-08-12,8.2072172164917,1.0000827312469482,7.5
1984-08-13,8.475180625915527,1.011067271232605,7.5
1984-08-14,8.26364517211914,1.0240455865859985,7.5
1984-08-15,8.42499828338623,0.9278011918067932,7.5
1984-08-16,8.262407302856445,0.9545522332191467,7.5
1984-08-17,8.235288619995117,0.9591397047042847,7.5
1984-08-18,8.098353385925293,0.9881292581558228,7.5
1984-08-19,7.958275318145752,1.0100563764572144,7.5
1984-08-20,7.994992733001709,1.0183851718902588,7.5
1984-08-21,8.152582168579102,1.037972331047058,8.0
1984-08-22,8.227922439575195,0.9806221127510071,8.0
1984-08-23,7.948053359985352,0.9882397651672363,8.0
1984-08-24,8.207308769226074,0.978857696056366,7.5
1984-08-25,8.362571716308594,1.0050621032714844,7.5
1984-08-26,8.465106010437012,0.9633438587188721,8.0
1984-08-27,8.485029220581055,0.9304608106613159,8.0
1984-08-28,8.567770957946777,0.9103487133979797,8.0
1984-08-29,8.6809720993042,0.8876562118530273,8.0
1984-08-30,8.749592781066895,0.8573733568191528,8.0
1984-08-31,8.455451965332031,0.9182928204536438,8.0
1984-09-01,8.396533012390137,0.996134877204895,8.0
1984-09-02,8.7752046585083,1.2343884706497192,8.0
1984-09-03,8.821625709533691,1.328721284866333,7.5
1984-09-04,8.768217086791992,1.4821747541427612,8.0
1984-09-05,9.162840843200684,1.7061755657196045,8.0
1984-09-06,9.512063980102539,1.8530851602554321,7.5
1984-09-07,9.67882251739502,1.9264862537384033,8.0
1984-09-08,9.690996170043945,1.8615036010742188,8.0
1984-09-09,9.633174896240234,1.7282017469406128,8.0
1984-09-10,9.698602676391602,1.5918798446655273,8.0
1984-09-11,9.499345779418945,1.4589061737060547,8.5
1984-09-12,9.42017650604248,1.4639824628829956,8.5
1984-09-13,9.505480766296387,1.4690814018249512,8.5
1984-09-14,9.781617164611816,1.677222728729248,8.5
1984-09-15,10.35181999206543,1.8542613983154297,8.5
1984-09-16,10.422232627868652,2.072749376296997,8.5
1984-09-17,10.402227401733398,2.0887184143066406,8.5
1984-09-18,10.393241882324219,2.049687147140503,8.5
1984-09-19,10.460829734802246,1.9974019527435303,8.5
1984-09-20,10.454218864440918,1.8941584825515747,8.5
1984-09-21,10.337721824645996,1.907497525215149,9.0
1984-09-22,10.394691467285156,1.8923745155334473,9.0
1984-09-23,10.534764289855957,1.8453068733215332,9.0
1984-09-24,11.050260543823242,1.901292324066162,9.0
1984-09-25,11.420151710510254,1.973307728767395,9.0
1984-09-26,10.849544525146484,2.0612189769744873,9.0
1984-09-27,10.737761497497559,2.042052984237671,9.0
1984-09-28,11.176838874816895,2.063150644302368,9.0
1984-09-29,11.399137496948242,2.141679525375366,9.5
1984-09-30,11.440956115722656,2.134711742401123,10.0
1984-10-01,11.72081184387207,2.268415689468384,9.5
1984-10-02,11.718303680419922,2.210477113723755,9.0
1984-10-03,11.882820129394531,2.226868152618408,9.0
1984-10-04,11.744691848754883,2.236553192138672,9.0
1984-10-05,11.578829765319824,2.1357977390289307,9.5
1984-10-06,11.09299087524414,2.025010108947754,9.5
1984-10-07,11.294976234436035,1.9544306993484497,9.5
1984-10-08,11.810649871826172,1.850063681602478,10.0
1984-10-09,12.194741249084473,1.90608549118042,10.0
1984-10-10,12.344053268432617,1.8996609449386597,10.0
1984-10-11,11.958292961120605,1.929626703262329,10.5
1984-10-12,11.878532409667969,1.8667124509811401,10.5
1984-10-13,11.834688186645508,1.8427772521972656,11.0
1984-10-14,11.747272491455078,1.8323099613189697,11.5
1984-10-15,12.025076866149902,1.7802975177764893,11.5
1984-10-16,11.863136291503906,1.793705940246582,11.5
1984-10-17,11.862358093261719,1.7579563856124878,12.0
1984-10-18,12.009824752807617,1.7203752994537354,12.0
1984-10-19,11.935532569885254,1.7233582735061646,12.5
1984-10-20,12.010580062866211,1.7000772953033447,12.5
1984-10-21,11.977355003356934,1.8688807487487793,13.0
1984-10-22,12.26362419128418,1.879230260848999,13.0
1984-10-23,12.14240837097168,1.7333528995513916,13.0
1984-10-24,11.884367942810059,1.644460678100586,12.5
1984-10-25,11.696433067321777,1.7265130281448364,12.5
1984-10-26,12.215530395507812,1.7238491773605347,13.0
1984-10-27,12.62453842163086,1.6097180843353271,13.0
1984-10-28,12.590507507324219,1.6109120845794678,14.5
1984-10-29,12.293336868286133,1.6195931434631348,13.5
1984-10-30,11.97196102142334,1.6347179412841797,13.0
1984-10-31,12.199856758117676,1.5778752565383911,13.0
1984-11-01,12.13511848449707,1.5885133743286133,12.0
1984-11-02,11.508009910583496,1.5691967010498047,13.0
1984-11-03,10.632634162902832,1.446704626083374,13.0
1984-11-04,10.99953842163086,1.4552404880523682,13.0
1984-11-05,11.498641014099121,1.4831314086914062,13.0
1984-11-06,10.668998718261719,1.2817246913909912,13.0
1984-11-07,9.949990272521973,1.2460875511169434,12.5
1984-11-08,9.750781059265137,1.2117159366607666,12.0
1984-11-09,10.017659187316895,1.150892972946167,12.0
1984-11-10,10.403406143188477,1.2041727304458618,12.0
1984-11-11,10.488685607910156,1.119749903678894,11.5
1984-11-12,9.24913501739502,1.0653727054595947,10.5
1984-11-13,8.258448600769043,0.9790045619010925,10.0
1984-11-14,8.229554176330566,0.9774619340896606,9.5
1984-11-15,8.665226936340332,0.9822815656661987,9.0
1984-11-16,8.939261436462402,0.9752621650695801,10.0
1984-11-17,8.478806495666504,0.9555900692939758,9.0
1984-11-18,8.708041191101074,0.9596853852272034,9.0
1984-11-19,8.08819580078125,0.9280710220336914,8.5
1984-11-20,7.626195430755615,0.8939852118492126,8.0
1984-11-21,7.5904316902160645,0.8944140076637268,8.0
1984-11-22,7.247645854949951,0.8666477203369141,8.0
1984-11-23,7.39789342880249,0.8609458804130554,8.0
1984-11-24,7.436161041259766,0.8532792329788208,8.0
1984-11-25,7.675002574920654,0.8734174370765686,7.0
1984-11-26,7.747956275939941,0.8798139691352844,7.0
1984-11-27,8.01098346710205,0.8971961736679077,6.5
1984-11-28,8.537378311157227,0.9946397542953491,7.0
1984-11-29,6.830641269683838,0.9766205549240112,6.0
1984-11-30,6.0619378089904785,0.7887946367263794,5.0
1984-12-01,6.377453327178955,0.7964354753494263,5.5
1984-12-02,5.973092555999756,0.7945181727409363,5.0
1984-12-03,5.764062881469727,0.8027810454368591,4.0
1984-12-04,4.837788105010986,0.773142397403717,4.0
1984-12-05,4.372585296630859,0.8159461617469788,4.0
1984-12-06,3.9780566692352295,0.8645861148834229,3.0
1984-12-07,2.790313482284546,0.8269182443618774,2.5
1984-12-08,2.890573501586914,0.8504650592803955,2.5
1984-12-09,3.4121010303497314,0.8625597953796387,4.0
1984-12-10,4.564828872680664,0.9044792056083679,4.0
1984-12-11,4.462595462799072,0.8883070349693298,5.0
1984-12-12,4.658172607421875,0.9086094498634338,4.5
1984-12-13,5.57412052154541,0.9827485680580139,5.0
1984-12-14,4.5797119140625,0.8412128686904907,4.5
1984-12-15,4.843158721923828,0.9229274392127991,4.0
1984-12-16,4.850424289703369,0.9085235595703125,4.5
1984-12-17,6.022768974304199,1.0497854948043823,5.5
1984-12-18,5.589990615844727,0.9670122861862183,4.5
1984-12-19,4.634027004241943,0.848541796207428,3.5
1984-12-20,4.051130771636963,0.8846737742424011,4.0
1984-12-21,3.5413904190063477,0.8971750736236572,2.5
1984-12-22,3.924915075302124,0.9090854525566101,3.5
1984-12-23,3.4166831970214844,0.8523272275924683,3.0
1984-12-24,4.247284412384033,0.8929055333137512,3.0
1984-12-25,3.577181816101074,0.847518801689148,2.5
1984-12-26,3.1029958724975586,0.839963972568512,1.5
1984-12-27,3.0029191970825195,0.8535846471786499,2.0
1984-12-28,3.7521629333496094,0.8865990042686462,2.5
1984-12-29,5.1868438720703125,0.9881142973899841,5.5
1984-12-30,4.571235179901123,0.8851726055145264,5.0
1984-12-31,3.876678228378296,0.8249489068984985,3.5
1985-01-01,3.835083246231079,0.8156639933586121,4.0
1985-01-02,3.525689125061035,0.7682150602340698,3.5
1985-01-03,2.5519444942474365,0.7656830549240112,2.0
1985-01-04,2.513256072998047,0.7813464403152466,1.5
1985-01-05,2.0114071369171143,0.7853608727455139,1.5
1985-01-06,1.9961187839508057,0.7925772070884705,1.5
1985-01-07,2.482271909713745,0.7745201587677002,2.5
1985-01-08,1.7804681062698364,0.8005229234695435,1.0
1985-01-09,1.3621504306793213,0.8294858932495117,0.5
1985-01-10,1.3519624471664429,0.8337249755859375,0.5
1985-01-11,1.5174814462661743,0.8292577862739563,1.0
1985-01-12,1.5619770288467407,0.8230760097503662,1.0
1985-01-13,1.6927504539489746,0.8098317980766296,1.0
1985-01-14,1.7955409288406372,0.8038449883460999,1.5
1985-01-15,1.5039117336273193,0.8286209106445312,1.0
1985-01-16,1.1750025749206543,0.8539255261421204,0.5
1985-01-17,1.4832323789596558,0.8719141483306885,0.5
1985-01-18,1.5797820091247559,0.8162397742271423,1.0
1985-01-19,1.6780145168304443,0.8316236138343811,1.5
1985-01-20,1.2120953798294067,0.8547800779342651,0.5
1985-01-21,1.1391644477844238,0.8740627765655518,0.5
1985-01-22,1.2574301958084106,0.8585246205329895,0.5
1985-01-23,1.4610974788665771,0.842024564743042,1.0
1985-01-24,1.6299043893814087,0.8317592144012451,2.0
1985-01-25,1.8347712755203247,0.8186023831367493,2.5
1985-01-26,1.3838250637054443,0.8348903656005859,2.0
1985-01-27,1.3238164186477661,0.8452291488647461,2.0
1985-01-28,1.66998291015625,0.8254762291908264,1.5
1985-01-29,1.4463332891464233,0.8277623057365417,1.5
1985-01-30,1.4071980714797974,0.8319605588912964,1.5
1985-01-31,1.6437318325042725,0.8420709371566772,2.0
1985-02-01,2.1837306022644043,0.8345322608947754,2.0
1985-02-02,1.8967199325561523,0.8387444615364075,2.5
1985-02-03,1.257909893989563,0.8450168371200562,2.0
1985-02-04,1.1716687679290771,0.8557790517807007,1.5
1985-02-05,1.3172725439071655,0.8633891344070435,2.0
1985-02-06,1.576700210571289,0.86286461353302,2.5
1985-02-07,1.2391644716262817,0.8500705361366272,2.5
1985-02-08,1.149379014968872,0.8682754039764404,2.0
1985-02-09,1.1543803215026855,0.8654557466506958,2.0
1985-02-10,1.2757059335708618,0.8483514785766602,2.5
1985-02-11,1.5546661615371704,0.8361188769340515,2.5
1985-02-12,2.2879104614257812,0.9854430556297302,2.5
1985-02-13,2.0590715408325195,0.7958821654319763,2.5
1985-02-14,1.777502417564392,0.8158020973205566,2.5
1985-02-15,1.4640995264053345,0.8244683742523193,
1985-02-16,1.472365379333496,0.8203155398368835,
1985-02-17,2.1654579639434814,0.8041658997535706,
1985-02-18,2.6617932319641113,0.7934680581092834,
1985-02-19,2.486011266708374,0.8026002645492554,
1985-02-20,2.0298011302948,0.8105343580245972,
1985-02-21,2.699380874633789,0.793777346611023,
1985-02-22,3.6156320571899414,0.890494167804718,
1985-02-23,4.706381320953369,0.917777419090271,
1985-02-24,5.813666343688965,1.0213346481323242,
1985-02-25,5.740786552429199,1.012315273284912,
1985-02-26,4.636956214904785,0.9257019758224487,
1985-02-27,3.5749399662017822,0.8336661458015442,3.0
1985-02-28,2.731095552444458,0.7832939624786377,2.0
1985-03-01,5.032513618469238,0.8730695843696594,3.0
1985-03-02,5.013513565063477,0.9571388363838196,4.5
1985-03-03,3.811753273010254,0.8663750886917114,2.5
1985-03-04,3.052957057952881,0.9045684337615967,0.5
1985-03-05,3.019686222076416,0.8199713826179504,1.0
1985-03-06,2.4069836139678955,0.7727192640304565,1.5
1985-03-07,2.5532689094543457,0.7903081178665161,1.5
1985-03-08,3.9854509830474854,0.8833240866661072,3.0
1985-03-09,4.598031044006348,0.8498761057853699,4.0
1985-03-10,5.2890625,0.9481960535049438,5.0
1985-03-11,6.495508193969727,1.1887074708938599,4.5
1985-03-12,5.513591766357422,1.2894216775894165,5.0
1985-03-13,5.487977981567383,0.9983689188957214,4.0
1985-03-14,4.661472797393799,0.9544751644134521,4.0
1985-03-15,3.2068445682525635,0.8181284666061401,3.0
1985-03-16,3.9691965579986572,0.7994572520256042,3.5
1985-03-17,3.607821464538574,0.8061059713363647,3.5
1985-03-18,2.9751529693603516,0.7835912704467773,2.5
1985-03-19,3.4346559047698975,0.801266074180603,3.5
1985-03-20,4.527113914489746,0.8340028524398804,5.0
1985-03-21,4.225078105926514,0.8448132276535034,4.0
1985-03-22,5.049180507659912,0.909339964389801,5.0
1985-03-23,4.567769527435303,0.9311259984970093,6.0
1985-03-24,4.719482421875,0.881831169128418,5.0
1985-03-25,4.786900520324707,0.8750083446502686,5.0
1985-03-26,5.236122131347656,0.9421676397323608,5.5
1985-03-27,7.462427616119385,1.2943353652954102,7.5
1985-03-28,8.750968933105469,1.468519687652588,9.5
1985-03-29,9.690911293029785,1.5806365013122559,12.0
1985-03-30,8.234443664550781,1.476479411125183,9.5
1985-03-31,5.971316337585449,1.242608666419983,5.5
1985-04-01,5.574004173278809,1.0109087228775024,5.0
1985-04-02,4.68544864654541,0.8650298118591309,4.5
1985-04-03,4.812021732330322,0.9003111124038696,3.0
1985-04-04,6.685062885284424,0.9870285987854004,6.5
1985-04-05,8.777851104736328,1.4543979167938232,10.5
1985-04-06,8.399931907653809,1.4667346477508545,11.0
1985-04-07,7.412016868591309,1.3649201393127441,8.0
1985-04-08,5.956502914428711,1.1717846393585205,6.0
1985-04-09,4.821506500244141,0.945376992225647,4.5
1985-04-10,5.222986698150635,0.9443122148513794,6.0
1985-04-11,5.742025375366211,0.9624001979827881,7.0
1985-04-12,7.299298286437988,1.14913809299469,9.0
1985-04-13,6.80929708480835,1.2228437662124634,9.5
1985-04-14,7.207803726196289,1.1228848695755005,8.0
1985-04-15,7.863985538482666,1.1903049945831299,10.0
1985-04-16,8.651471138000488,1.3675990104675293,10.5
1985-04-17,7.703110218048096,1.428708553314209,7.5
1985-04-18,7.67045259475708,1.3813642263412476,9.0
1985-04-19,9.678658485412598,1.6177587509155273,9.0
1985-04-20,10.13150405883789,1.6987768411636353,10.0
1985-04-21,10.165010452270508,1.9139628410339355,11.5
1985-04-22,10.314231872558594,1.9014772176742554,12.0
1985-04-23,10.206857681274414,1.8919404745101929,11.5
1985-04-24,9.973012924194336,1.89444100856781,9.5
1985-04-25,9.916223526000977,1.8872612714767456,8.0
1985-04-26,10.042684555053711,1.8873621225357056,9.5
1985-04-27,9.87573528289795,1.9345444440841675,10.5
1985-04-28,9.467446327209473,1.7132302522659302,7.5
1985-04-29,9.649499893188477,1.8984943628311157,9.5
1985-04-30,10.130600929260254,1.9672051668167114,11.0
1985-05-01,10.215569496154785,1.9696844816207886,10.0
1985-05-02,9.612290382385254,1.8306894302368164,9.0
1985-05-03,10.196187973022461,1.9472213983535767,9.0
1985-05-04,9.918664932250977,1.9193542003631592,9.5
1985-05-05,10.279541969299316,1.8556231260299683,9.5
1985-05-06,10.497775077819824,1.8484153747558594,9.0
1985-05-07,10.061858177185059,1.8142777681350708,9.5
1985-05-08,9.46060562133789,1.8324655294418335,9.5
1985-05-09,9.918569564819336,1.9104515314102173,10.0
1985-05-10,10.346346855163574,1.8999630212783813,12.5
1985-05-11,10.565649032592773,1.8447320461273193,12.5
1985-05-12,10.639707565307617,1.8620426654815674,12.0
1985-05-13,10.686933517456055,1.796186089515686,13.5
1985-05-14,10.583693504333496,1.8793387413024902,12.5
1985-05-15,10.591986656188965,1.955228567123413,13.0
1985-05-16,10.715335845947266,1.8676214218139648,9.5
1985-05-17,10.615609169006348,2.027397632598877,10.5
1985-05-18,9.91736888885498,1.9092128276824951,10.5
1985-05-19,9.924715042114258,1.8166069984436035,9.5
1985-05-20,10.418619155883789,1.9315813779830933,12.0
1985-05-21,10.68077278137207,1.9071826934814453,10.5
1985-05-22,10.400337219238281,1.9791723489761353,12.0
1985-05-23,10.553079605102539,1.9363386631011963,12.0
1985-05-24,10.529847145080566,1.9866971969604492,13.0
1985-05-25,10.591940879821777,1.9374908208847046,13.0
1985-05-26,10.602120399475098,1.9033536911010742,10.5
1985-05-27,10.717037200927734,1.9911946058273315,12.0
1985-05-28,10.657591819763184,2.0623743534088135,10.5
1985-05-29,10.71921157836914,1.9086819887161255,12.5
1985-05-30,10.486503601074219,1.9856044054031372,12.5
1985-05-31,10.537306785583496,2.028660774230957,12.0
1985-06-01,10.564860343933105,2.060001850128174,11.5
1985-06-02,10.690350532531738,1.9577281475067139,13.0
1985-06-03,10.814750671386719,1.9109277725219727,11.5
1985-06-04,10.683507919311523,1.9321229457855225,13.0
1985-06-05,11.343198776245117,1.9550923109054565,10.0
1985-06-06,10.712788581848145,2.098363161087036,11.5
1985-06-07,10.696718215942383,1.9955159425735474,12.5
1985-06-08,10.931937217712402,1.9721938371658325,12.0
1985-06-09,10.974804878234863,1.962896466255188,11.5
1985-06-10,10.722712516784668,1.922038197517395,13.5
1985-06-11,11.013301849365234,1.9049848318099976,12.5
1985-06-12,10.653078079223633,2.038475275039673,10.0
1985-06-13,10.675704002380371,1.8587265014648438,9.0
1985-06-14,10.584538459777832,1.8695651292800903,10.0
1985-06-15,10.45811939239502,1.9705537557601929,12.5
1985-06-16,10.948186874389648,2.060520887374878,12.5
1985-06-17,11.120312690734863,1.9990084171295166,12.5
1985-06-18,10.805880546569824,2.002127170562744,14.0
1985-06-19,10.783097267150879,1.89943528175354,12.5
1985-06-20,10.73601245880127,1.903789758682251,12.0
1985-06-21,10.614541053771973,1.8512086868286133,7.5
1985-06-22,10.660863876342773,1.7427715063095093,7.5
1985-06-23,10.736980438232422,1.6991074085235596,8.5
1985-06-24,10.772775650024414,1.8624682426452637,8.5
1985-06-25,10.685033798217773,1.8566863536834717,10.0
1985-06-26,10.867384910583496,1.7961779832839966,9.5
1985-06-27,10.68724250793457,1.8820173740386963,8.5
1985-06-28,10.859416007995605,1.891434907913208,6.5
1985-06-29,10.888323783874512,1.8672630786895752,7.5
1985-06-30,10.725356101989746,1.8469116687774658,12.5
1985-07-01,10.9906005859375,1.806803584098816,12.5
1985-07-02,11.16124153137207,1.832987666130066,13.0
1985-07-03,11.135379791259766,1.889099359512329,7.5
1985-07-04,10.891212463378906,1.8538169860839844,8.5
1985-07-05,11.043554306030273,1.81339430809021,8.0
1985-07-06,11.041857719421387,1.8760268688201904,7.0
1985-07-07,11.074627876281738,1.7867850065231323,7.0
1985-07-08,11.07712459564209,1.7796907424926758,7.0
1985-07-09,11.091517448425293,1.8325154781341553,7.0
1985-07-10,11.343496322631836,1.853078842163086,7.5
1985-07-11,11.060669898986816,1.8131715059280396,7.5
1985-07-12,10.874702453613281,1.903895616531372,7.0
1985-07-13,10.88469409942627,1.7838754653930664,8.0
1985-07-14,10.960380554199219,1.8741458654403687,7.0
1985-07-15,11.327688217163086,2.0130598545074463,7.0
1985-07-16,11.327741622924805,1.7546921968460083,8.0
1985-07-17,10.750773429870605,1.7478225231170654,9.5
1985-07-18,10.862194061279297,1.752530813217163,9.5
1985-07-19,11.098575592041016,1.729366660118103,10.0
1985-07-20,11.006287574768066,1.947149634361267,8.0
1985-07-21,11.280745506286621,1.9936327934265137,7.5
1985-07-22,10.928586959838867,1.7781890630722046,9.0
1985-07-23,10.752275466918945,1.6891783475875854,9.5
1985-07-24,10.745779037475586,1.7184016704559326,12.0
1985-07-25,11.005637168884277,1.7043921947479248,12.5
1985-07-26,11.153531074523926,1.8915138244628906,9.5
1985-07-27,10.993846893310547,1.7412664890289307,10.0
1985-07-28,10.71875,1.69466233253479,10.0
1985-07-29,10.77734088897705,1.711644172668457,10.0
1985-07-30,10.821619987487793,1.7094483375549316,10.5
1985-07-31,11.209070205688477,1.9818882942199707,8.5
1985-08-01,10.879916191101074,1.7393301725387573,11.5
1985-08-02,10.925384521484375,1.6062369346618652,11.5
1985-08-03,10.792201042175293,1.6417990922927856,12.0
1985-08-04,11.045175552368164,1.6364102363586426,12.0
1985-08-05,11.08309268951416,1.6278173923492432,9.5
1985-08-06,10.81916332244873,1.6641333103179932,10.5
1985-08-07,11.233132362365723,1.710027813911438,9.5
1985-08-08,11.045381546020508,1.7604858875274658,9.5
1985-08-09,10.957470893859863,1.6915181875228882,10.0
1985-08-10,11.054108619689941,1.666593074798584,9.5
1985-08-11,11.073566436767578,1.6860089302062988,8.5
1985-08-12,10.894481658935547,1.6443089246749878,10.0
1985-08-13,10.904258728027344,1.64554762840271,10.5
1985-08-14,11.241551399230957,2.004152297973633,12.5
1985-08-15,11.729065895080566,1.9336743354797363,13.5
1985-08-16,11.866157531738281,1.6647015810012817,11.0
1985-08-17,11.106921195983887,1.6522490978240967,13.0
1985-08-18,11.318371772766113,1.649248719215393,13.5
1985-08-19,11.423203468322754,1.6621932983398438,12.0
1985-08-20,11.804213523864746,1.6236169338226318,11.5
1985-08-21,11.737475395202637,1.6132211685180664,11.0
1985-08-22,11.560209274291992,1.603705644607544,9.0
1985-08-23,11.733719825744629,1.5954991579055786,7.5
1985-08-24,12.21220588684082,1.615401029586792,8.0
1985-08-25,11.96414852142334,2.1074905395507812,10.5
1985-08-26,12.2629976272583,1.6750965118408203,13.0
1985-08-27,12.079751014709473,1.5660452842712402,13.0
