,epoch,loss,val_loss,time,val_time
0,0,2.0347461700439453,2.421774387359619,0.04565000534057617,0.01583099365234375
1,1,2.3855717182159424,1.9910722970962524,0.04496574401855469,0.01609206199645996
2,2,2.0789642333984375,2.032632350921631,0.04096722602844238,0.013185739517211914
3,3,2.29544997215271,1.915382981300354,0.04160785675048828,0.013380050659179688
4,4,2.1017730236053467,1.9814189672470093,0.04517412185668945,0.015635967254638672
5,5,2.082298994064331,2.0318961143493652,0.04503583908081055,0.01476287841796875
6,6,2.124253034591675,2.0016462802886963,0.045764923095703125,0.013561248779296875
7,7,2.098235607147217,1.9411624670028687,0.039594173431396484,0.012974023818969727
8,8,2.071063280105591,1.8797866106033325,0.04015707969665527,0.01361703872680664
9,9,2.052609920501709,1.865051507949829,0.041486263275146484,0.019587278366088867
10,10,2.0460731983184814,1.861045241355896,0.04268693923950195,0.0202181339263916
11,11,2.029714822769165,1.8462730646133423,0.040781259536743164,0.01689004898071289
12,12,1.979672908782959,1.8642466068267822,0.04393887519836426,0.014739990234375
13,13,1.960170030593872,1.9023720026016235,0.04322409629821777,0.012816190719604492
14,14,1.9919140338897705,1.911741852760315,0.044313907623291016,0.01441192626953125
15,15,1.9756996631622314,1.888589859008789,0.042349815368652344,0.012992143630981445
16,16,1.95608651638031,1.8615440130233765,0.04188370704650879,0.013033866882324219
17,17,1.954105019569397,1.859415888786316,0.04184293746948242,0.013048171997070312
18,18,1.9288017749786377,1.8833235502243042,0.043263912200927734,0.012751102447509766
19,19,1.9373544454574585,1.898637294769287,0.03864622116088867,0.013505220413208008
20,20,1.9273979663848877,1.8790135383605957,0.04001212120056152,0.012913942337036133
21,21,1.907715916633606,1.8522652387619019,0.041007280349731445,0.013414859771728516
22,22,1.899554967880249,1.856783390045166,0.0423891544342041,0.013015031814575195
23,23,1.9029486179351807,1.8582483530044556,0.0413358211517334,0.01279902458190918
24,24,1.9058150053024292,1.845999002456665,0.041252851486206055,0.014111995697021484
25,25,1.892362117767334,1.8458048105239868,0.03896808624267578,0.01874399185180664
26,26,1.884634017944336,1.8831357955932617,0.045465946197509766,0.01289510726928711
27,27,1.8505505323410034,1.9418437480926514,0.04171895980834961,0.012630939483642578
28,28,1.8404253721237183,1.9582674503326416,0.042185306549072266,0.014897823333740234
29,29,1.8650929927825928,1.9599758386611938,0.04738879203796387,0.01487588882446289
30,30,1.827745795249939,1.9370319843292236,0.04473686218261719,0.01363372802734375
31,31,1.8364242315292358,1.905362844467163,0.04127001762390137,0.012861967086791992
32,32,1.8085341453552246,1.8832006454467773,0.04122209548950195,0.012780904769897461
33,33,1.8138540983200073,1.912716031074524,0.04150986671447754,0.012899160385131836
34,34,1.7987465858459473,1.9161956310272217,0.04179787635803223,0.013239145278930664
35,35,1.7927818298339844,1.8746415376663208,0.04168510437011719,0.013350963592529297
36,36,1.7984212636947632,1.852821946144104,0.04104185104370117,0.01318979263305664
37,37,1.8043800592422485,1.8486332893371582,0.041275978088378906,0.012543916702270508
38,38,1.7949655055999756,1.8637973070144653,0.041519880294799805,0.012669801712036133
39,39,1.7967815399169922,1.8800745010375977,0.040547847747802734,0.012876033782958984
40,40,1.7775535583496094,1.8920143842697144,0.04077887535095215,0.012843132019042969
41,41,1.7841483354568481,1.8789887428283691,0.04038405418395996,0.013581037521362305
42,42,1.7741397619247437,1.8871058225631714,0.04139900207519531,0.012932062149047852
43,43,1.780268907546997,1.9753062725067139,0.04263877868652344,0.013586997985839844
44,44,1.7667107582092285,2.0635986328125,0.04039788246154785,0.012665987014770508
45,45,1.763236403465271,1.9688961505889893,0.0411839485168457,0.012606143951416016
46,46,1.7652053833007812,1.935106873512268,0.039099931716918945,0.012508869171142578
47,47,1.772508978843689,1.9069883823394775,0.04034876823425293,0.012833595275878906
48,48,1.7449572086334229,1.9438362121582031,0.0420689582824707,0.012801170349121094
49,49,1.733504056930542,1.9779748916625977,0.04069018363952637,0.012462139129638672
50,50,1.760445475578308,1.9402238130569458,0.04106593132019043,0.012645959854125977
51,51,1.7809761762619019,1.8808633089065552,0.0418241024017334,0.013528108596801758
