,epoch,loss,val_loss,time,val_time
0,0,1.4597594738006592,5.2260847091674805,0.11486124992370605,0.029551029205322266
1,1,4.061105251312256,2.2808406352996826,0.07690310478210449,0.03149151802062988
2,2,1.9973517656326294,1.7149531841278076,0.07962584495544434,0.03197598457336426
3,3,1.714808464050293,1.7536252737045288,0.09456062316894531,0.016099929809570312
4,4,1.8407095670700073,1.841216802597046,0.0948491096496582,0.03340411186218262
5,5,1.8982133865356445,1.7418538331985474,0.07669878005981445,0.019670963287353516
6,6,1.8011343479156494,1.6806249618530273,0.09219908714294434,0.03135538101196289
7,7,1.791244626045227,1.6287840604782104,0.09476590156555176,0.01608419418334961
8,8,1.774841547012329,1.645037293434143,0.09522652626037598,0.015680789947509766
9,9,1.7366243600845337,1.571520447731018,0.10921978950500488,0.018105745315551758
10,10,1.6510158777236938,1.5223320722579956,0.09513998031616211,0.03327822685241699
11,11,1.6298669576644897,1.4974149465560913,0.10016560554504395,0.025354862213134766
12,12,1.604480504989624,1.4710009098052979,0.0941929817199707,0.031943559646606445
13,13,1.5576928853988647,1.4614940881729126,0.09338712692260742,0.017511606216430664
14,14,1.5744273662567139,1.4642314910888672,0.09714055061340332,0.029410600662231445
15,15,1.5411694049835205,1.4534618854522705,0.09510636329650879,0.03210186958312988
16,16,1.4781726598739624,1.4090206623077393,0.0850069522857666,0.026725292205810547
17,17,1.4541972875595093,1.3650240898132324,0.09566545486450195,0.03222250938415527
18,18,1.4449769258499146,1.3584712743759155,0.07997536659240723,0.031923770904541016
19,19,1.3928767442703247,1.3304195404052734,0.07976007461547852,0.031587839126586914
20,20,1.4171361923217773,1.344237208366394,0.08015251159667969,0.0317082405090332
21,21,1.3692524433135986,1.3266568183898926,0.09540176391601562,0.03185725212097168
22,22,1.4065052270889282,1.2896775007247925,0.09516000747680664,0.03158116340637207
23,23,1.3635783195495605,1.2824394702911377,0.07945418357849121,0.03172779083251953
24,24,1.374487280845642,1.2593505382537842,0.09493088722229004,0.03188920021057129
25,25,1.347371220588684,1.265226125717163,0.07935976982116699,0.03180241584777832
26,26,1.322483777999878,1.2990096807479858,0.07876253128051758,0.031513214111328125
27,27,1.3462131023406982,1.2638126611709595,0.09997725486755371,0.033530235290527344
28,28,1.2889667749404907,1.244361162185669,0.09913110733032227,0.025802135467529297
29,29,1.341614007949829,1.2603026628494263,0.07878780364990234,0.01593756675720215
30,30,1.2757998704910278,1.259176254272461,0.07867145538330078,0.03192496299743652
31,31,1.2646431922912598,1.2435173988342285,0.09509801864624023,0.03210091590881348
32,32,1.2761832475662231,1.1989119052886963,0.10852336883544922,0.01778888702392578
33,33,1.2921379804611206,1.3344935178756714,0.0820920467376709,0.02883601188659668
34,34,1.256040096282959,1.3969638347625732,0.09532427787780762,0.016111135482788086
35,35,1.2650196552276611,1.307612419128418,0.10979700088500977,0.01614069938659668
36,36,1.240909457206726,1.2898542881011963,0.09569287300109863,0.031890869140625
37,37,1.249043583869934,1.4003105163574219,0.09447407722473145,0.015716552734375
38,38,1.2349222898483276,1.6876693964004517,0.07947134971618652,0.028278112411499023
39,39,1.3229178190231323,1.2521077394485474,0.08357524871826172,0.026376008987426758
40,40,1.2147496938705444,1.2662112712860107,0.09681200981140137,0.029706239700317383
41,41,1.2183061838150024,1.2686235904693604,0.09544157981872559,0.015805959701538086
42,42,1.2089334726333618,1.238684892654419,0.11082959175109863,0.026431798934936523
43,43,1.220515489578247,1.3079006671905518,0.10046648979187012,0.026546716690063477
44,44,1.2465163469314575,1.331924319267273,0.08436179161071777,0.03197121620178223
45,45,1.220146656036377,1.2092236280441284,0.10151410102844238,0.025617122650146484
46,46,1.1846753358840942,1.1823416948318481,0.07820749282836914,0.015796661376953125
47,47,1.1562840938568115,1.2815529108047485,0.07930636405944824,0.03172588348388672
48,48,1.2204558849334717,1.2160364389419556,0.07957267761230469,0.03169822692871094
49,49,1.1413754224777222,1.290291428565979,0.09475350379943848,0.031609535217285156
50,50,1.1528764963150024,1.3625119924545288,0.09523177146911621,0.03169703483581543
51,51,1.1547216176986694,1.211687445640564,0.07938647270202637,0.03199052810668945
52,52,1.1430021524429321,1.1688251495361328,0.07953143119812012,0.03171730041503906
53,53,1.160741925239563,1.2694625854492188,0.09511852264404297,0.03138852119445801
54,54,1.1261870861053467,1.4104365110397339,0.08738231658935547,0.025526046752929688
55,55,1.0706136226654053,1.5221199989318848,0.0934135913848877,0.015889883041381836
56,56,1.163943886756897,1.501426100730896,0.11128807067871094,0.01613783836364746
57,57,1.1624820232391357,1.2835146188735962,0.09574103355407715,0.031543731689453125
58,58,1.092616081237793,1.3196791410446167,0.08075475692749023,0.031120777130126953
59,59,1.1316665410995483,1.5570441484451294,0.10354113578796387,0.02403569221496582
60,60,1.1155104637145996,1.54538893699646,0.10458517074584961,0.021187543869018555
61,61,1.1008089780807495,1.3114252090454102,0.07949447631835938,0.03196859359741211
62,62,1.1332663297653198,1.6175516843795776,0.07997679710388184,0.03580880165100098
63,63,1.1360989809036255,1.566807508468628,0.09121465682983398,0.025136470794677734
64,64,1.0433293581008911,1.3991420269012451,0.20090174674987793,0.028813838958740234
65,65,1.0838305950164795,1.3006694316864014,0.08455324172973633,0.04135847091674805
66,66,1.0999794006347656,1.4106043577194214,0.07893848419189453,0.03167414665222168
67,67,1.0325342416763306,1.519455075263977,0.0943765640258789,0.03303098678588867
68,68,1.0789055824279785,1.478779673576355,0.08161354064941406,0.032010555267333984
69,69,1.0684499740600586,1.444201946258545,0.09536123275756836,0.027437925338745117
70,70,1.0350801944732666,1.4570221900939941,0.10418367385864258,0.021512508392333984
71,71,1.033990740776062,1.5308293104171753,0.08588433265686035,0.03179502487182617
72,72,1.0274368524551392,1.4646081924438477,0.08035397529602051,0.030103683471679688
73,73,1.03713059425354,1.504760503768921,0.07834339141845703,0.03755617141723633
74,74,1.1041065454483032,1.6850619316101074,0.10720992088317871,0.046386003494262695
75,75,1.1078609228134155,1.6243754625320435,0.10259485244750977,0.02352309226989746
