,epoch,loss,val_loss,time,val_time
0,0,1.824765920639038,7.641173362731934,0.04488110542297363,0.015714645385742188
1,1,6.077736854553223,2.7411692142486572,0.04262399673461914,0.015787124633789062
2,2,2.322502374649048,2.0960774421691895,0.042983293533325195,0.013402223587036133
3,3,1.9823344945907593,2.2087135314941406,0.04178190231323242,0.012675762176513672
4,4,2.1767945289611816,2.242441415786743,0.03995490074157715,0.012752771377563477
5,5,2.2387349605560303,2.170409917831421,0.04091906547546387,0.014511823654174805
6,6,2.1663031578063965,2.0967729091644287,0.04589104652404785,0.015205860137939453
7,7,2.0515918731689453,2.1190185546875,0.044157981872558594,0.014895915985107422
8,8,2.017354965209961,2.206808090209961,0.03995203971862793,0.012930870056152344
9,9,2.061447858810425,2.1759815216064453,0.040461063385009766,0.013395071029663086
10,10,1.984273076057434,2.1287145614624023,0.040489912033081055,0.012678146362304688
11,11,1.9199042320251465,2.0891823768615723,0.037586212158203125,0.013564825057983398
12,12,1.9024379253387451,2.0774238109588623,0.03954577445983887,0.019051074981689453
13,13,1.894689679145813,2.0494823455810547,0.04009294509887695,0.017740964889526367
14,14,1.887097954750061,2.0291049480438232,0.04566502571105957,0.01600480079650879
15,15,1.86649489402771,1.9833015203475952,0.044934749603271484,0.013428926467895508
16,16,1.8581738471984863,1.9766772985458374,0.03932523727416992,0.014511823654174805
17,17,1.8246986865997314,1.964415192604065,0.03982710838317871,0.015761852264404297
18,18,1.8130419254302979,2.0364325046539307,0.042877197265625,0.01464700698852539
19,19,1.809435486793518,2.0445399284362793,0.0434107780456543,0.01505899429321289
20,20,1.832148551940918,2.023306131362915,0.045763254165649414,0.014854907989501953
21,21,1.8080326318740845,1.9768023490905762,0.03895092010498047,0.013447761535644531
22,22,1.790854573249817,1.930985689163208,0.03901815414428711,0.015045881271362305
23,23,1.7594842910766602,1.8920822143554688,0.04038882255554199,0.01755380630493164
24,24,1.7633007764816284,1.8902727365493774,0.03906702995300293,0.01929926872253418
25,25,1.7570184469223022,1.894323706626892,0.04021811485290527,0.012423992156982422
26,26,1.744086503982544,1.8923124074935913,0.04119110107421875,0.014906167984008789
27,27,1.7493624687194824,1.910754680633545,0.04355502128601074,0.015149116516113281
28,28,1.7069249153137207,1.9136887788772583,0.04582667350769043,0.013150930404663086
29,29,1.7000572681427002,1.926800012588501,0.04043078422546387,0.012842893600463867
30,30,1.7004542350769043,1.926624059677124,0.03969621658325195,0.01259303092956543
31,31,1.694740891456604,1.9512683153152466,0.037423133850097656,0.01320195198059082
32,32,1.7077796459197998,1.933903694152832,0.04087710380554199,0.012942075729370117
33,33,1.6832895278930664,1.8540310859680176,0.03980898857116699,0.0219881534576416
34,34,1.6679060459136963,1.8452751636505127,0.04067802429199219,0.020321130752563477
35,35,1.6651427745819092,1.9345083236694336,0.03900790214538574,0.01483917236328125
36,36,1.6838730573654175,1.9335030317306519,0.04582405090332031,0.015121936798095703
37,37,1.6686904430389404,1.9189140796661377,0.04429197311401367,0.01326298713684082
38,38,1.6421666145324707,1.9404844045639038,0.039417266845703125,0.012706995010375977
39,39,1.6470738649368286,1.9107131958007812,0.03972578048706055,0.013411998748779297
40,40,1.659324049949646,1.8888808488845825,0.03821682929992676,0.012995004653930664
41,41,1.6435081958770752,1.9246313571929932,0.03704690933227539,0.01285099983215332
42,42,1.6135530471801758,1.9443210363388062,0.03790998458862305,0.012576103210449219
43,43,1.6328699588775635,1.9988759756088257,0.038839101791381836,0.01320195198059082
44,44,1.6228876113891602,2.0500781536102295,0.03997373580932617,0.012972116470336914
45,45,1.6230624914169312,2.063218593597412,0.040429115295410156,0.013883113861083984
46,46,1.6570167541503906,2.1344082355499268,0.03823518753051758,0.012767791748046875
47,47,1.6696345806121826,2.1909825801849365,0.03838706016540527,0.013653993606567383
48,48,1.6733146905899048,2.059004068374634,0.03938794136047363,0.012868165969848633
49,49,1.6732466220855713,2.0264358520507812,0.03858304023742676,0.01307368278503418
50,50,1.6826250553131104,2.0355606079101562,0.04046797752380371,0.012959957122802734
51,51,1.6325922012329102,2.1592960357666016,0.04211831092834473,0.012834787368774414
52,52,1.6770418882369995,2.1516311168670654,0.04136300086975098,0.01275491714477539
53,53,1.6472400426864624,2.1206157207489014,0.04024815559387207,0.012401103973388672
54,54,1.6202185153961182,2.139984130859375,0.04126381874084473,0.012843132019042969
55,55,1.617490530014038,,0.037763118743896484,
