,epoch,loss,val_loss,time,val_time
0,0,1.817400336265564,3.4294919967651367,0.04050421714782715,0.013029098510742188
1,1,2.851823329925537,2.2648255825042725,0.047258853912353516,0.016609907150268555
2,2,2.025597095489502,2.300685167312622,0.0473477840423584,0.015388011932373047
3,3,2.192673921585083,2.009885311126709,0.044998884201049805,0.013261079788208008
4,4,1.9818124771118164,2.1155948638916016,0.04291391372680664,0.01598381996154785
5,5,2.087919235229492,2.18989896774292,0.046730756759643555,0.014748096466064453
6,6,2.140570878982544,2.063690185546875,0.04778099060058594,0.013228893280029297
7,7,2.0579967498779297,2.0027811527252197,0.041235923767089844,0.013308286666870117
8,8,1.9894518852233887,2.0602173805236816,0.03984999656677246,0.013401985168457031
9,9,2.034080743789673,2.0365521907806396,0.04673004150390625,0.015883684158325195
10,10,2.01718807220459,2.0024807453155518,0.048104047775268555,0.017079830169677734
11,11,1.934615135192871,2.0380568504333496,0.04295992851257324,0.013181924819946289
12,12,1.9608845710754395,2.0546462535858154,0.04215502738952637,0.012805938720703125
13,13,1.9558597803115845,2.0122766494750977,0.040721893310546875,0.013143062591552734
14,14,1.9218714237213135,1.9592225551605225,0.0392909049987793,0.014061927795410156
15,15,1.8654589653015137,1.971839189529419,0.04225897789001465,0.013214111328125
16,16,1.9235771894454956,1.975091814994812,0.040146827697753906,0.012707233428955078
17,17,1.886034369468689,1.9610170125961304,0.040975093841552734,0.01300191879272461
18,18,1.8453130722045898,1.997056007385254,0.041600942611694336,0.01557302474975586
19,19,1.8124723434448242,2.0125017166137695,0.046890974044799805,0.015764951705932617
20,20,1.8683228492736816,1.961790680885315,0.04697990417480469,0.013398885726928711
21,21,1.8335649967193604,1.9022102355957031,0.0410161018371582,0.013721942901611328
22,22,1.8248164653778076,1.8904379606246948,0.043067216873168945,0.015939712524414062
23,23,1.8383047580718994,1.8881325721740723,0.0439300537109375,0.01712203025817871
24,24,1.8250924348831177,1.9031286239624023,0.049543142318725586,0.016079187393188477
25,25,1.8000938892364502,1.95098876953125,0.04446697235107422,0.013595104217529297
26,26,1.8319346904754639,1.9800522327423096,0.04156899452209473,0.01559305191040039
27,27,1.792819619178772,2.0043108463287354,0.04819202423095703,0.01574397087097168
28,28,1.7856967449188232,2.0008156299591064,0.04679083824157715,0.014139175415039062
29,29,1.8071261644363403,1.9827618598937988,0.040720224380493164,0.01349186897277832
30,30,1.7978419065475464,1.962511420249939,0.039691925048828125,0.013524055480957031
31,31,1.7510219812393188,1.9731945991516113,0.040812015533447266,0.012583017349243164
32,32,1.7376676797866821,1.9995335340499878,0.03865981101989746,0.012907981872558594
33,33,1.728013277053833,2.0009360313415527,0.040186166763305664,0.01265096664428711
34,34,1.755871057510376,1.9657570123672485,0.038743019104003906,0.012798786163330078
35,35,1.717016339302063,1.9497134685516357,0.0404207706451416,0.013808012008666992
36,36,1.735276222229004,1.9384995698928833,0.04189777374267578,0.012812137603759766
37,37,1.7333892583847046,1.9466983079910278,0.04012489318847656,0.012988090515136719
38,38,1.724286675453186,1.9594088792800903,0.04001307487487793,0.013279914855957031
39,39,1.714203953742981,1.9588176012039185,0.04221320152282715,0.013120174407958984
40,40,1.7171908617019653,1.9495091438293457,0.03933596611022949,0.01296091079711914
41,41,1.7740561962127686,1.9334373474121094,0.03825807571411133,0.013439178466796875
42,42,1.7127283811569214,1.9255824089050293,0.04144620895385742,0.01279306411743164
43,43,1.717991590499878,1.9311013221740723,0.11760401725769043,0.012472152709960938
44,44,1.7126654386520386,1.9590579271316528,0.04171490669250488,0.013153076171875
45,45,1.688817024230957,1.9719632863998413,0.04246401786804199,0.012813806533813477
46,46,1.7002677917480469,1.9670182466506958,0.03961992263793945,0.012490034103393555
47,47,1.696382761001587,1.9712953567504883,0.04092001914978027,0.012894868850708008
48,48,1.675177812576294,1.951846957206726,0.04061698913574219,0.013035058975219727
49,49,1.692315936088562,1.9548200368881226,0.040753841400146484,0.013208150863647461
50,50,1.6754077672958374,1.9557065963745117,0.03991198539733887,0.013249874114990234
51,51,1.692147135734558,1.9617829322814941,0.039878129959106445,0.013757944107055664
