,epoch,loss,val_loss,time,val_time
0,0,4.538060665130615,4.3538079261779785,0.04490804672241211,0.015046834945678711
1,1,4.43768835067749,4.352553367614746,0.04193997383117676,0.016460895538330078
2,2,4.486865043640137,4.334784507751465,0.04375600814819336,0.017107009887695312
3,3,4.4243645668029785,4.3168535232543945,0.04412508010864258,0.01791691780090332
4,4,4.454843521118164,4.306297779083252,0.04349994659423828,0.016358137130737305
5,5,4.469217777252197,4.303126335144043,0.0478818416595459,0.015856027603149414
6,6,4.3856072425842285,4.304701805114746,0.046751976013183594,0.016038179397583008
7,7,4.41638708114624,4.307425498962402,0.04453897476196289,0.014959096908569336
8,8,4.415485858917236,4.310995578765869,0.043398141860961914,0.015266895294189453
9,9,4.379080772399902,4.308470249176025,0.04476809501647949,0.015524148941040039
10,10,4.406662940979004,4.301804542541504,0.043582916259765625,0.015820026397705078
11,11,4.373242378234863,4.292477130889893,0.04507708549499512,0.021566152572631836
12,12,4.361965179443359,4.282690048217773,0.045745134353637695,0.02070474624633789
13,13,4.343013763427734,4.273902893066406,0.04376816749572754,0.015687227249145508
14,14,4.329894065856934,4.266244888305664,0.0464632511138916,0.016082048416137695
15,15,4.340302467346191,4.259915828704834,0.04708504676818848,0.01697993278503418
16,16,4.356470108032227,4.255471706390381,0.0453948974609375,0.015146017074584961
17,17,4.334792137145996,4.251768112182617,0.0417022705078125,0.016388893127441406
18,18,4.3405866622924805,4.246892929077148,0.04552292823791504,0.017223119735717773
19,19,4.31998348236084,4.239590644836426,0.043351173400878906,0.02062702178955078
20,20,4.307642936706543,4.229841232299805,0.045042991638183594,0.017859935760498047
21,21,4.293005466461182,4.219065189361572,0.048278093338012695,0.016340970993041992
22,22,4.320984840393066,4.2114386558532715,0.04623293876647949,0.01603102684020996
23,23,4.308699607849121,4.205533027648926,0.04595303535461426,0.016981840133666992
24,24,4.279696941375732,4.200560569763184,0.04488992691040039,0.016761064529418945
25,25,4.263657569885254,4.195046424865723,0.04613208770751953,0.01791071891784668
26,26,4.279733180999756,4.19025182723999,0.04468274116516113,0.017652034759521484
27,27,4.253345489501953,4.1834588050842285,0.04715704917907715,0.01703500747680664
28,28,4.23453950881958,4.174429416656494,0.047692060470581055,0.01673293113708496
29,29,4.233835697174072,4.164741039276123,0.04392814636230469,0.015882015228271484
30,30,4.3021931648254395,4.158133506774902,0.04467201232910156,0.016348838806152344
31,31,4.221060276031494,4.151280879974365,0.04529833793640137,0.015375137329101562
32,32,4.237370491027832,4.144947528839111,0.04463672637939453,0.021317005157470703
33,33,4.227959632873535,4.137895107269287,0.044200897216796875,0.017095088958740234
34,34,4.229891777038574,4.129941940307617,0.04739093780517578,0.016761064529418945
35,35,4.197906017303467,4.120296001434326,0.04578518867492676,0.01532292366027832
36,36,4.227966785430908,4.109325885772705,0.04321098327636719,0.016446352005004883
37,37,4.165219783782959,4.096415042877197,0.04276609420776367,0.016060829162597656
38,38,4.1765336990356445,4.084343910217285,0.04456591606140137,0.02052617073059082
39,39,4.146947860717773,4.071881294250488,0.043374061584472656,0.018084049224853516
40,40,4.138519763946533,4.058939456939697,0.0472569465637207,0.015784025192260742
41,41,4.127622127532959,4.045403003692627,0.04677414894104004,0.0164029598236084
42,42,4.105162143707275,4.0311102867126465,0.04569697380065918,0.016669034957885742
43,43,4.0966901779174805,4.015981197357178,0.043502092361450195,0.01685190200805664
44,44,4.099401473999023,4.000100135803223,0.044877052307128906,0.017333984375
45,45,4.078800678253174,3.9821255207061768,0.04455995559692383,0.018140792846679688
46,46,4.0661444664001465,3.96330189704895,0.044899940490722656,0.016845226287841797
47,47,4.071217060089111,3.946481943130493,0.04691791534423828,0.015757083892822266
48,48,4.03053617477417,3.9266164302825928,0.044542789459228516,0.015564203262329102
49,49,4.016509056091309,3.9063472747802734,0.04353189468383789,0.014998197555541992
50,50,4.004684925079346,3.8850202560424805,0.042272090911865234,0.016438007354736328
