,epoch,loss,val_loss,time,val_time
0,0,1.9401522874832153,3.23764967918396,0.04250597953796387,0.013087987899780273
1,1,2.908888101577759,2.0885722637176514,0.04149508476257324,0.01929783821105957
2,2,2.0556507110595703,2.1268906593322754,0.04079699516296387,0.012372970581054688
3,3,2.1115853786468506,2.1577155590057373,0.042089223861694336,0.015219926834106445
4,4,2.131403684616089,2.1639466285705566,0.04593491554260254,0.01558995246887207
5,5,2.1565134525299072,2.047976493835449,0.043393850326538086,0.01442575454711914
6,6,2.0502030849456787,2.0366063117980957,0.0389409065246582,0.014081001281738281
7,7,1.9790899753570557,2.077594041824341,0.04215598106384277,0.012454032897949219
8,8,1.964220643043518,2.0985400676727295,0.04221391677856445,0.012501955032348633
9,9,1.9679274559020996,2.047001838684082,0.04216194152832031,0.013983964920043945
10,10,1.9584909677505493,1.9706811904907227,0.045289039611816406,0.016194820404052734
11,11,1.9549312591552734,1.9282896518707275,0.04541897773742676,0.014557123184204102
12,12,1.93757164478302,1.9239728450775146,0.04184103012084961,0.01435089111328125
13,13,1.9003429412841797,1.9404807090759277,0.04336905479431152,0.013828754425048828
14,14,1.872115135192871,1.9629541635513306,0.04564213752746582,0.015625953674316406
15,15,1.8709802627563477,1.9884309768676758,0.04593801498413086,0.015294075012207031
16,16,1.8748265504837036,2.0304524898529053,0.04128313064575195,0.012654781341552734
17,17,1.8696396350860596,2.0004069805145264,0.03970503807067871,0.01224207878112793
18,18,1.8461077213287354,1.9514174461364746,0.04092216491699219,0.012265920639038086
19,19,1.8294343948364258,1.9395807981491089,0.03868389129638672,0.012293100357055664
20,20,1.8178497552871704,1.951370120048523,0.03962087631225586,0.012313127517700195
21,21,1.8121240139007568,1.948121428489685,0.0430903434753418,0.01246786117553711
22,22,1.808597445487976,1.9109716415405273,0.040641069412231445,0.01320195198059082
23,23,1.80072021484375,1.8907514810562134,0.040971994400024414,0.018490076065063477
24,24,1.7927757501602173,1.9088701009750366,0.04276108741760254,0.012164115905761719
25,25,1.781813144683838,1.9393659830093384,0.04148697853088379,0.013169050216674805
26,26,1.781336784362793,1.9185987710952759,0.04272317886352539,0.015254974365234375
27,27,1.7649774551391602,1.8899575471878052,0.0452427864074707,0.0174410343170166
28,28,1.755416989326477,1.9077808856964111,0.045265913009643555,0.014001131057739258
29,29,1.7449071407318115,1.984864354133606,0.039183855056762695,0.012624740600585938
30,30,1.7473480701446533,1.9766126871109009,0.039839982986450195,0.012324810028076172
31,31,1.738323450088501,1.9510068893432617,0.042916059494018555,0.013427972793579102
32,32,1.7299426794052124,1.9951667785644531,0.04375910758972168,0.01320791244506836
33,33,1.722365379333496,1.9579625129699707,0.041777849197387695,0.013054132461547852
34,34,1.710706353187561,1.9105734825134277,0.04246711730957031,0.012764215469360352
35,35,1.7019355297088623,1.9547784328460693,0.04214906692504883,0.012760162353515625
36,36,1.7135353088378906,1.9677848815917969,0.04074382781982422,0.01242208480834961
37,37,1.6983394622802734,1.9021590948104858,0.0409848690032959,0.012552976608276367
38,38,1.6935441493988037,1.9644626379013062,0.04377102851867676,0.01260685920715332
39,39,1.678015947341919,2.0275585651397705,0.04274582862854004,0.012607812881469727
40,40,1.6688276529312134,1.9944053888320923,0.0429227352142334,0.01258087158203125
41,41,1.6766893863677979,1.9562511444091797,0.04067683219909668,0.01220393180847168
42,42,1.6647778749465942,1.9879775047302246,0.04272818565368652,0.011916160583496094
43,43,1.6590425968170166,1.951196551322937,0.042369842529296875,0.012006759643554688
44,44,1.666849136352539,1.9596362113952637,0.03897285461425781,0.012028932571411133
45,45,1.6692615747451782,1.97452974319458,0.040895938873291016,0.012288093566894531
46,46,1.6584460735321045,1.9524736404418945,0.04185676574707031,0.012195110321044922
47,47,1.6489547491073608,1.918336033821106,0.04287600517272949,0.012570858001708984
48,48,1.6559392213821411,,0.0418088436126709,
