,epoch,loss,val_loss,time,val_time
0,0,4.436394214630127,4.316600799560547,0.045619964599609375,0.015506744384765625
1,1,4.40090799331665,4.281209468841553,0.04337000846862793,0.01665210723876953
2,2,4.408167839050293,4.2679443359375,0.04452681541442871,0.015362024307250977
3,3,4.376502990722656,4.261468887329102,0.04262399673461914,0.020246028900146484
4,4,4.37440824508667,4.256674766540527,0.04416990280151367,0.017206907272338867
5,5,4.339090347290039,4.25644063949585,0.04777407646179199,0.016569137573242188
6,6,4.339555740356445,4.254753589630127,0.04690265655517578,0.0166928768157959
7,7,4.334227085113525,4.247020244598389,0.043122053146362305,0.015866756439208984
8,8,4.322165489196777,4.23567533493042,0.043801069259643555,0.01717996597290039
9,9,4.320755958557129,4.225715637207031,0.04441976547241211,0.01638197898864746
10,10,4.302685260772705,4.218356609344482,0.045495033264160156,0.015758991241455078
11,11,4.291424751281738,4.212075710296631,0.04566597938537598,0.015656232833862305
12,12,4.28151273727417,4.2063984870910645,0.04537510871887207,0.014983177185058594
13,13,4.2748918533325195,4.201566696166992,0.04542803764343262,0.015683889389038086
14,14,4.260727405548096,4.196297645568848,0.04642605781555176,0.015439748764038086
15,15,4.254533767700195,4.188812732696533,0.0444331169128418,0.015323877334594727
16,16,4.236913681030273,4.178223133087158,0.046688079833984375,0.015110254287719727
17,17,4.235711097717285,4.1670427322387695,0.04538607597351074,0.015635967254638672
18,18,4.230777740478516,4.156228542327881,0.04793405532836914,0.0165712833404541
19,19,4.221802711486816,4.145648002624512,0.04594612121582031,0.016242265701293945
20,20,4.206352233886719,4.135005474090576,0.04398918151855469,0.016134023666381836
21,21,4.193134307861328,4.124453544616699,0.04404473304748535,0.01539301872253418
22,22,4.182523250579834,4.113363742828369,0.0436558723449707,0.017526865005493164
23,23,4.175475597381592,4.100796699523926,0.042517900466918945,0.02128887176513672
24,24,4.146451473236084,4.0860724449157715,0.04319596290588379,0.01593017578125
25,25,4.133903503417969,4.07003116607666,0.04651331901550293,0.016321182250976562
26,26,4.1233601570129395,4.052901268005371,0.046478986740112305,0.015402078628540039
27,27,4.111857891082764,4.03436803817749,0.043051958084106445,0.016158103942871094
28,28,4.103877067565918,4.015012264251709,0.12820196151733398,0.018607139587402344
29,29,4.071029186248779,3.993910551071167,0.0445859432220459,0.018262863159179688
30,30,4.0485076904296875,3.9698498249053955,0.04725909233093262,0.016409873962402344
31,31,4.0294508934021,3.9428670406341553,0.045702219009399414,0.014681100845336914
32,32,4.012268543243408,3.9135615825653076,0.04381704330444336,0.016043901443481445
33,33,3.9844226837158203,3.8817026615142822,0.04413104057312012,0.015783309936523438
34,34,3.960508346557617,3.8476483821868896,0.04369831085205078,0.02031993865966797
35,35,3.9321584701538086,3.811199903488159,0.043802738189697266,0.017219066619873047
36,36,3.8970680236816406,3.771287202835083,0.04578423500061035,0.015877246856689453
37,37,3.8682427406311035,3.726872682571411,0.0476689338684082,0.016288042068481445
38,38,3.821685791015625,3.6764886379241943,0.046417951583862305,0.015457868576049805
39,39,3.780094623565674,3.6215126514434814,0.04452824592590332,0.01526498794555664
