,epoch,loss,val_loss,time,val_time
0,0,4.264477252960205,4.259883880615234,0.04237008094787598,0.014003992080688477
1,1,4.280631065368652,4.219932556152344,0.04714798927307129,0.017701148986816406
2,2,4.238847732543945,4.198890209197998,0.048332929611206055,0.018042325973510742
3,3,4.246594429016113,4.195058822631836,0.045679330825805664,0.016113758087158203
4,4,4.236647129058838,4.185475826263428,0.043332815170288086,0.016113996505737305
5,5,4.228072166442871,4.182666778564453,0.04280805587768555,0.016255855560302734
6,6,4.213186740875244,4.1880202293396,0.04841327667236328,0.01620769500732422
7,7,4.2202863693237305,4.190853595733643,0.048323869705200195,0.016382932662963867
8,8,4.208475112915039,4.1821980476379395,0.04495811462402344,0.014028072357177734
9,9,4.229560375213623,4.1702985763549805,0.04389810562133789,0.015226125717163086
10,10,4.1744585037231445,4.1560869216918945,0.04785776138305664,0.01790904998779297
11,11,4.170995235443115,4.144984245300293,0.04865622520446777,0.017369747161865234
12,12,4.1791768074035645,4.137064456939697,0.04386401176452637,0.014319181442260742
13,13,4.162717819213867,4.127327919006348,0.0432889461517334,0.015698909759521484
14,14,4.149747371673584,4.117265224456787,0.04456496238708496,0.017016887664794922
15,15,4.141221523284912,4.109369277954102,0.0483698844909668,0.017055034637451172
16,16,4.122365951538086,4.1012678146362305,0.047612905502319336,0.017200946807861328
17,17,4.1113152503967285,4.088648319244385,0.04469919204711914,0.015019893646240234
18,18,4.1109538078308105,4.0719780921936035,0.0439610481262207,0.01579117774963379
19,19,4.134761810302734,4.056945323944092,0.04303693771362305,0.01676011085510254
20,20,4.084993839263916,4.0407023429870605,0.046911001205444336,0.01700305938720703
21,21,4.069097995758057,4.024226665496826,0.047142982482910156,0.01637101173400879
22,22,4.048922061920166,4.007241725921631,0.043280839920043945,0.015756845474243164
23,23,4.051723003387451,3.9912731647491455,0.043508052825927734,0.01621413230895996
24,24,4.032576560974121,3.9758293628692627,0.041229963302612305,0.016801834106445312
25,25,4.0060248374938965,3.959817409515381,0.047248125076293945,0.017430782318115234
26,26,3.996248960494995,3.9423184394836426,0.04690885543823242,0.015223026275634766
27,27,3.971447467803955,3.921447277069092,0.045832157135009766,0.017074108123779297
28,28,3.9610702991485596,3.8974924087524414,0.041834115982055664,0.016768932342529297
29,29,3.946425199508667,3.8715016841888428,0.043372154235839844,0.01779627799987793
30,30,3.923050880432129,3.843923807144165,0.04766702651977539,0.017283201217651367
31,31,3.9026224613189697,3.8157002925872803,0.04781389236450195,0.01527714729309082
32,32,3.9061615467071533,3.789937973022461,0.04377388954162598,0.014419317245483398
33,33,3.8589675426483154,3.7630012035369873,0.04362607002258301,0.016356229782104492
34,34,3.8145930767059326,3.732039213180542,0.04681801795959473,0.018345355987548828
35,35,3.8141613006591797,3.6980504989624023,0.04942679405212402,0.01684403419494629
36,36,3.7599716186523438,3.6589834690093994,0.0471959114074707,0.015382051467895508
37,37,3.7222254276275635,3.6170876026153564,0.044355154037475586,0.016278982162475586
38,38,3.7199771404266357,3.579331398010254,0.04515790939331055,0.016392946243286133
39,39,3.672140598297119,3.542376756668091,0.04686594009399414,0.017663955688476562
40,40,3.6130058765411377,3.4938530921936035,0.047724008560180664,0.01747727394104004
41,41,3.6100449562072754,3.4425320625305176,0.04477572441101074,0.015909194946289062
42,42,3.542649507522583,3.3840250968933105,0.045269012451171875,0.016765832901000977
43,43,3.5387368202209473,3.330990791320801,0.04486703872680664,0.01948094367980957
44,44,3.4552152156829834,3.2791948318481445,0.049314022064208984,0.01732182502746582
45,45,3.4164905548095703,3.225198984146118,0.04800677299499512,0.017481088638305664
46,46,3.3966946601867676,3.172316551208496,0.045536041259765625,0.015945911407470703
47,47,3.3201568126678467,3.101217031478882,0.043959856033325195,0.016834020614624023
48,48,3.3576347827911377,3.0479328632354736,0.04384899139404297,0.018692970275878906
49,49,3.2962305545806885,3.015530586242676,0.04815411567687988,0.01737809181213379
50,50,3.224820852279663,2.971341848373413,0.04829692840576172,0.015592098236083984
51,51,3.2172796726226807,2.9254860877990723,0.13216900825500488,0.01806497573852539
52,52,3.180318593978882,2.8937132358551025,0.046666860580444336,0.017474889755249023
53,53,3.133697509765625,2.8778421878814697,0.046792030334472656,0.01673102378845215
54,54,3.220743417739868,2.9352002143859863,0.04476618766784668,0.014604806900024414
55,55,3.1022424697875977,2.9146037101745605,0.043498992919921875,0.014575958251953125
56,56,3.1434671878814697,2.8568880558013916,0.04465794563293457,0.01613306999206543
57,57,3.090075731277466,2.7893598079681396,0.04815387725830078,0.021004199981689453
