,epoch,loss,val_loss,time,val_time
0,0,2.8728792667388916,2.7974956035614014,0.040911197662353516,0.013714075088500977
1,1,2.831559419631958,2.776836395263672,0.04216289520263672,0.014640092849731445
2,2,2.8089911937713623,2.7481138706207275,0.04300808906555176,0.017152070999145508
3,3,2.7830147743225098,2.7158925533294678,0.04628920555114746,0.016669750213623047
4,4,2.7486233711242676,2.6855714321136475,0.04631519317626953,0.013535022735595703
5,5,2.7129640579223633,2.6534745693206787,0.04113626480102539,0.013338804244995117
6,6,2.6799564361572266,2.6134798526763916,0.04008674621582031,0.015260934829711914
7,7,2.65598726272583,2.5798747539520264,0.04310035705566406,0.018017053604125977
8,8,2.619755268096924,2.5482192039489746,0.0464780330657959,0.016431093215942383
9,9,2.579599380493164,2.51859712600708,0.04570603370666504,0.013517141342163086
10,10,2.5392308235168457,2.4861812591552734,0.04084205627441406,0.015245914459228516
11,11,2.49953031539917,2.455078363418579,0.039755821228027344,0.014680147171020508
12,12,2.4555084705352783,2.426358461380005,0.04427504539489746,0.015547037124633789
13,13,2.41243577003479,2.398599147796631,0.046027183532714844,0.016161203384399414
14,14,2.369669198989868,2.3715710639953613,0.04528093338012695,0.01655721664428711
15,15,2.3234076499938965,2.3511998653411865,0.04359602928161621,0.014197111129760742
16,16,2.2789011001586914,2.3465447425842285,0.04308295249938965,0.01476907730102539
17,17,2.2383739948272705,2.361001491546631,0.0434877872467041,0.014773130416870117
18,18,2.1847877502441406,2.377593994140625,0.04598116874694824,0.015183687210083008
19,19,2.164022922515869,2.397202968597412,0.0450589656829834,0.015385150909423828
20,20,2.1412432193756104,2.418891191482544,0.04149794578552246,0.01331186294555664
21,21,2.1075305938720703,2.4427056312561035,0.042035818099975586,0.01473379135131836
22,22,2.1284563541412354,2.4512765407562256,0.04399895668029785,0.012952089309692383
23,23,2.1210100650787354,2.449326992034912,0.04390597343444824,0.012717962265014648
24,24,2.1040139198303223,2.4439640045166016,0.042410850524902344,0.012637853622436523
25,25,2.1162784099578857,2.4439239501953125,0.0403752326965332,0.013451814651489258
26,26,2.1051762104034424,2.4400346279144287,0.045252084732055664,0.01317596435546875
27,27,2.08986759185791,2.436267852783203,0.04237103462219238,0.012726068496704102
28,28,2.070859432220459,2.4306795597076416,0.04183197021484375,0.012650012969970703
29,29,2.0722062587738037,2.4190316200256348,0.04385113716125488,0.013331890106201172
30,30,2.0631601810455322,2.3935396671295166,0.042066097259521484,0.012651205062866211
31,31,2.044264554977417,2.3709325790405273,0.04321098327636719,0.012777090072631836
32,32,2.0270771980285645,2.357201337814331,0.042894840240478516,0.01271510124206543
33,33,2.0216498374938965,2.3434581756591797,0.04305696487426758,0.019207000732421875
34,34,2.0137650966644287,2.3306493759155273,0.041810035705566406,0.013768196105957031
35,35,2.009429931640625,2.320323944091797,0.042717933654785156,0.015392780303955078
36,36,2.0016984939575195,2.319936990737915,0.04681873321533203,0.014970779418945312
37,37,1.9834768772125244,2.3083672523498535,0.04413580894470215,0.01604604721069336
38,38,1.9733130931854248,2.2944159507751465,0.042413949966430664,0.01536703109741211
39,39,1.975942611694336,2.292639970779419,0.04108119010925293,0.01499795913696289
40,40,1.9706751108169556,2.28214693069458,0.04462885856628418,0.017179250717163086
41,41,1.9485372304916382,2.26935076713562,0.04646921157836914,0.015865802764892578
42,42,1.9416707754135132,2.264629364013672,0.04523801803588867,0.013695955276489258
43,43,1.9454004764556885,2.249136209487915,0.04146575927734375,0.014639854431152344
44,44,1.9088139533996582,2.2472777366638184,0.0417017936706543,0.015073060989379883
45,45,1.9178366661071777,2.2602031230926514,0.043946027755737305,0.015159845352172852
46,46,1.8909252882003784,2.281317710876465,0.04695296287536621,0.01606607437133789
47,47,1.8680561780929565,2.2902698516845703,0.04691600799560547,0.012798786163330078
48,48,1.8790693283081055,2.293426036834717,0.04230809211730957,0.013058185577392578
49,49,1.8632993698120117,2.2794418334960938,0.042582035064697266,0.013082742691040039
50,50,1.8480720520019531,2.262312412261963,0.04483938217163086,0.0128631591796875
51,51,1.8479174375534058,2.2345383167266846,0.043389081954956055,0.01965475082397461
52,52,1.8407294750213623,2.2500898838043213,0.042082786560058594,0.012927055358886719
53,53,1.812347412109375,2.290295362472534,0.04381895065307617,0.014768838882446289
54,54,1.7981603145599365,2.314703941345215,0.04674696922302246,0.015674114227294922
55,55,1.785821557044983,2.3067080974578857,0.046076297760009766,0.015401840209960938
56,56,1.7805215120315552,2.299246311187744,0.04028010368347168,0.012796878814697266
57,57,1.7581822872161865,2.3008873462677,0.041496992111206055,0.012627840042114258
58,58,1.7692068815231323,2.295158863067627,0.04302716255187988,0.013314962387084961
59,59,1.791597843170166,2.2700514793395996,0.04081392288208008,0.012874126434326172
60,60,1.7603061199188232,2.2522268295288086,0.04144883155822754,0.012920141220092773
61,61,1.7634989023208618,2.2731497287750244,0.04440498352050781,0.013113975524902344
62,62,1.750986099243164,2.318843126296997,0.043662071228027344,0.012720823287963867
63,63,1.7365391254425049,2.336822748184204,0.04252123832702637,0.012643098831176758
