,epoch,loss,val_loss,time,val_time
0,0,3.203378438949585,4.0072526931762695,0.04140973091125488,0.013225078582763672
1,1,3.998189687728882,3.681014060974121,0.03946399688720703,0.014605045318603516
2,2,3.6959595680236816,2.9637160301208496,0.04191994667053223,0.01783919334411621
3,3,3.1510212421417236,2.599327325820923,0.04532194137573242,0.01617717742919922
4,4,3.2183332443237305,2.73309588432312,0.04523515701293945,0.013576984405517578
5,5,3.473952293395996,2.846489667892456,0.0400090217590332,0.012884140014648438
6,6,3.2443654537200928,2.938565254211426,0.040823936462402344,0.013292074203491211
7,7,3.117953062057495,3.008437156677246,0.04039907455444336,0.013046026229858398
8,8,3.103334903717041,2.933483362197876,0.04026603698730469,0.01280522346496582
9,9,3.085653305053711,2.89560604095459,0.03964495658874512,0.013557910919189453
10,10,3.136664867401123,2.8176164627075195,0.03906607627868652,0.013087987899780273
11,11,3.0789647102355957,2.7846319675445557,0.03929328918457031,0.012830972671508789
12,12,2.9672060012817383,2.7943649291992188,0.03665471076965332,0.013060808181762695
13,13,2.9688527584075928,2.7816855907440186,0.037446022033691406,0.013532876968383789
14,14,2.958472490310669,2.7264750003814697,0.04102516174316406,0.012969017028808594
15,15,2.945004463195801,2.6517398357391357,0.03798508644104004,0.01262807846069336
16,16,3.040325164794922,2.666135549545288,0.03847503662109375,0.012618064880371094
17,17,2.9231479167938232,2.7238738536834717,0.038858890533447266,0.012808799743652344
18,18,2.9213149547576904,2.749953508377075,0.03903317451477051,0.013545036315917969
19,19,2.897830009460449,2.687701940536499,0.038321733474731445,0.012810945510864258
20,20,2.9191527366638184,2.605165481567383,0.03958606719970703,0.013136863708496094
21,21,2.8916993141174316,2.54056453704834,0.039649009704589844,0.014564275741577148
22,22,2.8524303436279297,2.529085874557495,0.03792905807495117,0.020121097564697266
23,23,2.875255823135376,2.5646042823791504,0.041217803955078125,0.012902259826660156
24,24,2.8139405250549316,2.632509469985962,0.03865194320678711,0.012537956237792969
25,25,2.8194775581359863,2.673658847808838,0.04020404815673828,0.015320062637329102
26,26,2.814116954803467,2.681382417678833,0.04522895812988281,0.015507936477661133
27,27,2.810051918029785,2.638401746749878,0.04589486122131348,0.013766050338745117
28,28,2.803556203842163,2.571263551712036,0.0397181510925293,0.012900114059448242
29,29,2.823594331741333,2.533719539642334,0.03997302055358887,0.013041019439697266
30,30,2.805769681930542,2.5614590644836426,0.04034900665283203,0.012769937515258789
31,31,2.7802584171295166,2.541229248046875,0.03736710548400879,0.012684822082519531
32,32,2.7493138313293457,2.6245672702789307,0.0376591682434082,0.012937307357788086
33,33,2.820202589035034,2.6668760776519775,0.03758096694946289,0.013471364974975586
34,34,2.7261459827423096,2.6362760066986084,0.040963172912597656,0.01331782341003418
35,35,2.7658486366271973,2.597604751586914,0.04360508918762207,0.013482332229614258
36,36,2.763511896133423,2.5428245067596436,0.041362762451171875,0.012868881225585938
37,37,2.8172125816345215,2.515181541442871,0.04072093963623047,0.013750791549682617
38,38,2.705125093460083,2.5721232891082764,0.041203975677490234,0.01287221908569336
39,39,2.7380104064941406,2.531383514404297,0.03964424133300781,0.015615224838256836
40,40,2.711820125579834,2.535393714904785,0.04632115364074707,0.015672683715820312
41,41,2.734071731567383,2.5499026775360107,0.04533791542053223,0.01360011100769043
42,42,2.8286726474761963,2.575620651245117,0.03986716270446777,0.013171911239624023
43,43,2.7245378494262695,2.6220226287841797,0.03714323043823242,0.012983083724975586
44,44,2.753990888595581,2.6010186672210693,0.039942026138305664,0.012820959091186523
45,45,2.7117183208465576,2.545368194580078,0.04069876670837402,0.013341903686523438
46,46,2.708603858947754,2.50165057182312,0.04065895080566406,0.014518022537231445
47,47,2.718193531036377,2.474564790725708,0.03806304931640625,0.020891904830932617
48,48,2.6705336570739746,2.495892286300659,0.04028177261352539,0.014297962188720703
49,49,2.750343084335327,2.482463836669922,0.046556949615478516,0.015107154846191406
