,epoch,loss,val_loss,time,val_time
0,0,2.0253689289093018,2.532837390899658,0.04340386390686035,0.01415705680847168
1,1,2.272031307220459,2.1124396324157715,0.04646611213684082,0.017050981521606445
2,2,2.045398473739624,2.0707437992095947,0.04817485809326172,0.016722917556762695
3,3,2.153174638748169,2.054454803466797,0.04561924934387207,0.014646053314208984
4,4,2.1169798374176025,2.0774152278900146,0.0437769889831543,0.013267993927001953
5,5,2.1052911281585693,2.1051583290100098,0.04265403747558594,0.013283014297485352
6,6,2.1041758060455322,2.0401601791381836,0.04704785346984863,0.017103910446166992
7,7,2.0499074459075928,1.9810829162597656,0.047126054763793945,0.01689291000366211
8,8,2.016817092895508,1.9587572813034058,0.044992923736572266,0.013664007186889648
9,9,1.9784499406814575,1.9956706762313843,0.04333066940307617,0.013466835021972656
10,10,1.9675253629684448,2.0580172538757324,0.044686079025268555,0.013138771057128906
11,11,1.9630566835403442,2.032853126525879,0.047512054443359375,0.015785932540893555
12,12,1.9316610097885132,1.979227900505066,0.04794120788574219,0.015857934951782227
13,13,1.9302690029144287,1.9762705564498901,0.04545879364013672,0.013160228729248047
14,14,1.9355098009109497,1.997925877571106,0.04417896270751953,0.01339411735534668
15,15,1.9186259508132935,2.030683994293213,0.04334402084350586,0.013256311416625977
16,16,1.913083553314209,2.0307564735412598,0.04736518859863281,0.015367746353149414
17,17,1.9260995388031006,2.022272825241089,0.048194169998168945,0.015397071838378906
18,18,1.890160322189331,2.0351924896240234,0.04661083221435547,0.013944149017333984
19,19,1.9008976221084595,2.036238431930542,0.04363298416137695,0.013649940490722656
20,20,1.8626757860183716,2.0285110473632812,0.043859243392944336,0.01340794563293457
21,21,1.852078914642334,2.0288569927215576,0.0475308895111084,0.015625
22,22,1.8460211753845215,2.038705825805664,0.047081947326660156,0.015592098236083984
23,23,1.8442341089248657,2.0502073764801025,0.04650306701660156,0.01370382308959961
24,24,1.8646297454833984,1.9953621625900269,0.04337573051452637,0.013579130172729492
25,25,1.8559824228286743,2.00170636177063,0.13194704055786133,0.016470909118652344
26,26,1.8467652797698975,2.035996675491333,0.047344207763671875,0.015547990798950195
27,27,1.8115689754486084,2.071359634399414,0.04404902458190918,0.013405084609985352
28,28,1.81938898563385,2.1639926433563232,0.04137301445007324,0.013257026672363281
29,29,1.8178075551986694,2.099613666534424,0.04215192794799805,0.015341758728027344
30,30,1.8132399320602417,2.091700553894043,0.04748106002807617,0.015057086944580078
31,31,1.805272102355957,2.0769779682159424,0.046991825103759766,0.01452779769897461
32,32,1.7799674272537231,2.039724111557007,0.042960166931152344,0.013104915618896484
33,33,1.8042616844177246,2.0421595573425293,0.04229402542114258,0.013416767120361328
34,34,1.7828404903411865,2.08339524269104,0.04339885711669922,0.014510869979858398
35,35,1.7720885276794434,2.0500876903533936,0.04639577865600586,0.015406131744384766
36,36,1.784944772720337,2.1321845054626465,0.047859907150268555,0.014887094497680664
37,37,1.7769850492477417,2.177152395248413,0.04454612731933594,0.013386964797973633
38,38,1.7602792978286743,2.1779448986053467,0.04408597946166992,0.013521194458007812
39,39,1.774967908859253,2.13795804977417,0.04251503944396973,0.0138702392578125
40,40,1.748756766319275,2.164525270462036,0.047154903411865234,0.015340089797973633
41,41,1.7342861890792847,2.231907844543457,0.04790019989013672,0.015605926513671875
42,42,1.7395542860031128,2.1760880947113037,0.04346799850463867,0.013357877731323242
43,43,1.7583340406417847,2.0572872161865234,0.04402422904968262,0.01331019401550293
44,44,1.7149062156677246,2.0616989135742188,0.0428926944732666,0.013058662414550781
45,45,1.7080512046813965,2.0808215141296387,0.04655098915100098,0.01571822166442871
46,46,1.7171403169631958,2.1164402961730957,0.04750776290893555,0.01556396484375
47,47,1.7112176418304443,2.0935933589935303,0.0465850830078125,0.013400077819824219
48,48,1.723788857460022,2.039215326309204,0.041161298751831055,0.013464927673339844
49,49,1.723990797996521,2.0258491039276123,0.04544472694396973,0.013549089431762695
50,50,1.6993714570999146,2.0625834465026855,0.04759812355041504,0.01485300064086914
51,51,1.6953020095825195,2.0819966793060303,0.04801678657531738,0.015466928482055664
52,52,1.6978645324707031,2.147191047668457,0.04374575614929199,0.014275074005126953
53,53,1.6858577728271484,2.0698699951171875,0.043721914291381836,0.013661861419677734
54,54,1.6745357513427734,2.1286861896514893,0.04241609573364258,0.013803958892822266
55,55,1.6659489870071411,2.1357052326202393,0.046916961669921875,0.015021800994873047
56,56,1.6544880867004395,2.0395758152008057,0.0483708381652832,0.015014886856079102
57,57,1.6803046464920044,2.0906946659088135,0.046013832092285156,0.013501882553100586
58,58,1.662090539932251,2.013519763946533,0.04181194305419922,0.013452768325805664
59,59,1.6653319597244263,,0.04344487190246582,
