,epoch,loss,val_loss,time,val_time
0,0,2.938612937927246,4.1660308837890625,0.044635772705078125,0.09715604782104492
1,1,4.211095333099365,3.8097496032714844,0.042958974838256836,0.017128944396972656
2,2,3.853001594543457,3.056863784790039,0.04422903060913086,0.015950918197631836
3,3,3.2913804054260254,3.631575345993042,0.0464479923248291,0.015707969665527344
4,4,4.065232276916504,3.074429988861084,0.04267001152038574,0.013349056243896484
5,5,3.9419078826904297,2.5557777881622314,0.04286527633666992,0.015083074569702148
6,6,3.2303168773651123,2.7723677158355713,0.04395008087158203,0.013365983963012695
7,7,3.017723798751831,2.9573848247528076,0.04412126541137695,0.015954256057739258
8,8,3.0850536823272705,2.9379637241363525,0.04740405082702637,0.015545129776000977
9,9,3.0854249000549316,2.872288465499878,0.045877933502197266,0.013906002044677734
10,10,3.0488436222076416,2.818406581878662,0.04316997528076172,0.013229131698608398
11,11,3.049628734588623,2.7042832374572754,0.04254794120788574,0.01514434814453125
12,12,2.9405674934387207,2.7152979373931885,0.04338812828063965,0.014203786849975586
13,13,3.0125503540039062,2.7538654804229736,0.044564008712768555,0.013460159301757812
14,14,3.029202461242676,2.6797235012054443,0.04382205009460449,0.013772726058959961
15,15,2.919086217880249,2.5933897495269775,0.043804168701171875,0.01591181755065918
16,16,2.8653032779693604,2.6532981395721436,0.04709601402282715,0.01595902442932129
17,17,2.9238436222076416,2.6430256366729736,0.0464780330657959,0.015758752822875977
18,18,2.8557889461517334,2.6490161418914795,0.041671037673950195,0.014707088470458984
19,19,2.8789255619049072,2.620136260986328,0.04470515251159668,0.014748811721801758
20,20,2.832099676132202,2.493030548095703,0.04414486885070801,0.016031265258789062
21,21,2.8002448081970215,2.414362668991089,0.044010162353515625,0.020488977432250977
22,22,2.786458730697632,2.4086506366729736,0.04382205009460449,0.019051074981689453
23,23,2.811037302017212,2.483433723449707,0.043205976486206055,0.014106035232543945
24,24,2.7611188888549805,2.5255095958709717,0.04545187950134277,0.016779184341430664
