,epoch,loss,val_loss,time,val_time
0,0,1.9029178619384766,2.0835423469543457,0.046061038970947266,0.015851974487304688
1,1,2.0898494720458984,2.2475903034210205,0.041853904724121094,0.01280522346496582
2,2,2.3244593143463135,1.85993492603302,0.04238390922546387,0.016598939895629883
3,3,1.948543667793274,1.985809564590454,0.04707193374633789,0.015206098556518555
4,4,2.0438992977142334,2.0513553619384766,0.044997215270996094,0.013564109802246094
5,5,2.0885441303253174,2.012434720993042,0.03823208808898926,0.012894868850708008
6,6,2.0039143562316895,1.9288314580917358,0.0379331111907959,0.012855052947998047
7,7,1.9210795164108276,1.8990707397460938,0.040014028549194336,0.012901067733764648
8,8,1.9438908100128174,1.8656748533248901,0.03946805000305176,0.012991905212402344
9,9,1.9692083597183228,1.8165115118026733,0.03848719596862793,0.014413833618164062
10,10,1.904810905456543,1.8102692365646362,0.040450096130371094,0.020663022994995117
11,11,1.8716520071029663,1.8520245552062988,0.041613101959228516,0.015966176986694336
12,12,1.8833818435668945,1.8791767358779907,0.04619193077087402,0.01532292366027832
13,13,1.8953295946121216,1.8812499046325684,0.04647970199584961,0.013836860656738281
14,14,1.87606680393219,1.8680143356323242,0.04000568389892578,0.013122081756591797
15,15,1.8375438451766968,1.853663444519043,0.038958072662353516,0.012941837310791016
16,16,1.8257883787155151,1.8208270072937012,0.03998279571533203,0.013045072555541992
17,17,1.8199312686920166,1.7807698249816895,0.03827691078186035,0.018889188766479492
18,18,1.833818793296814,1.784043550491333,0.04058408737182617,0.013030052185058594
19,19,1.8137441873550415,1.7833316326141357,0.03893709182739258,0.013469934463500977
20,20,1.810162901878357,1.784117341041565,0.04633903503417969,0.015908002853393555
21,21,1.7941421270370483,1.805403232574463,0.046621084213256836,0.015365839004516602
22,22,1.774029016494751,1.8336910009384155,0.04238605499267578,0.012825250625610352
23,23,1.7974114418029785,1.8261024951934814,0.039910078048706055,0.01287388801574707
24,24,1.7593247890472412,1.7933251857757568,0.03944802284240723,0.01277613639831543
25,25,1.7625991106033325,1.8027514219284058,0.038223981857299805,0.012784004211425781
26,26,1.7672171592712402,1.784011721611023,0.039016008377075195,0.012858867645263672
27,27,1.7670327425003052,1.779994249343872,0.03922605514526367,0.013991117477416992
28,28,1.7460918426513672,1.8051135540008545,0.039736032485961914,0.012490034103393555
29,29,1.7193282842636108,1.8411222696304321,0.03941798210144043,0.014854192733764648
30,30,1.7187368869781494,1.826254963874817,0.04676699638366699,0.015536069869995117
31,31,1.7290682792663574,1.8261985778808594,0.045729875564575195,0.014593124389648438
32,32,1.7389636039733887,1.86225426197052,0.04108476638793945,0.013135910034179688
33,33,1.7205239534378052,1.8832080364227295,0.039115190505981445,0.012730121612548828
34,34,1.7273077964782715,1.8313937187194824,0.03868579864501953,0.012745141983032227
35,35,1.6894664764404297,1.8012419939041138,0.03950691223144531,0.013422966003417969
36,36,1.6929892301559448,1.7965712547302246,0.039133310317993164,0.013304948806762695
37,37,1.6941895484924316,1.7886590957641602,0.039253950119018555,0.013552188873291016
38,38,1.6812275648117065,1.8078144788742065,0.03876495361328125,0.012877941131591797
39,39,1.6564598083496094,1.8015272617340088,0.039174795150756836,0.012864112854003906
40,40,1.6886357069015503,1.7104569673538208,0.03887510299682617,0.01411294937133789
41,41,1.6505526304244995,1.6922717094421387,0.03949737548828125,0.0203859806060791
42,42,1.6519533395767212,1.6979998350143433,0.039597272872924805,0.013098001480102539
43,43,1.64944589138031,1.6838984489440918,0.040663957595825195,0.03171896934509277
44,44,1.6312708854675293,1.7219325304031372,0.043057918548583984,0.016000986099243164
45,45,1.6325350999832153,1.769340991973877,0.04642987251281738,0.015156269073486328
46,46,1.6310607194900513,1.7778244018554688,0.04420304298400879,0.012861013412475586
47,47,1.6082468032836914,1.7643409967422485,0.0403752326965332,0.01349782943725586
48,48,1.6266964673995972,1.80755615234375,0.03856682777404785,0.013143062591552734
49,49,1.6134499311447144,1.7579575777053833,0.037934064865112305,0.015482902526855469
50,50,1.6097453832626343,1.7528400421142578,0.04039764404296875,0.013916254043579102
51,51,1.6042566299438477,1.773121953010559,0.04072713851928711,0.012923955917358398
52,52,1.6156126260757446,1.782124638557434,0.03923678398132324,0.012732267379760742
53,53,1.579925537109375,1.7923204898834229,0.03881096839904785,0.013115882873535156
54,54,1.5855270624160767,1.785240888595581,0.03805804252624512,0.012802839279174805
55,55,1.5811960697174072,1.8104618787765503,0.039956092834472656,0.013029098510742188
56,56,1.5823369026184082,1.8096116781234741,0.04025912284851074,0.01299905776977539
57,57,1.5710582733154297,1.8025089502334595,0.03938174247741699,0.01264500617980957
58,58,1.5924972295761108,1.7553791999816895,0.11772918701171875,0.012918949127197266
59,59,1.5698243379592896,1.738741397857666,0.039544105529785156,0.013143062591552734
60,60,1.5465863943099976,1.7712467908859253,0.04364800453186035,0.012816190719604492
61,61,1.5457663536071777,1.7843539714813232,0.04111599922180176,0.013107776641845703
62,62,1.5438531637191772,1.7840882539749146,0.04032588005065918,0.013204813003540039
63,63,1.552356481552124,1.838966727256775,0.0404508113861084,0.0126190185546875
64,64,1.526890754699707,,0.03759407997131348,
