,epoch,loss,val_loss,time,val_time
0,0,2.9489810466766357,4.703830718994141,0.043195247650146484,0.01647019386291504
1,1,4.6357741355896,4.4643096923828125,0.04643511772155762,0.016054868698120117
2,2,4.402101039886475,3.9607858657836914,0.04393482208251953,0.016370296478271484
3,3,3.8367490768432617,3.448098659515381,0.04441404342651367,0.015367984771728516
4,4,3.321692705154419,2.9954404830932617,0.043972015380859375,0.015186071395874023
5,5,3.080834150314331,3.0775671005249023,0.04291105270385742,0.013599157333374023
6,6,3.156515121459961,3.074246883392334,0.04386401176452637,0.013941049575805664
7,7,3.0782318115234375,3.0963096618652344,0.04298281669616699,0.015897035598754883
8,8,3.1048641204833984,3.009199857711792,0.046108245849609375,0.015895843505859375
9,9,2.9857754707336426,2.988772392272949,0.0448000431060791,0.01793813705444336
10,10,3.013780117034912,3.0757546424865723,0.04449105262756348,0.015083074569702148
11,11,2.9448227882385254,3.0169053077697754,0.04341721534729004,0.015288829803466797
12,12,2.879995107650757,2.881779193878174,0.0429539680480957,0.014501810073852539
13,13,2.8332865238189697,2.850614070892334,0.0428462028503418,0.020344018936157227
14,14,2.8659074306488037,2.8531606197357178,0.0430150032043457,0.015461921691894531
15,15,2.8405182361602783,2.8181405067443848,0.04573392868041992,0.01866912841796875
16,16,2.82564115524292,2.797065496444702,0.045394182205200195,0.01985001564025879
17,17,2.796987771987915,2.866149425506592,0.04265117645263672,0.014150142669677734
18,18,2.7398841381073,2.919402599334717,0.04364514350891113,0.013413190841674805
19,19,2.808709144592285,2.8191261291503906,0.044646263122558594,0.015126228332519531
20,20,2.79761004447937,2.7270114421844482,0.04626202583312988,0.015188932418823242
21,21,2.7542924880981445,2.714047908782959,0.04573988914489746,0.01638507843017578
22,22,2.747164011001587,2.6913068294525146,0.041623830795288086,0.015835046768188477
23,23,2.749354124069214,2.7184836864471436,0.04447484016418457,0.015136003494262695
24,24,2.737496852874756,2.8004589080810547,0.04260516166687012,0.01578497886657715
25,25,2.7615902423858643,2.7430379390716553,0.042928218841552734,0.014820098876953125
26,26,2.6942756175994873,2.715651273727417,0.043643951416015625,0.016167163848876953
27,27,2.6505911350250244,2.7527477741241455,0.046959877014160156,0.016610145568847656
28,28,2.659533739089966,2.7859561443328857,0.04445290565490723,0.01340794563293457
29,29,2.6658196449279785,2.8160250186920166,0.04126405715942383,0.013358831405639648
30,30,2.6669228076934814,2.8069751262664795,0.042945146560668945,0.013399839401245117
31,31,2.6248037815093994,2.7470791339874268,0.04325509071350098,0.01407003402709961
32,32,2.709122657775879,2.6684913635253906,0.04255318641662598,0.02045416831970215
33,33,2.6703035831451416,2.6701934337615967,0.04471898078918457,0.013659000396728516
