,epoch,loss,val_loss,time,val_time
0,0,4.316087245941162,4.218386173248291,0.037468910217285156,0.013216972351074219
1,1,4.31425666809082,4.191115856170654,0.042273759841918945,0.016119003295898438
2,2,4.303982734680176,4.1811628341674805,0.04473280906677246,0.0163421630859375
3,3,4.291173458099365,4.176682949066162,0.042040109634399414,0.014333963394165039
4,4,4.266473770141602,4.176295280456543,0.03744006156921387,0.014894962310791016
5,5,4.25565242767334,4.1720380783081055,0.03779888153076172,0.01524806022644043
6,6,4.2713165283203125,4.163139820098877,0.03790116310119629,0.01770186424255371
7,7,4.223188400268555,4.1518754959106445,0.04387998580932617,0.016703128814697266
8,8,4.2389607429504395,4.144055366516113,0.04427194595336914,0.014889955520629883
9,9,4.2152814865112305,4.137791156768799,0.04078483581542969,0.015752792358398438
10,10,4.197656154632568,4.131923675537109,0.036923885345458984,0.01506495475769043
11,11,4.17646598815918,4.125758647918701,0.03686714172363281,0.020951032638549805
12,12,4.171818733215332,4.118056297302246,0.0440220832824707,0.01609182357788086
13,13,4.163609981536865,4.108636379241943,0.04439282417297363,0.015882015228271484
14,14,4.180392265319824,4.099041938781738,0.041355133056640625,0.013499736785888672
15,15,4.1358323097229,4.088464736938477,0.03749728202819824,0.015012979507446289
16,16,4.134995460510254,4.0780744552612305,0.03786802291870117,0.015804052352905273
17,17,4.114222526550293,4.067802906036377,0.042028188705444336,0.017761707305908203
18,18,4.095447540283203,4.05717134475708,0.04377102851867676,0.016702890396118164
19,19,4.092733860015869,4.0460286140441895,0.04298591613769531,0.01419520378112793
20,20,4.080106735229492,4.034282207489014,0.037400007247924805,0.014852046966552734
21,21,4.048537254333496,4.02077054977417,0.03920412063598633,0.015275001525878906
22,22,4.039212703704834,4.005903244018555,0.039808034896850586,0.017635107040405273
23,23,4.047763824462891,3.9906253814697266,0.043761253356933594,0.022536039352416992
24,24,4.04388952255249,3.9745190143585205,0.04341411590576172,0.013813972473144531
25,25,3.991457223892212,3.95686674118042,0.0394589900970459,0.013735294342041016
26,26,3.9914212226867676,3.937359094619751,0.03805375099182129,0.01526021957397461
27,27,3.9705705642700195,3.9159584045410156,0.03730893135070801,0.017625093460083008
28,28,3.95007586479187,3.892934560775757,0.04439687728881836,0.016000986099243164
29,29,3.90999698638916,3.8680036067962646,0.04429292678833008,0.01595592498779297
30,30,3.893805980682373,3.841219902038574,0.041311025619506836,0.014980077743530273
31,31,3.8743655681610107,3.8119850158691406,0.03763985633850098,0.01486515998840332
32,32,3.8376853466033936,3.779662609100342,0.03838181495666504,0.01759505271911621
33,33,3.8030145168304443,3.743911027908325,0.044599056243896484,0.01771688461303711
34,34,3.7721035480499268,3.7041642665863037,0.04374504089355469,0.016448974609375
35,35,3.7417118549346924,3.6599857807159424,0.041190147399902344,0.01373291015625
36,36,3.718674659729004,3.6124019622802734,0.036522865295410156,0.0943748950958252
37,37,3.652108907699585,3.561239004135132,0.04521512985229492,0.01609969139099121
38,38,3.6084017753601074,3.504119873046875,0.04479193687438965,0.0164639949798584
39,39,3.5529253482818604,3.4410696029663086,0.03962993621826172,0.014895915985107422
40,40,3.4896607398986816,3.3721606731414795,0.038095712661743164,0.015102148056030273
41,41,3.4298946857452393,3.3024566173553467,0.03749203681945801,0.01542973518371582
42,42,3.3709869384765625,3.230558395385742,0.041259050369262695,0.017646074295043945
43,43,3.307842969894409,3.162841558456421,0.043164968490600586,0.016497135162353516
44,44,3.2700579166412354,3.1027069091796875,0.04271411895751953,0.014393806457519531
45,45,3.1721348762512207,3.0520806312561035,0.037715911865234375,0.014964103698730469
46,46,3.116243600845337,3.0251810550689697,0.03644108772277832,0.015066146850585938
47,47,3.1182808876037598,3.020094394683838,0.03772711753845215,0.01753997802734375
48,48,3.096383810043335,3.0212905406951904,0.04413604736328125,0.015431880950927734
49,49,3.0664634704589844,2.988410234451294,0.04383111000061035,0.01585531234741211
50,50,3.0375607013702393,2.935947895050049,0.041059017181396484,0.01500701904296875
51,51,3.033100128173828,2.91868257522583,0.037213802337646484,0.014770030975341797
