date,mu_ft,sd_ft,obs
2013-05-06,65.93902587890625,8.032361250438513e+18,67.37
2013-05-07,66.1886978149414,8.675252296268906e+18,67.44
2013-05-08,66.08960723876953,9.35870322653633e+18,67.55
2013-05-09,65.6497802734375,8.19516098936098e+18,67.64
2013-05-10,65.77579498291016,8.860710221060768e+18,67.66
2013-05-11,64.6045913696289,4.41635612848554e+18,67.59
2013-05-12,64.26008605957031,3.6103321917094625e+18,67.46
2013-05-13,64.1621322631836,3.4318864023237427e+18,67.28
2013-05-14,63.804752349853516,2.77771051890167e+18,67.19
2013-05-15,63.57307434082031,2.4354757050063913e+18,67.19
2013-05-16,63.653717041015625,2.563362926089994e+18,67.23
2013-05-17,63.692588806152344,2.6177824294730465e+18,67.3
2013-05-18,64.16947174072266,3.4081550931056394e+18,67.45
2013-05-19,64.60741424560547,4.30709573388809e+18,67.67
2013-05-20,64.9117431640625,4.970161443698639e+18,67.96
2013-05-21,65.1192855834961,5.466656364581356e+18,68.17
2013-05-22,65.32551574707031,5.901132232587739e+18,68.3
2013-05-23,65.45736694335938,6.302725006342226e+18,68.42
2013-05-24,65.30929565429688,6.132018129548607e+18,68.48
2013-05-25,65.33821868896484,6.001886530354807e+18,68.39
2013-05-26,65.614990234375,6.828454292140065e+18,68.41
2013-05-27,65.70487976074219,6.745348805266244e+18,68.45
2013-05-28,65.81617736816406,7.085262824993194e+18,68.5
2013-05-29,65.92814636230469,7.26087022511181e+18,68.53
2013-05-30,66.1328353881836,7.808430864034955e+18,68.56
2013-05-31,66.39059448242188,7.857614218168631e+18,68.61
2013-06-01,66.78211975097656,8.598617435324547e+18,68.79
2013-06-02,67.15513610839844,9.5828320747887e+18,68.81
2013-06-03,67.35507202148438,1.3124936271459779e+19,68.77
2013-06-04,67.0905532836914,1.0256512744731705e+19,68.7
2013-06-05,67.0154800415039,8.435651120390472e+18,68.64
2013-06-06,67.0472412109375,7.50654510322208e+18,68.61
2013-06-07,65.98431396484375,8.503239749417304e+18,68.58
2013-06-08,65.65156555175781,8.05986278502826e+18,68.28
2013-06-09,65.26958465576172,6.515557472130826e+18,67.8
2013-06-10,64.17515563964844,3.645817555106398e+18,67.28
2013-06-11,65.4204330444336,1.0931462251093164e+19,66.54
2013-06-12,61.63572311401367,7.770185451574395e+17,65.39
2013-06-13,60.687278747558594,4.321197520270131e+17,64.36
2013-06-14,59.86982727050781,2.6184702770754355e+17,63.41
2013-06-15,58.99195861816406,1.5061180714739302e+17,63.04
2013-06-16,60.8917236328125,6.021169627843789e+17,62.74
2013-06-17,62.51637268066406,1.8561865964794675e+18,62.5
2013-06-18,62.37677001953125,1.5746882551467213e+18,62.51
2013-06-19,63.540889739990234,3.5011765255945585e+18,62.99
2013-06-20,63.66522216796875,3.678142372329292e+18,63.35
2013-06-21,63.68959426879883,3.6257347003471626e+18,63.52
2013-06-22,62.711997985839844,1.8110244312464753e+18,63.3
2013-06-23,62.12552261352539,1.1516359006360699e+18,63.25
2013-06-24,62.78501892089844,1.738823763257983e+18,63.23
2013-06-25,63.02394485473633,1.942441634411053e+18,63.24
2013-06-26,63.2495002746582,2.1371261110273966e+18,63.25
2013-06-27,65.267333984375,8.696657038882636e+18,63.32
2013-06-28,65.11844635009766,8.659712348677734e+18,63.5
2013-06-29,62.80998611450195,1.6891555244964577e+18,63.61
2013-06-30,63.2686653137207,2.3219797167408415e+18,63.52
2013-07-01,63.406551361083984,3.180824192115278e+18,63.32
2013-07-02,62.300514221191406,1.5285825714981437e+18,62.65
2013-07-03,61.93365478515625,1.222888102406652e+18,
2013-07-04,61.53081130981445,9.185776435766231e+17,
2013-07-05,60.96462631225586,5.958698813127393e+17,
2013-07-06,60.6884765625,4.909800454356992e+17,
2013-07-07,59.9477424621582,2.886719331494789e+17,
2013-07-08,61.06193542480469,5.541166144427131e+17,
2013-07-09,62.127281188964844,1.0369177364767703e+18,
2013-07-10,62.85704803466797,1.5654467224763105e+18,
2013-07-11,63.36786651611328,2.0613549164666552e+18,55.43
2013-07-12,63.633277893066406,2.3821001879139123e+18,57.91
2013-07-13,63.452693939208984,2.2436995740844687e+18,60.56
2013-07-14,63.4315299987793,2.2016626332144763e+18,61.96
2013-07-15,63.60945510864258,2.3587886172597125e+18,62.65
2013-07-16,63.72840118408203,2.463122375131005e+18,63.06
2013-07-17,63.85905838012695,2.6049519534106214e+18,63.48
2013-07-18,64.0036392211914,2.7762063869948723e+18,64.01
2013-07-19,64.19733428955078,3.0425130510445445e+18,64.44
2013-07-20,64.55110168457031,3.4526072487049953e+18,64.74
2013-07-21,65.21116638183594,4.107555539045581e+18,65.27
2013-07-22,65.79053497314453,5.058685873629954e+18,65.92
2013-07-23,65.3241195678711,6.110208766655857e+18,66.49
2013-07-24,65.09526062011719,5.283670141928735e+18,66.77
2013-07-25,64.870361328125,4.5811905136752067e+18,66.94
2013-07-26,64.6406478881836,4.0090074113596457e+18,67.18
2013-07-27,64.43020629882812,3.556542708489126e+18,67.32
2013-07-28,64.25276947021484,3.2412596733697065e+18,67.46
2013-07-29,64.07864379882812,3.021070925035471e+18,67.41
2013-07-30,64.34342193603516,3.2877591196199813e+18,67.34
2013-07-31,64.60687255859375,3.606436622012252e+18,67.4
2013-08-01,64.78899383544922,4.345416188017246e+18,
2013-08-02,64.7730712890625,4.2337742512340337e+18,
2013-08-03,64.74178314208984,4.0049873219705897e+18,
2013-08-04,64.7770767211914,4.004559611947385e+18,
2013-08-05,64.93466186523438,4.107367522557231e+18,
2013-08-06,65.13665008544922,4.3135740563989463e+18,68.02
2013-08-07,65.31521606445312,4.4562947888528753e+18,68.21
2013-08-08,65.66807556152344,4.734860457796436e+18,68.28
2013-08-09,65.9965591430664,4.580334268995076e+18,68.4
2013-08-10,66.36502075195312,4.717318849286898e+18,68.45
2013-08-11,66.7249984741211,4.5261775488910623e+18,68.46
2013-08-12,66.98523712158203,3.841756574490034e+18,68.39
2013-08-13,67.2146224975586,1.6137299064403263e+19,68.25
2013-08-14,66.90536499023438,1.4961556096450298e+19,67.97
2013-08-15,66.21842956542969,9.403364289344963e+18,67.75
2013-08-16,65.35115051269531,5.756301812198015e+18,67.61
2013-08-17,64.13085174560547,2.9174523994780467e+18,67.55
2013-08-18,62.95043182373047,1.5079584821401354e+18,67.51
2013-08-19,62.07015609741211,9.173310035491553e+17,67.53
2013-08-20,63.07655715942383,1.6233608861292954e+18,67.59
2013-08-21,63.795013427734375,2.2506773497522422e+18,67.81
2013-08-22,64.42630767822266,2.857337150985208e+18,68.01
2013-08-23,65.03071594238281,3.6397727150547927e+18,68.13
2013-08-24,65.54338836669922,4.1129021892135485e+18,68.24
2013-08-25,66.02970123291016,4.5444126743598203e+18,68.38
2013-08-26,66.37287139892578,4.347704271714648e+18,68.44
2013-08-27,66.62017059326172,3.5762423834460815e+18,68.43
2013-08-28,66.90785217285156,4.894114271719326e+18,68.47
2013-08-29,67.00025939941406,4.609923226410156e+18,68.56
2013-08-30,67.05792236328125,3.482634361503744e+18,68.73
2013-08-31,67.17977905273438,2.8698996210883625e+18,68.82
2013-09-01,67.41544342041016,2.8845962432610304e+18,
2013-09-02,67.45735931396484,3.282145013248557e+18,
2013-09-03,67.43318176269531,2.9113710006648177e+18,
2013-09-04,67.81979370117188,3.172499239825572e+18,
2013-09-05,68.07479095458984,3.263380747808932e+18,69.16
2013-09-06,68.17103576660156,3.1481948101714903e+18,69.13
2013-09-07,68.24601745605469,3.099031797002928e+18,69.16
2013-09-08,68.29299926757812,3.0461015821196984e+18,69.16
2013-09-09,68.48287963867188,3.1559144813101056e+18,69.17
2013-09-10,68.5963134765625,3.2049647945368207e+18,69.23
2013-09-11,68.6107406616211,2.9885297788998124e+18,69.26
2013-09-12,68.58527374267578,2.661279659223679e+18,69.32
2013-09-13,68.6837158203125,2.811976249025495e+18,69.3
2013-09-14,68.80308532714844,2.631268214465626e+18,69.34
2013-09-15,69.01669311523438,2.539420510639358e+18,69.43
2013-09-16,69.23992156982422,2.548649536365003e+18,69.48
2013-09-17,69.53836059570312,2.6880522176042107e+18,69.51
2013-09-18,69.75547790527344,2.9902856989693706e+18,69.67
2013-09-19,69.91061401367188,3.013394134850339e+18,69.82
2013-09-20,70.28121948242188,3.380639539742638e+18,70.0
2013-09-21,70.64759826660156,4.12636983226427e+18,70.17
2013-09-22,70.83306884765625,6.057942931673711e+18,70.29
2013-09-23,70.54033660888672,4.705851492765008e+18,70.37
2013-09-24,70.55670166015625,4.54222876938915e+18,70.48
2013-09-25,70.62222290039062,4.485373023116853e+18,70.5
2013-09-26,70.65362548828125,4.5858241305525617e+18,70.6
2013-09-27,70.722900390625,4.57434522915858e+18,70.75
2013-09-28,70.88980865478516,4.961542372048503e+18,70.9
2013-09-29,71.32796478271484,5.750025250070856e+18,71.13
2013-09-30,71.71239471435547,6.744834233824444e+18,71.43
2013-10-01,72.02269744873047,7.645026393717211e+18,71.72
2013-10-02,72.34158325195312,8.693008309545861e+18,72.01
2013-10-03,72.69947814941406,9.917734520516248e+18,
2013-10-04,73.07597351074219,1.1548435608833622e+19,
2013-10-05,73.45417022705078,1.3861320990023221e+19,
2013-10-06,73.83196258544922,1.6597362217255436e+19,
2013-10-07,74.31640625,2.564097619759674e+19,
2013-10-08,74.33659362792969,2.5050349337481052e+19,
2013-10-09,74.58264923095703,2.8099079577024856e+19,
2013-10-10,74.85902404785156,3.4846294253523436e+19,
2013-10-11,74.46060943603516,5.504744546879144e+19,
2013-10-12,72.57386779785156,3.467788425652024e+19,
2013-10-13,71.57292175292969,1.9512654626140717e+19,
2013-10-14,70.48663330078125,1.0952415644183691e+19,
2013-10-15,69.69799041748047,7.543345207647928e+18,
2013-10-16,69.16104125976562,6.157309645766525e+18,
2013-10-17,68.83161926269531,5.539267012968055e+18,
2013-10-18,68.72200775146484,4.785705173999682e+18,
2013-10-19,68.8987045288086,3.98184755000823e+18,
2013-10-20,68.93672943115234,3.360401653843886e+18,
2013-10-21,69.07653045654297,3.062950498303738e+18,
2013-10-22,69.29163360595703,2.996669188602331e+18,
2013-10-23,69.5511703491211,3.0790234341564744e+18,
2013-10-24,69.82097625732422,3.3311997245217833e+18,
2013-10-25,70.20952606201172,3.702227999169446e+18,
2013-10-26,70.6810531616211,4.453813465986892e+18,
2013-10-27,71.17826843261719,5.480186404916953e+18,
2013-10-28,71.72093963623047,7.039570970033521e+18,74.75
2013-10-29,72.27953338623047,9.221135080448066e+18,74.95
2013-10-30,72.70299530029297,1.112039353311717e+19,75.16
2013-10-31,73.24102020263672,1.4464829728369934e+19,75.43
2013-11-01,73.45598602294922,1.666365727085219e+19,75.92
2013-11-02,73.72366333007812,1.9313596842024894e+19,76.23
2013-11-03,73.96378326416016,2.1130590384459612e+19,76.69
2013-11-04,74.3338851928711,2.537514067427957e+19,77.1
2013-11-05,74.77806854248047,3.1793216545003405e+19,77.61
2013-11-06,75.11758422851562,3.745227754884091e+19,78.06
2013-11-07,75.23735809326172,3.844162690760678e+19,78.56
2013-11-08,75.80518341064453,5.1798766840713314e+19,78.78
2013-11-09,76.34513092041016,6.940966217498755e+19,79.05
2013-11-10,76.76862335205078,8.634910774841154e+19,79.28
2013-11-11,77.13411712646484,1.0323286525691193e+20,79.37
2013-11-12,77.4729995727539,1.223034018594774e+20,79.29
2013-11-13,77.8006362915039,1.4329020251130298e+20,79.21
2013-11-14,78.1693344116211,1.7412284831488593e+20,79.2
2013-11-15,78.48503875732422,2.0571857278033147e+20,79.24
2013-11-16,78.92927551269531,2.6441907086561798e+20,79.49
2013-11-17,79.29572296142578,3.2374076663231886e+20,79.9
2013-11-18,79.5155029296875,3.6834536731984265e+20,80.38
2013-11-19,79.78425598144531,4.183846868576958e+20,80.71
2013-11-20,80.02458953857422,4.742312573775548e+20,81.05
2013-11-21,80.25548553466797,5.4066846463364065e+20,81.29
2013-11-22,80.47954559326172,6.102225498599598e+20,81.69
2013-11-23,80.69996643066406,6.814383226112904e+20,81.8
2013-11-24,80.91809844970703,7.618773970307315e+20,81.34
2013-11-25,81.13909149169922,8.509089173267305e+20,81.01
2013-11-26,81.29632568359375,9.346261900624323e+20,80.94
2013-11-27,81.3844985961914,3.693558273018618e+21,80.74
2013-11-28,80.38346862792969,2.5917633202315413e+21,80.03
2013-11-29,79.43111419677734,1.2314238904490304e+21,79.1
2013-11-30,78.51607513427734,7.006812890253702e+20,78.12
2013-12-01,77.51103973388672,3.944509399567329e+20,77.51
2013-12-02,75.95751190185547,1.682552561347477e+20,76.68
2013-12-03,74.49524688720703,7.958889684447265e+19,75.96
2013-12-04,74.40076446533203,5.786753886240899e+19,75.22
2013-12-05,74.57733154296875,4.791881900471039e+19,74.86
2013-12-06,74.3367919921875,3.821252386875035e+19,
2013-12-07,73.18228149414062,5.055967880886092e+19,
2013-12-08,72.25271606445312,2.7282916493773242e+19,
2013-12-09,71.9674072265625,4.154755374202749e+19,
2013-12-10,71.82588195800781,7.0275545174047195e+19,
2013-12-11,70.72746276855469,4.267389345352122e+19,
2013-12-12,69.54452514648438,2.218313747256679e+19,
2013-12-13,68.72720336914062,1.405272287467484e+19,
2013-12-14,68.17554473876953,8.590191327965086e+18,
2013-12-15,68.52728271484375,1.4536851038524146e+19,
2013-12-16,68.56409454345703,1.6969192860513468e+19,
2013-12-17,68.26911163330078,1.2067987838306615e+19,
2013-12-18,67.98458099365234,8.60347342842862e+18,
2013-12-19,67.67061614990234,5.988278974449451e+18,
2013-12-20,67.39543151855469,4.37595732250198e+18,
2013-12-21,67.20124816894531,3.671259704417321e+18,
2013-12-22,67.55577087402344,5.591023774066541e+18,
2013-12-23,68.17655181884766,1.1665280709517378e+19,
2013-12-24,68.4466323852539,1.7756853303838245e+19,
2013-12-25,68.32315826416016,1.6453883646412063e+19,
2013-12-26,68.14936828613281,1.4897031256574263e+19,
2013-12-27,67.95622253417969,1.3631490074469204e+19,
2013-12-28,67.64295196533203,1.15832021665039e+19,
2013-12-29,67.9794921875,1.8658068009544843e+19,
2013-12-30,67.97151184082031,2.203907286202581e+19,
2013-12-31,67.80977630615234,1.991930460362716e+19,
2014-01-01,68.47066497802734,5.046160676970981e+19,
2014-01-02,68.12442779541016,4.420538560766437e+19,
2014-01-03,67.55528259277344,3.205993387664605e+19,
2014-01-04,67.06574249267578,2.4470805554573345e+19,
2014-01-05,67.13883209228516,2.644643443564033e+19,
2014-01-06,66.12556457519531,1.3966573939615334e+19,
2014-01-07,66.34882354736328,1.6735004580378575e+19,
2014-01-08,66.3763198852539,1.7093479455894012e+19,
2014-01-09,66.44551086425781,1.8220015979969118e+19,
2014-01-10,65.536865234375,9.879595760683581e+18,
2014-01-11,64.462158203125,4.933948478482022e+18,
2014-01-12,65.44194793701172,1.056039356939318e+19,
2014-01-13,65.66200256347656,1.2133721041461576e+19,
2014-01-14,65.1749496459961,8.708608180520747e+18,
2014-01-15,68.31658172607422,8.384452581345408e+19,
2014-01-16,67.75065612792969,5.828203275584799e+19,
2014-01-17,66.33770751953125,2.2304732463482536e+19,
2014-01-18,67.11936950683594,3.846920705727791e+19,
2014-01-19,67.50209045410156,4.796344598265856e+19,
2014-01-20,67.10820007324219,3.5315875878537265e+19,
2014-01-21,67.15809631347656,3.5302943422771364e+19,
2014-01-22,67.4859390258789,4.123696809545984e+19,
2014-01-23,67.24243927001953,3.2827351211391844e+19,
2014-01-24,67.19145965576172,3.018008565249789e+19,
2014-01-25,67.19606018066406,2.9041624924819554e+19,
2014-01-26,67.2271499633789,2.8642247117239222e+19,
2014-01-27,67.31792449951172,2.9591721587312165e+19,
2014-01-28,67.328369140625,2.8951366015295422e+19,
2014-01-29,67.43896484375,3.034945222461725e+19,
2014-01-30,67.38389587402344,2.85125223373477e+19,
2014-01-31,67.44827270507812,2.9252880690933924e+19,
2014-02-01,67.39860534667969,2.7982806222387544e+19,
2014-02-02,67.50700378417969,2.997379528089456e+19,
2014-02-03,68.14115142822266,4.816072035891413e+19,
2014-02-04,69.08643341064453,9.668058519592501e+19,
2014-02-05,70.00199890136719,2.3267435817656228e+20,
2014-02-06,72.30465698242188,1.3729352942528244e+21,
2014-02-07,70.77336883544922,4.969142702195039e+20,
2014-02-08,69.08604431152344,1.6046149550460633e+20,
2014-02-09,67.59178161621094,5.881223925299413e+19,
2014-02-10,66.47740173339844,2.7665449783216046e+19,
2014-02-11,65.4547119140625,1.3556452803920003e+19,
2014-02-12,65.6536636352539,1.4324640896316867e+19,
2014-02-13,67.22317504882812,3.5674963182029373e+19,
2014-02-14,70.11024475097656,2.540556723965269e+20,
2014-02-15,71.31314086914062,5.945152609970867e+20,
2014-02-16,71.16397857666016,5.369810017012427e+20,
2014-02-17,70.1733627319336,2.6690496989899627e+20,
2014-02-18,69.06378173828125,1.2473322579983912e+20,
2014-02-19,69.66993713378906,1.9403625293911844e+20,
2014-02-20,70.89923858642578,4.9316952712934536e+20,
2014-02-21,70.47830200195312,4.170334662319963e+20,
2014-02-22,69.01752471923828,1.7505792577970477e+20,
2014-02-23,67.68968200683594,7.271989586203509e+19,
2014-02-24,66.59203338623047,3.4918681701049696e+19,
2014-02-25,65.21833801269531,1.3493250676532183e+19,
2014-02-26,63.95272445678711,5.569460152022598e+18,
2014-02-27,62.763999938964844,2.3946640324066017e+18,
2014-02-28,62.11134338378906,1.4454175735574692e+18,
2014-03-01,62.5445556640625,1.7392881694817649e+18,
2014-03-02,63.37882614135742,2.7780816040760443e+18,
2014-03-03,64.0552749633789,4.091135707274281e+18,
2014-03-04,64.56884765625,5.457800897931248e+18,
2014-03-05,64.79097747802734,6.123672836293788e+18,
2014-03-06,65.10775756835938,7.327119648976011e+18,
2014-03-07,65.29325866699219,8.125246343485587e+18,
2014-03-08,65.4053726196289,8.671711868827468e+18,
2014-03-09,65.02537536621094,6.975150034006311e+18,
2014-03-10,64.43205261230469,4.845332789085602e+18,
2014-03-11,63.94230651855469,3.5319224441199657e+18,
2014-03-12,63.10660934448242,2.0631486322484183e+18,
2014-03-13,62.17295837402344,1.1449209082473349e+18,
2014-03-14,62.118961334228516,1.1008287052671222e+18,
2014-03-15,62.017662048339844,1.0316662627840819e+18,
2014-03-16,62.105743408203125,1.1022026824849818e+18,
2014-03-17,62.190284729003906,1.1617846678383493e+18,
2014-03-18,62.27621841430664,1.2194363230902026e+18,
2014-03-19,62.510501861572266,1.4184993298862572e+18,
2014-03-20,62.646697998046875,1.6002549241494897e+18,
2014-03-21,62.99531555175781,1.9848601058158838e+18,
2014-03-22,63.34302520751953,2.5095385333754757e+18,
2014-03-23,63.19435119628906,2.243091956471169e+18,
2014-03-24,63.1025390625,2.081615754670637e+18,
2014-03-25,63.11198806762695,2.0756290512963502e+18,
2014-03-26,63.300533294677734,2.324736192391676e+18,
2014-03-27,63.84056091308594,3.2221515356684943e+18,
2014-03-28,63.97866439819336,3.420358847540232e+18,
2014-03-29,63.698787689208984,2.86262855069388e+18,
2014-03-30,67.15496826171875,3.8616823090376606e+19,
2014-03-31,66.79590606689453,3.4708589218237514e+19,
2014-04-01,63.63529586791992,3.9670349293588316e+18,
2014-04-02,63.73661804199219,4.432068699402273e+18,67.03
2014-04-03,63.8445930480957,4.968739775163924e+18,65.46
2014-04-04,62.1383171081543,1.5633580627003965e+18,63.68
2014-04-05,60.835018157958984,6.390628899398615e+17,61.95
2014-04-06,60.86572265625,6.153807838671012e+17,
2014-04-07,61.25834655761719,7.302811233592279e+17,58.81
2014-04-08,62.29229736328125,1.4308632007016448e+18,58.9
2014-04-09,62.882503509521484,2.0381167382136095e+18,59.3
2014-04-10,62.556922912597656,1.537735456043565e+18,60.35
2014-04-11,62.96991729736328,1.9474943026575442e+18,61.7
2014-04-12,63.2919921875,2.3563243368239596e+18,62.8
2014-04-13,63.37936019897461,2.446453778853921e+18,64.56
2014-04-14,63.597618103027344,2.777636301866795e+18,65.0
2014-04-15,62.2388801574707,1.1711110003430523e+18,64.71
2014-04-16,61.34219741821289,6.693516177865441e+17,63.56
2014-04-17,61.71382141113281,8.399106102662267e+17,62.66
2014-04-18,63.807411193847656,3.7035556594599854e+18,61.5
2014-04-19,63.90473175048828,4.12006275868944e+18,
2014-04-20,62.90180206298828,2.1180049166256046e+18,
2014-04-21,62.34544372558594,1.4808975768352195e+18,
2014-04-22,62.914329528808594,2.186413231570944e+18,
2014-04-23,63.13859558105469,2.4340268235588895e+18,
2014-04-24,62.90766525268555,2.009023248225796e+18,
2014-04-25,62.95980453491211,1.943271765690024e+18,
2014-04-26,63.108314514160156,2.1379985735040369e+18,54.3
2014-04-27,63.58700942993164,2.807196122223739e+18,56.45
2014-04-28,63.63585662841797,2.7784100831748424e+18,58.49
2014-04-29,63.82722473144531,3.05964564122855e+18,60.44
2014-04-30,61.17033004760742,6.833167211293573e+17,62.91
2014-05-01,67.77508544921875,8.391204462349255e+19,62.79
2014-05-02,67.51689910888672,7.068825346060268e+19,
2014-05-03,66.881103515625,4.556044572796807e+19,
2014-05-04,65.75752258300781,2.0871668590257897e+19,
2014-05-05,64.4527587890625,8.46718126558439e+18,
2014-05-06,62.11811447143555,1.677756612573397e+18,
2014-05-07,60.53752517700195,5.512262045317202e+17,
2014-05-08,60.07089614868164,3.875979492379853e+17,
2014-05-09,59.67131423950195,2.792029561909412e+17,
2014-05-10,60.0886344909668,3.4192873734589645e+17,56.23
2014-05-11,60.86803436279297,5.401089737438003e+17,60.13
2014-05-12,61.689552307128906,8.665523954825298e+17,63.97
2014-05-13,62.26095199584961,1.2038463477199667e+18,64.86
2014-05-14,62.62543869018555,1.4837246961081385e+18,65.33
2014-05-15,62.93346405029297,1.7691598388241367e+18,65.58
2014-05-16,61.304447174072266,6.38682733794558e+17,65.75
2014-05-17,60.566226959228516,4.024527292863611e+17,65.43
2014-05-18,61.19985580444336,5.948569562256507e+17,65.01
2014-05-19,61.538787841796875,7.476306609312891e+17,64.19
2014-05-20,62.00676727294922,1.0504822052702126e+18,62.93
2014-05-21,62.004520416259766,1.0837288255540429e+18,61.46
2014-05-22,60.789024353027344,4.819706127979643e+17,60.21
2014-05-23,60.80011749267578,4.831063739497185e+17,58.73
2014-05-24,61.46408462524414,7.255882702929265e+17,57.77
2014-05-25,61.77873992919922,8.832122643860685e+17,57.38
2014-05-26,62.21681594848633,1.1581076260771594e+18,57.42
2014-05-27,62.42388153076172,1.2993514395370783e+18,57.76
2014-05-28,61.895286560058594,9.340224146925158e+17,58.51
2014-05-29,62.09738540649414,1.0543402541331251e+18,59.23
2014-05-30,62.473079681396484,1.313489784680743e+18,60.03
2014-05-31,62.72491455078125,1.5135775363138847e+18,60.59
2014-06-01,62.91455078125,1.678300870829146e+18,61.12
2014-06-02,63.082027435302734,1.8360035487231508e+18,61.67
2014-06-03,63.252716064453125,2.0107713342750065e+18,62.19
2014-06-04,63.68730163574219,2.548746843144061e+18,62.57
2014-06-05,64.14878845214844,3.2284877463014605e+18,62.97
2014-06-06,64.45608520507812,3.800157651564757e+18,63.62
2014-06-07,64.66324615478516,4.210372520626356e+18,64.54
2014-06-08,64.85865020751953,4.5724785332925235e+18,65.33
2014-06-09,64.75509643554688,4.5246066216528773e+18,66.18
2014-06-10,64.36434173583984,3.705732142727168e+18,67.0
2014-06-11,64.48628234863281,3.8902016065656586e+18,67.64
2014-06-12,64.48303985595703,3.860355088551772e+18,68.12
2014-06-13,63.94362258911133,2.8922870522194166e+18,68.46
2014-06-14,63.75224685668945,2.5874128188022456e+18,68.6
2014-06-15,63.661190032958984,2.4726873016589353e+18,68.53
2014-06-16,63.72538375854492,2.649994271876186e+18,68.35
2014-06-17,63.608516693115234,2.4245927389146644e+18,68.19
2014-06-18,63.4991569519043,2.268346913927463e+18,68.01
2014-06-19,63.285003662109375,2.0054396649529672e+18,67.74
2014-06-20,63.460296630859375,2.2153020749570376e+18,67.46
2014-06-21,63.66773223876953,2.449713006196556e+18,67.3
2014-06-22,63.935096740722656,2.802017972212728e+18,67.27
2014-06-23,64.28691101074219,3.325968248196825e+18,67.32
2014-06-24,64.57704162597656,3.780493710735704e+18,67.35
2014-06-25,64.85897827148438,4.2595643959751475e+18,67.39
2014-06-26,65.14996337890625,5.119780786983141e+18,67.41
2014-06-27,65.41064453125,5.521440630946922e+18,67.51
2014-06-28,65.79022216796875,6.139039610803585e+18,67.59
2014-06-29,66.08441162109375,6.740409799034274e+18,67.57
2014-06-30,66.41151428222656,7.557544850564841e+18,67.49
2014-07-01,66.6078109741211,7.936631720810381e+18,67.46
2014-07-02,66.73528289794922,8.508950612811973e+18,67.45
2014-07-03,66.814208984375,9.963313675534074e+18,67.43
2014-07-04,66.89693450927734,9.524884513470022e+18,67.26
2014-07-05,66.99667358398438,9.820491513132483e+18,67.36
2014-07-06,67.24614715576172,1.1579447334295044e+19,67.53
2014-07-07,67.00741577148438,9.337877376794624e+18,67.73
2014-07-08,66.84078979492188,7.640012070938739e+18,67.97
2014-07-09,66.83486938476562,6.65570892078855e+18,68.21
2014-07-10,67.01362609863281,5.828800860154495e+18,68.5
2014-07-11,67.25684356689453,5.196716914113511e+18,68.86
2014-07-12,67.56602478027344,4.575758926233993e+18,68.93
2014-07-13,67.930908203125,4.011577519789572e+18,69.01
2014-07-14,68.34965515136719,4.7928668429872e+18,69.04
2014-07-15,68.30066680908203,7.484927605108376e+18,68.99
2014-07-16,68.6362533569336,9.751169504024461e+18,68.87
2014-07-17,68.68415832519531,1.0192507973855609e+19,68.7
2014-07-18,68.48712158203125,9.383512606905467e+18,68.49
2014-07-19,68.2710952758789,8.799908877312197e+18,68.23
2014-07-20,67.90453338623047,7.641382062426948e+18,68.0
2014-07-21,67.55354309082031,6.537940230337462e+18,67.88
2014-07-22,67.5499038696289,5.600651097879347e+18,67.76
2014-07-23,67.6238784790039,4.6087626918870385e+18,67.72
2014-07-24,67.79812622070312,4.091838020326523e+18,67.69
2014-07-25,68.156982421875,4.33592822730326e+18,67.78
2014-07-26,68.48136901855469,4.669943092269285e+18,67.97
2014-07-27,68.72535705566406,4.801614557497786e+18,68.11
2014-07-28,68.35091400146484,6.66775462042665e+18,68.18
2014-07-29,68.59475708007812,6.38821918222739e+18,68.24
2014-07-30,68.56009674072266,5.691844042531275e+18,68.37
2014-07-31,68.54647064208984,5.275151125836726e+18,68.56
2014-08-01,68.54918670654297,5.156865664920584e+18,68.65
2014-08-02,68.56251525878906,5.769426132742963e+18,68.69
2014-08-03,68.61714172363281,6.037755898187743e+18,68.77
2014-08-04,68.94111633300781,6.23386039407136e+18,68.88
2014-08-05,68.9880142211914,5.714295520214647e+18,69.07
2014-08-06,69.00234985351562,5.285525018044793e+18,69.26
2014-08-07,69.03804779052734,4.96305639955995e+18,69.45
2014-08-08,69.09723663330078,4.647515254085911e+18,69.66
2014-08-09,69.2098388671875,4.257809850295124e+18,69.87
2014-08-10,69.31500244140625,3.8031452995353313e+18,70.06
2014-08-11,69.439697265625,3.426928154638287e+18,70.25
2014-08-12,69.61075592041016,3.3746353816212603e+18,70.46
2014-08-13,70.19062042236328,4.839237096621212e+18,70.61
2014-08-14,70.31717681884766,5.073760178046763e+18,70.7
2014-08-15,70.32489776611328,4.926651019808473e+18,70.77
2014-08-16,70.30738830566406,4.619940052217102e+18,70.84
2014-08-17,70.27156829833984,4.3252068894208164e+18,70.88
2014-08-18,70.2970199584961,4.299560780702941e+18,70.92
2014-08-19,70.33733367919922,4.2870318457044337e+18,70.97
2014-08-20,70.4217529296875,4.195766058407166e+18,71.04
2014-08-21,70.5607681274414,4.1750740742061425e+18,71.16
2014-08-22,71.28880310058594,6.643711049906258e+18,71.29
2014-08-23,71.52112579345703,7.317845818151535e+18,71.45
2014-08-24,71.64620971679688,8.008191236080927e+18,71.62
2014-08-25,71.62603759765625,7.974384002305884e+18,71.77
