,epoch,loss,val_loss,time,val_time
0,0,3.094472646713257,3.02783465385437,0.140519380569458,0.0361635684967041
1,1,3.0661377906799316,3.002373218536377,0.12149858474731445,0.03304600715637207
2,2,3.046658515930176,2.9800760746002197,0.1215505599975586,0.06313920021057129
3,3,3.0241212844848633,2.960353374481201,0.16319751739501953,0.03643035888671875
4,4,3.0020182132720947,2.9393725395202637,0.14290666580200195,0.04748129844665527
5,5,2.979057550430298,2.9143643379211426,0.1588895320892334,0.07204198837280273
6,6,2.9557130336761475,2.8858861923217773,0.1460409164428711,0.05698513984680176
7,7,2.9294631481170654,2.8562605381011963,0.12364411354064941,0.07016134262084961
8,8,2.9030466079711914,2.826378583908081,0.18244075775146484,0.06181454658508301
9,9,2.8728044033050537,2.7961370944976807,0.16076183319091797,0.03084564208984375
10,10,2.842360019683838,2.7651658058166504,0.11927127838134766,0.052520036697387695
11,11,2.8095340728759766,2.7335047721862793,0.10800004005432129,0.060663461685180664
12,12,2.7762131690979004,2.700775384902954,0.10607218742370605,0.06555771827697754
13,13,2.7377829551696777,2.665745735168457,0.138671875,0.034004926681518555
14,14,2.7008535861968994,2.6272757053375244,0.16965723037719727,0.028856515884399414
15,15,2.655888795852661,2.584770917892456,0.12742018699645996,0.04432868957519531
16,16,2.6121292114257812,2.53857159614563,0.11045193672180176,0.052754878997802734
17,17,2.561371088027954,2.4890997409820557,0.10382461547851562,0.06098771095275879
18,18,2.5091569423675537,2.436570644378662,0.14674663543701172,0.04193735122680664
19,19,2.45497465133667,2.3814592361450195,0.14068078994750977,0.027718305587768555
20,20,2.394657850265503,2.3244500160217285,0.08997845649719238,0.07489490509033203
21,21,2.330749750137329,2.266348361968994,0.11080050468444824,0.0598149299621582
22,22,2.265944719314575,2.2075390815734863,0.14660382270812988,0.031191110610961914
23,23,2.201294422149658,2.1475861072540283,0.15378618240356445,0.031622886657714844
24,24,2.136246681213379,2.0855705738067627,0.15124821662902832,0.047799110412597656
25,25,2.067183494567871,2.0222702026367188,0.14352989196777344,0.015748262405395508
26,26,2.0027265548706055,1.9599730968475342,0.15211725234985352,0.03496146202087402
27,27,1.9399291276931763,1.9023045301437378,0.07372879981994629,0.07960724830627441
28,28,1.8837153911590576,1.85519278049469,0.10982990264892578,0.05692148208618164
29,29,1.842995047569275,1.8179600238800049,0.1447465419769287,0.04793834686279297
30,30,1.803791880607605,1.7834877967834473,0.14211201667785645,0.03697562217712402
31,31,1.7610317468643188,1.7488970756530762,0.10983586311340332,0.08534979820251465
32,32,1.7236449718475342,1.7096344232559204,0.17136859893798828,0.0547480583190918
33,33,1.7113356590270996,1.6618056297302246,0.16360116004943848,0.025669336318969727
34,34,1.664666771888733,1.614663004875183,0.15023374557495117,0.04793953895568848
35,35,1.6411914825439453,1.5789903402328491,0.14603614807128906,0.03518509864807129
36,36,1.618863821029663,1.5469590425491333,0.1633310317993164,0.028907299041748047
37,37,1.615405797958374,1.518775463104248,0.10470294952392578,0.062189579010009766
38,38,1.565544605255127,1.487328290939331,0.15839791297912598,0.03151965141296387
39,39,1.533496618270874,1.4503389596939087,0.13259649276733398,0.0397183895111084
40,40,1.492801547050476,1.4119758605957031,0.13782668113708496,0.039930105209350586
41,41,1.4718639850616455,1.3723162412643433,0.15741348266601562,0.06470704078674316
42,42,1.4478347301483154,1.3370476961135864,0.23518776893615723,0.0482020378112793
43,43,1.4207185506820679,1.3046269416809082,0.12517833709716797,0.043660879135131836
44,44,1.4001954793930054,1.277034878730774,0.11368608474731445,0.030180931091308594
45,45,1.374997854232788,1.2551027536392212,0.1523759365081787,0.03740048408508301
46,46,1.3428497314453125,1.2378815412521362,0.15416979789733887,0.020170211791992188
47,47,1.332593321800232,1.2226262092590332,0.15265488624572754,0.0654897689819336
48,48,1.3056787252426147,1.1975899934768677,0.15275096893310547,0.06424069404602051
49,49,1.2959332466125488,1.166051983833313,0.12890100479125977,0.03279399871826172
50,50,1.2687582969665527,1.1357052326202393,0.12264204025268555,0.03769969940185547
51,51,1.2393478155136108,1.1015267372131348,0.16585636138916016,0.03979897499084473
52,52,1.2299805879592896,1.0765670537948608,0.13611531257629395,0.0408022403717041
53,53,1.2113499641418457,1.0509628057479858,0.13419365882873535,0.03793811798095703
54,54,1.19539475440979,1.0227651596069336,0.16573762893676758,0.05476856231689453
55,55,1.1801155805587769,1.0062973499298096,0.1468820571899414,0.023984909057617188
56,56,1.170287013053894,0.9954034686088562,0.15318083763122559,0.05909132957458496
57,57,1.1419731378555298,0.9838932752609253,0.15279459953308105,0.027268648147583008
58,58,1.1351796388626099,0.9659731388092041,0.10648369789123535,0.07948708534240723
59,59,1.1121344566345215,0.9507253170013428,0.13747191429138184,0.031200408935546875
60,60,1.1148993968963623,0.9390738010406494,0.11260724067687988,0.0582737922668457
61,61,1.0883991718292236,0.9242552518844604,0.07982301712036133,0.06369757652282715
62,62,1.0794310569763184,0.9130410552024841,0.12201929092407227,0.0779421329498291
63,63,1.059093713760376,0.8985907435417175,0.13434195518493652,0.0520479679107666
64,64,1.0449059009552002,0.8786037564277649,0.1250016689300537,0.03180813789367676
65,65,1.0353577136993408,0.8619046807289124,0.15810370445251465,0.05561113357543945
66,66,1.0287953615188599,0.8533914089202881,0.16326260566711426,0.03691554069519043
67,67,1.034679889678955,0.8553264141082764,0.1044924259185791,0.06186628341674805
68,68,1.0115385055541992,0.8614322543144226,0.14339470863342285,0.05645251274108887
69,69,0.9996131658554077,0.8518926501274109,0.14121508598327637,0.05368852615356445
70,70,0.9957196116447449,0.8397853970527649,0.1648240089416504,0.04789280891418457
71,71,0.9844871759414673,0.8264665007591248,0.13993430137634277,0.031546592712402344
72,72,0.954652726650238,0.8190248012542725,0.13476943969726562,0.05135655403137207
73,73,0.9568411111831665,0.7990362048149109,0.14890098571777344,0.023745059967041016
74,74,0.9310920238494873,0.7928801774978638,0.15793871879577637,0.018311262130737305
75,75,0.9398021101951599,0.7919192910194397,0.14008641242980957,0.0375981330871582
76,76,0.9271562099456787,0.7737159132957458,0.15149497985839844,0.03314089775085449
77,77,0.9249885678291321,0.7616170048713684,0.08536195755004883,0.06424307823181152
78,78,0.907416582107544,0.752142608165741,0.15877652168273926,0.016116857528686523
79,79,0.9181397557258606,0.7559607028961182,0.14156413078308105,0.030295848846435547
80,80,0.9123328328132629,0.7427504658699036,0.15116381645202637,0.031119108200073242
81,81,0.8837822079658508,0.7420740127563477,0.1113290786743164,0.08676385879516602
82,82,0.8906051516532898,0.7282180786132812,0.1633617877960205,0.04981350898742676
83,83,0.852860152721405,0.7209349870681763,0.13868117332458496,0.07041192054748535
84,84,0.8544397950172424,0.7031358480453491,0.14038491249084473,0.04181528091430664
85,85,0.847633421421051,0.6981057524681091,0.1220693588256836,0.06201958656311035
86,86,0.8735838532447815,0.6906138062477112,0.12749314308166504,0.03177809715270996
87,87,0.8394306898117065,0.6878937482833862,0.15473532676696777,0.047489166259765625
88,88,0.8549556136131287,0.6962948441505432,0.10514044761657715,0.04800152778625488
89,89,0.8294816613197327,0.693913996219635,0.12769579887390137,0.04797840118408203
90,90,0.8155932426452637,0.6888454556465149,0.10965156555175781,0.05743408203125
91,91,0.8269041180610657,0.6756921410560608,0.16395258903503418,0.02138996124267578
92,92,0.8036933541297913,0.6686354279518127,0.14139294624328613,0.03183388710021973
93,93,0.7987349033355713,0.6575880646705627,0.14687824249267578,0.02328634262084961
94,94,0.8087225556373596,0.6532580852508545,0.10830068588256836,0.06277060508728027
95,95,0.789268970489502,0.6551245450973511,0.1259019374847412,0.045618534088134766
96,96,0.7908379435539246,0.6550780534744263,0.14001774787902832,0.03199934959411621
97,97,0.774207592010498,0.6512130498886108,0.13896608352661133,0.0512847900390625
98,98,0.7764511108398438,0.6463967561721802,0.17024755477905273,0.02444291114807129
99,99,0.76350998878479,0.6496509313583374,0.14633798599243164,0.028653383255004883
100,100,0.7641139030456543,0.6383460164070129,0.14192819595336914,0.03163003921508789
101,101,0.7540244460105896,0.6370716691017151,0.13979172706604004,0.04693126678466797
102,102,0.7651963233947754,0.6395898461341858,0.17156362533569336,0.0506134033203125
103,103,0.7408602833747864,0.6378344297409058,0.11590194702148438,0.058709144592285156
104,104,0.7483035326004028,0.6355547904968262,0.12388110160827637,0.05025029182434082
105,105,0.7445254921913147,0.6308459043502808,0.1312732696533203,0.046631813049316406
106,106,0.7357064485549927,0.6367526054382324,0.15110039710998535,0.02298450469970703
107,107,0.744765043258667,0.6236505508422852,0.14670062065124512,0.03197431564331055
108,108,0.7373390793800354,0.6226457357406616,0.11845636367797852,0.03451395034790039
109,109,0.7300369143486023,0.6259629130363464,0.12562012672424316,0.03214597702026367
110,110,0.7135578989982605,0.6185516119003296,0.15448498725891113,0.02646636962890625
111,111,0.7038044333457947,0.6220787167549133,0.09573650360107422,0.06547713279724121
112,112,0.7266635894775391,0.6176846027374268,0.12233233451843262,0.05450558662414551
113,113,0.7064945101737976,0.615681529045105,0.1458895206451416,0.03639388084411621
114,114,0.7085132002830505,0.6098731756210327,0.15091514587402344,0.031155824661254883
115,115,0.6948745250701904,0.6091275215148926,0.11045455932617188,0.07413005828857422
116,116,0.6961842775344849,0.618243396282196,0.1617286205291748,0.06792664527893066
117,117,0.6828576922416687,0.6111078858375549,0.1176309585571289,0.06384110450744629
118,118,0.677196204662323,0.6071746349334717,0.15323424339294434,0.033457279205322266
119,119,0.6944493651390076,0.6042952537536621,0.18920326232910156,0.027419328689575195
120,120,0.6769036054611206,0.608317494392395,0.13528776168823242,0.060167551040649414
121,121,0.6740586161613464,0.5981934666633606,0.14309048652648926,0.07997870445251465
122,122,0.6735231280326843,0.59649258852005,0.10558366775512695,0.05989217758178711
123,123,0.6674075722694397,0.6018535494804382,0.1403975486755371,0.035059452056884766
124,124,0.6629425287246704,0.5998093485832214,0.1073007583618164,0.0705723762512207
125,125,0.6603984236717224,0.5958930253982544,0.10355734825134277,0.054891109466552734
126,126,0.6516041159629822,0.5928822159767151,0.1495974063873291,0.0644078254699707
127,127,0.6543890833854675,0.5931205749511719,0.15848493576049805,0.03687477111816406
128,128,0.6744239330291748,0.5876518487930298,0.15438342094421387,0.028192520141601562
129,129,0.653953492641449,0.590208888053894,0.13667821884155273,0.047341108322143555
130,130,0.6492222547531128,0.5944682359695435,0.1740407943725586,0.03175806999206543
131,131,0.6580171585083008,0.588516354560852,0.1366729736328125,0.058541297912597656
132,132,0.6462905406951904,0.5877432227134705,0.14496660232543945,0.06406259536743164
133,133,0.642507016658783,0.5904287695884705,0.13904690742492676,0.03535199165344238
134,134,0.6460334658622742,0.5885916948318481,0.12001371383666992,0.04780912399291992
135,135,0.6282551884651184,0.5880262851715088,0.11096596717834473,0.05683493614196777
136,136,0.6489278674125671,0.5935454964637756,0.16764545440673828,0.03874683380126953
137,137,0.6267224550247192,0.5879842638969421,0.12190556526184082,0.07590699195861816
138,138,0.6322702169418335,0.5854026079177856,0.17542314529418945,0.05152392387390137
139,139,0.6251744627952576,0.5856124758720398,0.13470864295959473,0.0469212532043457
140,140,0.6306653618812561,0.5868383049964905,0.12536311149597168,0.0349574089050293
141,141,0.6170026063919067,0.5863195061683655,0.17378973960876465,0.04139995574951172
142,142,0.623164176940918,0.5843324661254883,0.1251382827758789,0.08100271224975586
143,143,0.6196863055229187,0.5840770602226257,0.1256577968597412,0.0639503002166748
144,144,0.620696485042572,0.5815882086753845,0.14540505409240723,0.028996944427490234
145,145,0.6117658019065857,0.583092451095581,0.13257241249084473,0.03155994415283203
146,146,0.6438583135604858,0.582411527633667,0.127396821975708,0.05189967155456543
147,147,0.623673141002655,0.5860417485237122,0.16879677772521973,0.02675008773803711
148,148,0.6086429357528687,0.5827296376228333,0.13579058647155762,0.03487420082092285
149,149,0.6084612011909485,0.5740010142326355,0.14916491508483887,0.028421878814697266
150,150,0.6079921126365662,0.5758665204048157,0.1902782917022705,0.031100988388061523
151,151,0.5965567231178284,0.5739204287528992,0.09557604789733887,0.0643775463104248
152,152,0.6039230823516846,0.575456976890564,0.14306116104125977,0.012097835540771484
153,153,0.5977845191955566,0.5842894315719604,0.14298009872436523,0.050018310546875
154,154,0.6027600765228271,0.5719269514083862,0.13791346549987793,0.031707048416137695
155,155,0.605323851108551,0.5730448961257935,0.136580228805542,0.03122735023498535
156,156,0.6070078015327454,0.5803365707397461,0.1584610939025879,0.03271985054016113
157,157,0.5992313623428345,0.5780630111694336,0.12115001678466797,0.04194808006286621
158,158,0.5887808799743652,0.5746748447418213,0.11458110809326172,0.059526681900024414
159,159,0.5810192227363586,0.5772781372070312,0.168473482131958,0.03270125389099121
160,160,0.5923486351966858,0.5758547186851501,0.06860589981079102,0.03210186958312988
161,161,0.5780876874923706,0.578251838684082,0.1553950309753418,0.03334379196166992
162,162,0.5870261788368225,0.5743042826652527,0.12493419647216797,0.031800031661987305
163,163,0.5976840853691101,0.5751636028289795,0.12136340141296387,0.06289052963256836
164,164,0.5866469740867615,0.5737407803535461,0.1764206886291504,0.045485734939575195
165,165,0.5791012644767761,0.5783908367156982,0.15341877937316895,0.04140615463256836
166,166,0.5789275169372559,0.5839328765869141,0.11898541450500488,0.06217765808105469
167,167,0.586035430431366,0.5876595377922058,0.1224210262298584,0.04361271858215332
168,168,0.5667762756347656,0.5974776148796082,0.09841060638427734,0.0546112060546875
169,169,0.571639895439148,0.5968402028083801,0.13048338890075684,0.04436659812927246
170,170,0.5716278553009033,0.5856632590293884,0.15929055213928223,0.036746978759765625
171,171,0.5590165257453918,0.5778327584266663,0.12221932411193848,0.05320405960083008
172,172,0.5682271718978882,0.569049596786499,0.12834548950195312,0.04886484146118164
173,173,0.5870078802108765,0.5733780264854431,0.10141181945800781,0.0726008415222168
174,174,0.5706012845039368,0.5711535215377808,0.11621260643005371,0.06537890434265137
175,175,0.5635815858840942,0.5647946000099182,0.08788800239562988,0.07899069786071777
176,176,0.5670905113220215,0.5702345371246338,0.13838815689086914,0.03081345558166504
177,177,0.5614964365959167,0.5726975798606873,0.20693707466125488,0.02821063995361328
178,178,0.5532840490341187,0.577862560749054,0.1274731159210205,0.04738616943359375
179,179,0.5772206783294678,0.5734891891479492,0.11085677146911621,0.06373858451843262
180,180,0.5727750658988953,0.5536105632781982,0.13385510444641113,0.04646921157836914
181,181,0.5540480017662048,0.5572643280029297,0.14053845405578613,0.0493006706237793
182,182,0.5634053945541382,0.5576580166816711,0.15430116653442383,0.03265833854675293
183,183,0.5571779608726501,0.558350145816803,0.15456438064575195,0.03219342231750488
184,184,0.550193727016449,0.5598318576812744,0.10993289947509766,0.07244086265563965
185,185,0.5690798759460449,0.5581412315368652,0.16753244400024414,0.03451967239379883
186,186,0.5453362464904785,0.5733562707901001,0.1583113670349121,0.03207755088806152
187,187,0.5526602864265442,0.5665337443351746,0.14379119873046875,0.04046154022216797
