,epoch,loss,val_loss,time,val_time
0,0,1.5995688438415527,10.557323455810547,0.18051409721374512,0.06120586395263672
1,1,9.981084823608398,3.8658697605133057,0.15521717071533203,0.05942416191101074
2,2,3.3937835693359375,2.0071628093719482,0.15073204040527344,0.06899023056030273
3,3,1.9245933294296265,2.0860893726348877,0.1680469512939453,0.07139348983764648
4,4,2.070753335952759,2.1253137588500977,0.17960834503173828,0.04050159454345703
5,5,2.1566126346588135,2.0408859252929688,0.1786339282989502,0.03667187690734863
6,6,2.072396993637085,1.9944980144500732,0.12585878372192383,0.02517986297607422
7,7,2.005077362060547,2.0197315216064453,0.16718578338623047,0.04618549346923828
8,8,2.0092930793762207,1.9805063009262085,0.14984369277954102,0.04813408851623535
9,9,1.9590671062469482,1.936000943183899,0.1445932388305664,0.043694496154785156
10,10,1.8860845565795898,1.9142953157424927,0.11972165107727051,0.06312060356140137
11,11,1.8405591249465942,1.9215401411056519,0.14375782012939453,0.046844482421875
12,12,1.87504243850708,1.9065072536468506,0.17879867553710938,0.04962420463562012
13,13,1.889970064163208,1.842812180519104,0.18322300910949707,0.03905320167541504
14,14,1.8721013069152832,1.8430322408676147,0.16764235496520996,0.026006221771240234
15,15,1.8303056955337524,1.8771332502365112,0.13122868537902832,0.034365177154541016
16,16,1.8049424886703491,1.930283546447754,0.13341856002807617,0.06332874298095703
17,17,1.8013830184936523,1.9258439540863037,0.13582539558410645,0.0673530101776123
18,18,1.794793725013733,1.882337212562561,0.10650038719177246,0.07004094123840332
19,19,1.7740501165390015,1.8484923839569092,0.1412808895111084,0.0517423152923584
20,20,1.7530512809753418,1.8474520444869995,0.1386430263519287,0.06289291381835938
21,21,1.7489627599716187,1.8508703708648682,0.11429738998413086,0.06630873680114746
22,22,1.735375165939331,1.8707406520843506,0.11854267120361328,0.07280373573303223
23,23,1.7171168327331543,1.8867480754852295,0.1243896484375,0.04943561553955078
24,24,1.7119972705841064,1.8640506267547607,0.12956690788269043,0.06988215446472168
25,25,1.6859420537948608,1.806562900543213,0.1635756492614746,0.05734109878540039
26,26,1.6698110103607178,1.7398273944854736,0.17511248588562012,0.06297564506530762
27,27,1.6437236070632935,1.7021937370300293,0.13277578353881836,0.04671144485473633
28,28,1.6670949459075928,1.7227678298950195,0.13092899322509766,0.07138633728027344
29,29,1.6426422595977783,1.775475025177002,0.15429067611694336,0.05713319778442383
30,30,1.6120325326919556,1.8335988521575928,0.16435861587524414,0.02788066864013672
31,31,1.6186505556106567,1.8401086330413818,0.11986064910888672,0.04940080642700195
32,32,1.5988112688064575,1.8370692729949951,0.12471818923950195,0.0406949520111084
33,33,1.6002193689346313,1.8937774896621704,0.1494741439819336,0.049592018127441406
34,34,1.5998737812042236,2.027925491333008,0.129547119140625,0.06465911865234375
35,35,1.5803622007369995,2.038804292678833,0.1380772590637207,0.04456973075866699
