,epoch,loss,val_loss,time,val_time
0,0,5.385568141937256,5.269128322601318,0.0411381721496582,0.012967109680175781
1,1,5.305575847625732,4.690204620361328,0.03941202163696289,0.017152070999145508
2,2,4.5738444328308105,4.884670257568359,0.04016900062561035,0.012702226638793945
3,3,4.763377666473389,5.021921634674072,0.03987288475036621,0.015664100646972656
4,4,4.934859275817871,4.571177005767822,0.04469609260559082,0.01843571662902832
5,5,4.491380214691162,4.4483962059021,0.04477691650390625,0.014019012451171875
6,6,4.397755146026611,4.486185073852539,0.04107499122619629,0.013245105743408203
7,7,4.465253829956055,4.395112991333008,0.039700984954833984,0.015302896499633789
8,8,4.374039649963379,4.265383720397949,0.043785810470581055,0.017976045608520508
9,9,4.276498317718506,4.243865966796875,0.04620695114135742,0.01613903045654297
10,10,4.310722827911377,4.179205894470215,0.044090986251831055,0.013760805130004883
11,11,4.224697589874268,4.13506555557251,0.037464141845703125,0.014387130737304688
12,12,4.155089855194092,4.1133713722229,0.04029488563537598,0.015248298645019531
13,13,4.149234771728516,4.073293685913086,0.04194927215576172,0.022728919982910156
14,14,4.133229732513428,4.01735258102417,0.04585909843444824,0.017009973526000977
15,15,4.078793048858643,3.9655706882476807,0.04449820518493652,0.014281988143920898
16,16,4.0314249992370605,3.9240992069244385,0.0421900749206543,0.015178918838500977
17,17,3.9697399139404297,3.8777544498443604,0.04121994972229004,0.016759872436523438
18,18,3.9394748210906982,3.8255269527435303,0.04233908653259277,0.01837897300720215
19,19,3.8602025508880615,3.7751035690307617,0.04572105407714844,0.01661515235900879
20,20,3.808400869369507,3.7134926319122314,0.04488396644592285,0.0142059326171875
21,21,3.763638734817505,3.627230644226074,0.04163789749145508,0.015029191970825195
22,22,3.6797842979431152,3.5113110542297363,0.03940892219543457,0.014670848846435547
23,23,3.5550222396850586,3.375863790512085,0.04030585289001465,0.01781916618347168
24,24,3.454895257949829,3.226926565170288,0.04541921615600586,0.016879796981811523
25,25,3.3826842308044434,3.127950429916382,0.04548907279968262,0.014188051223754883
26,26,3.2474849224090576,3.081190824508667,0.04232311248779297,0.014108896255493164
27,27,3.152381181716919,3.0683090686798096,0.040738821029663086,0.015339136123657227
28,28,3.239010810852051,3.066641330718994,0.040757179260253906,0.018461942672729492
29,29,3.145944118499756,3.077726125717163,0.04551100730895996,0.014953136444091797
30,30,3.1233553886413574,3.038398504257202,0.0451657772064209,0.015469074249267578
31,31,3.231576442718506,2.987963914871216,0.042714834213256836,0.01545095443725586
32,32,3.1197304725646973,3.008718490600586,0.0399479866027832,0.012922048568725586
33,33,3.069488763809204,2.971428871154785,0.0414729118347168,0.018313884735107422
34,34,3.079033374786377,2.9203052520751953,0.04543614387512207,0.016556978225708008
35,35,2.99977707862854,2.867659330368042,0.04578590393066406,0.016604900360107422
36,36,3.0224287509918213,2.907020092010498,0.04114270210266113,0.013525009155273438
37,37,3.010113000869751,2.955519199371338,0.03876471519470215,0.01345372200012207
38,38,3.0105903148651123,2.906529426574707,0.0399627685546875,0.012993097305297852
39,39,2.999119997024536,2.832472324371338,0.03700685501098633,0.014147043228149414
40,40,2.8862268924713135,2.8200082778930664,0.040972232818603516,0.013962984085083008
41,41,2.9627199172973633,2.826312303543091,0.0400540828704834,0.014096975326538086
42,42,2.9576544761657715,2.9038259983062744,0.042500972747802734,0.012970924377441406
43,43,2.9842817783355713,3.1455748081207275,0.04231381416320801,0.01537775993347168
44,44,3.254483699798584,3.0220155715942383,0.04539299011230469,0.015512228012084961
45,45,3.0591983795166016,2.9208405017852783,0.04507780075073242,0.013731241226196289
46,46,2.972949266433716,2.727010488510132,0.04059791564941406,0.013395071029663086
47,47,2.9254329204559326,2.654426097869873,0.03913092613220215,0.01533198356628418
48,48,3.2054569721221924,2.6662957668304443,0.037142038345336914,0.012705802917480469
49,49,2.8714122772216797,2.6788625717163086,0.038777828216552734,0.012338876724243164
50,50,2.8157010078430176,2.7330594062805176,0.03854966163635254,0.015374183654785156
51,51,3.0389254093170166,2.8704724311828613,0.04542183876037598,0.015522003173828125
52,52,2.955249547958374,2.885455846786499,0.04502987861633301,0.014980077743530273
53,53,3.038411855697632,2.776925563812256,0.04217076301574707,0.013103961944580078
54,54,2.855552911758423,2.692035436630249,0.040734052658081055,0.013112068176269531
55,55,2.916360855102539,2.6710290908813477,0.03938889503479004,0.012581348419189453
56,56,2.9181108474731445,2.680316209793091,0.04177594184875488,0.012647867202758789
57,57,2.822842597961426,2.7164087295532227,0.04037284851074219,0.013803958892822266
58,58,2.82004714012146,2.7616071701049805,0.03961992263793945,0.01278376579284668
59,59,2.8402249813079834,2.7586305141448975,0.0428159236907959,0.012892961502075195
60,60,3.0035574436187744,2.734191656112671,0.04090595245361328,0.012797832489013672
61,61,2.9038174152374268,2.729489326477051,0.03856205940246582,0.012337207794189453
62,62,2.8823399543762207,2.6657841205596924,0.03698873519897461,0.01256108283996582
63,63,2.825578451156616,2.6447055339813232,0.0377049446105957,0.020795106887817383
64,64,2.850801944732666,2.66167950630188,0.038201093673706055,0.012729883193969727
65,65,2.834578514099121,2.70125412940979,0.03869318962097168,0.01246786117553711
66,66,2.822061777114868,2.6882128715515137,0.04018688201904297,0.10731983184814453
67,67,2.820406198501587,2.646841287612915,0.04291415214538574,0.013795852661132812
68,68,2.73506760597229,2.631234884262085,0.03736400604248047,0.014372825622558594
69,69,2.9261691570281982,2.583394765853882,0.041986942291259766,0.017306804656982422
70,70,2.86083722114563,2.6428534984588623,0.03916621208190918,0.012909173965454102
71,71,2.811674118041992,2.666027545928955,0.04069089889526367,0.012806177139282227
72,72,2.799598217010498,2.6969451904296875,0.042057037353515625,0.015779733657836914
73,73,2.7522809505462646,2.7752017974853516,0.04518699645996094,0.015079021453857422
74,74,2.764357328414917,2.660949468612671,0.04551982879638672,0.014127254486083984
75,75,2.7584314346313477,2.6138784885406494,0.040910959243774414,0.013087987899780273
76,76,2.7827606201171875,2.594599485397339,0.04094386100769043,0.013092041015625
77,77,2.713383436203003,2.6242809295654297,0.03994584083557129,0.013257980346679688
78,78,2.6913318634033203,2.669933795928955,0.03870201110839844,0.013077020645141602
79,79,2.7364957332611084,2.5907540321350098,0.03792595863342285,0.012965917587280273
80,80,2.70742130279541,2.572730302810669,0.03804278373718262,0.020483016967773438
81,81,2.6904983520507812,2.547128200531006,0.04162406921386719,0.021732807159423828
82,82,2.8117802143096924,2.6155364513397217,0.04025387763977051,0.012623786926269531
83,83,2.6500725746154785,2.6211345195770264,0.04510784149169922,0.015424013137817383
84,84,2.719635486602783,2.541980504989624,0.04424881935119629,0.017687082290649414
85,85,2.8154854774475098,2.573099374771118,0.04229617118835449,0.013061046600341797
86,86,2.736577272415161,2.543774366378784,0.04007387161254883,0.012831687927246094
87,87,2.726689338684082,2.580092191696167,0.04108595848083496,0.013022899627685547
88,88,2.8329977989196777,2.595944404602051,0.03958296775817871,0.012903928756713867
89,89,2.734922409057617,2.573164701461792,0.04073810577392578,0.012763023376464844
90,90,2.704099416732788,2.563661575317383,0.040413856506347656,0.012749195098876953
91,91,2.7590084075927734,2.5384905338287354,0.04240918159484863,0.014233827590942383
92,92,2.702089548110962,2.5599334239959717,0.037116050720214844,0.013328790664672852
93,93,2.6436846256256104,2.549985408782959,0.042144060134887695,0.013859987258911133
94,94,2.809180498123169,2.5278449058532715,0.045269012451171875,0.016476154327392578
95,95,2.7616567611694336,2.5679197311401367,0.04581594467163086,0.015065193176269531
96,96,2.691108465194702,2.563342571258545,0.04334592819213867,0.014257192611694336
97,97,2.7319881916046143,2.5938501358032227,0.038984060287475586,0.012508153915405273
98,98,2.7556142807006836,2.5182464122772217,0.03867006301879883,0.013921022415161133
99,99,2.761969804763794,2.5152721405029297,0.041929006576538086,0.02123117446899414
100,100,2.751270294189453,2.527047872543335,0.0422971248626709,0.012939929962158203
101,101,2.7288498878479004,2.566584587097168,0.04013490676879883,0.013468027114868164
102,102,2.703275203704834,2.656672716140747,0.04409670829772949,0.015427112579345703
103,103,2.757079839706421,2.590832233428955,0.04585695266723633,0.015289068222045898
104,104,2.656625270843506,2.551947832107544,0.042993783950805664,0.013550996780395508
105,105,2.6743290424346924,2.532337188720703,0.03924298286437988,0.013020038604736328
106,106,2.697824716567993,2.6049399375915527,0.041062116622924805,0.013064861297607422
107,107,2.6436972618103027,2.5679399967193604,0.040925025939941406,0.013092994689941406
108,108,2.6928136348724365,2.5809407234191895,0.04070305824279785,0.012813091278076172
109,109,2.639646291732788,2.592909574508667,0.04041910171508789,0.012972116470336914
110,110,2.6659717559814453,2.5725488662719727,0.04247021675109863,0.012778997421264648
111,111,2.659653425216675,2.5355958938598633,0.04145526885986328,0.01262974739074707
112,112,2.6377241611480713,2.556766986846924,0.04047203063964844,0.013509988784790039
113,113,2.6538517475128174,2.5535523891448975,0.03871583938598633,0.012703180313110352
114,114,2.6676297187805176,2.5370147228240967,0.038411855697631836,0.012984991073608398
115,115,2.682103157043457,2.5544986724853516,0.04003787040710449,0.013041257858276367
116,116,2.6699705123901367,2.5971860885620117,0.03932476043701172,0.012298107147216797
117,117,2.6816885471343994,2.6532318592071533,0.03934597969055176,0.012697935104370117
118,118,2.7005932331085205,2.5617008209228516,0.037982940673828125,0.013042926788330078
119,119,2.612142324447632,2.509730339050293,0.04013991355895996,0.013984918594360352
120,120,2.7156567573547363,2.527398109436035,0.042125701904296875,0.013859033584594727
121,121,2.6354470252990723,2.6633665561676025,0.0415949821472168,0.012919187545776367
122,122,2.718188524246216,2.5689432621002197,0.039816856384277344,0.012566089630126953
123,123,2.6613454818725586,2.5487000942230225,0.039711952209472656,0.01560211181640625
124,124,2.689237117767334,2.5425686836242676,0.045539140701293945,0.014990091323852539
125,125,2.594953775405884,2.675058603286743,0.04508495330810547,0.013282060623168945
126,126,2.774911880493164,2.621405839920044,0.03957200050354004,0.013397693634033203
127,127,2.5929486751556396,2.5498125553131104,0.04017496109008789,0.013193130493164062
128,128,2.6522488594055176,2.5470705032348633,0.03793478012084961,0.012345075607299805
129,129,2.662536859512329,2.580326557159424,0.037696123123168945,0.012603044509887695
130,130,2.6319034099578857,2.6353414058685303,0.0375978946685791,0.012766122817993164
