,epoch,loss,val_loss,time,val_time
0,0,2.8335909843444824,2.764444589614868,0.047357797622680664,0.015388011932373047
1,1,2.781127452850342,2.7374393939971924,0.04844379425048828,0.015965938568115234
2,2,2.7596397399902344,2.7163209915161133,0.04465818405151367,0.015774965286254883
3,3,2.7367076873779297,2.6961798667907715,0.04505109786987305,0.01655721664428711
4,4,2.705630302429199,2.677851676940918,0.04686594009399414,0.01807999610900879
5,5,2.6703317165374756,2.659238576889038,0.045732736587524414,0.014986991882324219
6,6,2.647800922393799,2.6376428604125977,0.04638481140136719,0.014287233352661133
7,7,2.6219544410705566,2.6115734577178955,0.04645419120788574,0.015887737274169922
8,8,2.5868422985076904,2.581258773803711,0.04477500915527344,0.016130924224853516
9,9,2.563230514526367,2.5473508834838867,0.04606819152832031,0.016767024993896484
10,10,2.5230188369750977,2.511242628097534,0.04740476608276367,0.017259836196899414
11,11,2.4900124073028564,2.4749045372009277,0.047235727310180664,0.015511035919189453
12,12,2.4532530307769775,2.438924789428711,0.04526519775390625,0.016726016998291016
13,13,2.4168267250061035,2.403735876083374,0.04414796829223633,0.016762733459472656
14,14,2.3893284797668457,2.3692829608917236,0.04822897911071777,0.018558025360107422
15,15,2.343162775039673,2.336301326751709,0.04758095741271973,0.017331838607788086
16,16,2.3036608695983887,2.3060998916625977,0.04593992233276367,0.016283035278320312
17,17,2.2640421390533447,2.2795212268829346,0.04615592956542969,0.01621699333190918
18,18,2.2294387817382812,2.256357431411743,0.04306483268737793,0.016050100326538086
19,19,2.2008655071258545,2.2374749183654785,0.04676699638366699,0.016203880310058594
20,20,2.169158697128296,2.224480390548706,0.0490419864654541,0.016451120376586914
21,21,2.1555593013763428,2.223601818084717,0.04774975776672363,0.015487909317016602
22,22,2.13317608833313,2.237123727798462,0.04463386535644531,0.015876054763793945
23,23,2.140166759490967,2.2585508823394775,0.0461421012878418,0.016271114349365234
24,24,2.1785173416137695,2.283985137939453,0.04714608192443848,0.01600813865661621
25,25,2.137509822845459,2.3027944564819336,0.04672574996948242,0.015084981918334961
26,26,2.154400587081909,2.303908586502075,0.04437088966369629,0.013556957244873047
27,27,2.1289095878601074,2.295302152633667,0.0453031063079834,0.014050006866455078
28,28,2.144869565963745,2.278597831726074,0.04503893852233887,0.013980865478515625
29,29,2.1241843700408936,2.260420322418213,0.04804205894470215,0.014219999313354492
30,30,2.1195168495178223,2.244326591491699,0.046746015548706055,0.01544189453125
31,31,2.106863498687744,2.2320504188537598,0.04703187942504883,0.015745162963867188
32,32,2.1079161167144775,2.222700595855713,0.04927992820739746,0.016619205474853516
33,33,2.1005403995513916,2.216442346572876,0.04787421226501465,0.015332937240600586
34,34,2.07659649848938,2.2111825942993164,0.04683184623718262,0.014909982681274414
