,epoch,loss,val_loss,time,val_time
0,0,3.1368720531463623,3.0835752487182617,0.04321789741516113,0.013110876083374023
1,1,3.0906167030334473,3.066906213760376,0.044715166091918945,0.01587200164794922
2,2,3.078850746154785,3.0463082790374756,0.04645395278930664,0.0162198543548584
3,3,3.06791090965271,3.017840623855591,0.0448148250579834,0.013147115707397461
4,4,3.044485330581665,2.987778663635254,0.04031014442443848,0.014314889907836914
5,5,3.0337369441986084,2.961430311203003,0.04221391677856445,0.0165860652923584
6,6,3.008190155029297,2.939042568206787,0.0469210147857666,0.016072988510131836
7,7,2.9967470169067383,2.9187545776367188,0.04575490951538086,0.015824079513549805
8,8,2.982719659805298,2.898993968963623,0.043916940689086914,0.014694929122924805
9,9,2.9533371925354004,2.879122734069824,0.04054903984069824,0.014124155044555664
10,10,2.9353532791137695,2.8593459129333496,0.043235063552856445,0.019767045974731445
11,11,2.9040699005126953,2.8399386405944824,0.04361915588378906,0.016015291213989258
12,12,2.8855342864990234,2.8201382160186768,0.04637885093688965,0.015861988067626953
13,13,2.8612194061279297,2.799062967300415,0.04335784912109375,0.0133209228515625
14,14,2.8401262760162354,2.7753825187683105,0.039988040924072266,0.014312028884887695
15,15,2.80678653717041,2.7492220401763916,0.04020190238952637,0.015730857849121094
16,16,2.7862579822540283,2.7221148014068604,0.04551291465759277,0.017082929611206055
17,17,2.752668619155884,2.695173740386963,0.04583406448364258,0.01620197296142578
18,18,2.725870370864868,2.668515682220459,0.043050289154052734,0.013231039047241211
19,19,2.6955668926239014,2.643338203430176,0.04170393943786621,0.014547109603881836
20,20,2.6674883365631104,2.617090940475464,0.04210805892944336,0.014248847961425781
21,21,2.6370296478271484,2.5882251262664795,0.04285430908203125,0.01778411865234375
22,22,2.613572120666504,2.5761117935180664,0.04581594467163086,0.015789031982421875
23,23,2.5898544788360596,2.5539941787719727,0.04468369483947754,0.013048171997070312
24,24,2.5498385429382324,2.522658109664917,0.04222369194030762,0.01425480842590332
25,25,2.497751235961914,2.4859414100646973,0.04007601737976074,0.01431727409362793
26,26,2.440777540206909,2.4460983276367188,0.044450998306274414,0.018022775650024414
27,27,2.407926082611084,2.403165578842163,0.04608321189880371,0.015676021575927734
28,28,2.370699167251587,2.360239267349243,0.04572129249572754,0.013141155242919922
29,29,2.322255849838257,2.3205645084381104,0.04209017753601074,0.014831066131591797
30,30,2.288907289505005,2.2817180156707764,0.04075121879577637,0.014345884323120117
31,31,2.240017890930176,2.2517716884613037,0.043589115142822266,0.017551898956298828
32,32,2.2096211910247803,2.231640577316284,0.04493427276611328,0.016472816467285156
33,33,2.188174247741699,2.214733839035034,0.04627203941345215,0.013402700424194336
34,34,2.16347336769104,2.1980929374694824,0.038816213607788086,0.014183759689331055
35,35,2.1454660892486572,2.185033082962036,0.03939199447631836,0.015668869018554688
36,36,2.139867067337036,2.176785945892334,0.04342079162597656,0.01604318618774414
37,37,2.1340646743774414,2.17340350151062,0.04559779167175293,0.01629805564880371
38,38,2.1142172813415527,2.173205852508545,0.04488825798034668,0.015871047973632812
39,39,2.144907236099243,2.180346727371216,0.04193401336669922,0.01264190673828125
40,40,2.1210885047912598,2.1867311000823975,0.04233384132385254,0.012856006622314453
41,41,2.1259729862213135,2.183932304382324,0.04330086708068848,0.013271093368530273
42,42,2.113878011703491,2.175004720687866,0.04569816589355469,0.015426874160766602
43,43,2.114184856414795,2.1636664867401123,0.04604697227478027,0.015548229217529297
44,44,2.098175525665283,2.1627116203308105,0.04120993614196777,0.013314962387084961
45,45,2.081794023513794,2.1698222160339355,0.04119682312011719,0.012902975082397461
46,46,2.061556339263916,2.1802432537078857,0.04169201850891113,0.012734174728393555
47,47,2.0668869018554688,2.175250291824341,0.043955326080322266,0.014763116836547852
48,48,2.0648434162139893,2.1597230434417725,0.045755863189697266,0.016015291213989258
49,49,2.051396131515503,2.144023895263672,0.042722225189208984,0.013162851333618164
50,50,2.0434741973876953,2.1264028549194336,0.041082143783569336,0.014379024505615234
51,51,2.0148110389709473,2.1207196712493896,0.04250597953796387,0.015340805053710938
52,52,2.025097608566284,2.124807357788086,0.045751094818115234,0.01577019691467285
53,53,2.015993595123291,2.143165349960327,0.04611778259277344,0.015225648880004883
54,54,2.0052428245544434,2.1487183570861816,0.04482221603393555,0.013545989990234375
55,55,2.0019001960754395,2.158790111541748,0.04312276840209961,0.013184070587158203
56,56,1.9889099597930908,2.1769816875457764,0.04446816444396973,0.013767719268798828
57,57,1.9775962829589844,2.1989223957061768,0.04384899139404297,0.013615846633911133
58,58,1.9907077550888062,2.2252140045166016,0.04513192176818848,0.013450145721435547
59,59,1.9712610244750977,2.223041534423828,0.043068885803222656,0.01334381103515625
60,60,1.978424310684204,2.205083131790161,0.044406890869140625,0.013335943222045898
61,61,1.9776312112808228,2.196484327316284,0.043216705322265625,0.013038158416748047
62,62,1.9479666948318481,2.1888253688812256,0.04327797889709473,0.013703107833862305
63,63,1.9682713747024536,2.1681647300720215,0.044873952865600586,0.014075756072998047
64,64,1.9667201042175293,2.1525607109069824,0.04240918159484863,0.01271677017211914
65,65,1.9421074390411377,2.1467506885528564,0.043519020080566406,0.012907028198242188
66,66,1.9361411333084106,2.1604292392730713,0.04194188117980957,0.012537002563476562
67,67,1.9217698574066162,2.1661133766174316,0.04049181938171387,0.012459993362426758
68,68,1.9254517555236816,2.153920888900757,0.04259610176086426,0.01283407211303711
69,69,1.9222712516784668,2.1311349868774414,0.04366111755371094,0.01252293586730957
70,70,1.9164700508117676,2.1301164627075195,0.042289018630981445,0.01220083236694336
71,71,1.9228289127349854,2.1696364879608154,0.04430699348449707,0.012554168701171875
72,72,1.9114364385604858,2.1185436248779297,0.042294979095458984,0.013831138610839844
73,73,1.9150760173797607,2.0735530853271484,0.04182600975036621,0.020093917846679688
74,74,1.8924143314361572,2.066237688064575,0.04227614402770996,0.019194841384887695
75,75,1.891390085220337,2.1102006435394287,0.039137840270996094,0.012157201766967773
76,76,1.8868602514266968,2.1318905353546143,0.04442405700683594,0.01544499397277832
77,77,1.8702220916748047,2.1143176555633545,0.0464017391204834,0.014584064483642578
78,78,1.9030263423919678,2.0524415969848633,0.04187798500061035,0.013437032699584961
79,79,1.8470439910888672,2.0231175422668457,0.04110121726989746,0.014304637908935547
80,80,1.8688628673553467,2.02254056930542,0.04057598114013672,0.01397395133972168
81,81,1.8882789611816406,2.056640386581421,0.0429530143737793,0.012605905532836914
82,82,1.8483163118362427,2.08419132232666,0.04120993614196777,0.015250921249389648
83,83,1.8627835512161255,2.055417060852051,0.04416203498840332,0.015193939208984375
