,epoch,loss,val_loss,time,val_time
0,0,5.0601911544799805,4.769748210906982,0.044962167739868164,0.015668153762817383
1,1,5.000283718109131,4.433840751647949,0.043785810470581055,0.019736766815185547
2,2,4.546401023864746,4.364210605621338,0.043929100036621094,0.017695903778076172
3,3,4.393563270568848,4.4654860496521,0.04466509819030762,0.01615595817565918
4,4,4.477414131164551,4.282112121582031,0.044647932052612305,0.016244888305664062
5,5,4.3014607429504395,4.165196418762207,0.04677224159240723,0.09962987899780273
6,6,4.203114032745361,4.212890625,0.04578995704650879,0.015161275863647461
7,7,4.285032749176025,4.104273319244385,0.04417920112609863,0.015544652938842773
8,8,4.154478073120117,4.053236484527588,0.04617786407470703,0.015879154205322266
9,9,4.097055435180664,4.085846424102783,0.046727895736694336,0.01640486717224121
10,10,4.1131510734558105,4.057012557983398,0.04551506042480469,0.013660907745361328
11,11,4.0716233253479,3.9430389404296875,0.0439448356628418,0.014768123626708984
12,12,3.9890384674072266,3.8453800678253174,0.04400277137756348,0.016688823699951172
13,13,3.8876888751983643,3.824524164199829,0.04521799087524414,0.02096390724182129
14,14,3.8846054077148438,3.7304883003234863,0.04585385322570801,0.017551898956298828
15,15,3.7965316772460938,3.625603437423706,0.04780411720275879,0.016611814498901367
16,16,3.6778688430786133,3.570502519607544,0.04742622375488281,0.014458894729614258
17,17,3.6272201538085938,3.457209348678589,0.043982744216918945,0.015855789184570312
18,18,3.5057952404022217,3.247745990753174,0.0417630672454834,0.016132116317749023
19,19,3.348219633102417,2.990297317504883,0.044075965881347656,0.020112276077270508
20,20,3.1760635375976562,2.760082960128784,0.04381895065307617,0.017464876174926758
21,21,3.147740364074707,2.722094774246216,0.04599118232727051,0.01508784294128418
22,22,3.1173455715179443,2.8582756519317627,0.0483708381652832,0.014687061309814453
23,23,3.1428959369659424,2.9346678256988525,0.04497122764587402,0.01487112045288086
24,24,3.090454339981079,2.886798858642578,0.04511594772338867,0.013982057571411133
25,25,3.0408782958984375,2.9482126235961914,0.04565930366516113,0.014215946197509766
26,26,3.096679210662842,2.8035922050476074,0.04483819007873535,0.013621091842651367
27,27,2.9775309562683105,2.7062606811523438,0.044363975524902344,0.01651597023010254
28,28,2.91852068901062,2.610944986343384,0.046623945236206055,0.015466928482055664
29,29,2.9098803997039795,2.542941093444824,0.04824495315551758,0.01497793197631836
30,30,2.906751871109009,2.747368335723877,0.0427248477935791,0.01428079605102539
31,31,2.878284454345703,2.640479564666748,0.04336190223693848,0.014184951782226562
32,32,2.8581461906433105,2.6838831901550293,0.04538607597351074,0.014947891235351562
33,33,2.8997058868408203,2.6526973247528076,0.04349803924560547,0.013375997543334961
34,34,2.820338726043701,2.5600881576538086,0.045693159103393555,0.01618790626525879
35,35,2.8601903915405273,2.5303971767425537,0.045690059661865234,0.016824960708618164
36,36,2.7529265880584717,2.5895535945892334,0.04757404327392578,0.014755964279174805
37,37,2.758960723876953,2.609839677810669,0.04326176643371582,0.015019893646240234
38,38,2.7942545413970947,2.5093154907226562,0.045018911361694336,0.01523733139038086
39,39,2.761960506439209,2.517650842666626,0.04413485527038574,0.015334844589233398
40,40,2.8089773654937744,2.5999557971954346,0.04326987266540527,0.015528202056884766
41,41,2.749650001525879,2.5457875728607178,0.044078826904296875,0.015794992446899414
42,42,2.7482283115386963,2.4664289951324463,0.046540021896362305,0.015822887420654297
43,43,2.7908823490142822,2.4615120887756348,0.046952247619628906,0.015101909637451172
44,44,2.7101268768310547,2.514366626739502,0.04494810104370117,0.014317989349365234
45,45,2.7455296516418457,2.556352138519287,0.044779062271118164,0.013677120208740234
46,46,2.6983437538146973,2.512317657470703,0.044327735900878906,0.013511896133422852
47,47,2.7278125286102295,2.4738638401031494,0.04509902000427246,0.013829231262207031
48,48,2.6850156784057617,2.436011552810669,0.043618202209472656,0.01606297492980957
49,49,2.6790378093719482,2.4581634998321533,0.04741191864013672,0.0159299373626709
50,50,2.6864871978759766,2.4107229709625244,0.04307079315185547,0.01546025276184082
51,51,2.6508429050445557,2.439255475997925,0.04445219039916992,0.014415264129638672
52,52,2.6292762756347656,2.4005846977233887,0.043936967849731445,0.017798900604248047
53,53,2.619802474975586,2.3746228218078613,0.0438690185546875,0.020454883575439453
54,54,2.6361589431762695,2.311593532562256,0.04497098922729492,0.017698049545288086
55,55,2.6871423721313477,2.36759614944458,0.04678606986999512,0.016374826431274414
56,56,2.59289813041687,2.3957765102386475,0.04735612869262695,0.014762163162231445
57,57,2.6534323692321777,2.4076333045959473,0.042433738708496094,0.014316797256469727
58,58,2.685478448867798,2.428133249282837,0.04616522789001465,0.015210151672363281
59,59,2.622702121734619,2.408865213394165,0.04401874542236328,0.01530599594116211
60,60,2.625586748123169,2.3912439346313477,0.04492998123168945,0.01469111442565918
61,61,2.6729485988616943,2.37668514251709,0.04627084732055664,0.014456748962402344
62,62,2.554616928100586,2.3403239250183105,0.04643392562866211,0.016069889068603516
63,63,2.58445143699646,2.311711072921753,0.04535698890686035,0.013221025466918945
64,64,2.5574839115142822,2.288764715194702,0.04453563690185547,0.015006780624389648
65,65,2.575737714767456,2.313960552215576,0.04504108428955078,0.01342630386352539
