,epoch,loss,val_loss,time,val_time
0,0,4.413975238800049,4.472449779510498,0.13332009315490723,0.015420913696289062
1,1,4.421173572540283,4.449445724487305,0.044085025787353516,0.017058134078979492
2,2,4.408972263336182,4.447868824005127,0.04201316833496094,0.016206979751586914
3,3,4.371948719024658,4.486846446990967,0.042021751403808594,0.014971017837524414
4,4,4.384724140167236,4.496380805969238,0.04238581657409668,0.01477503776550293
5,5,4.363251686096191,4.49613094329834,0.04619908332824707,0.015978097915649414
6,6,4.338799476623535,4.490705490112305,0.04727602005004883,0.016087770462036133
7,7,4.342024326324463,4.4864959716796875,0.043517112731933594,0.014993906021118164
8,8,4.324423313140869,4.474262714385986,0.0436098575592041,0.013782978057861328
9,9,4.323592662811279,4.465204238891602,0.0436100959777832,0.014460086822509766
10,10,4.319408416748047,4.456002712249756,0.04251503944396973,0.014621973037719727
11,11,4.305000305175781,4.444976806640625,0.04367208480834961,0.020204782485961914
12,12,4.293421745300293,4.438826560974121,0.04463911056518555,0.02080225944519043
13,13,4.304436206817627,4.4327473640441895,0.04390096664428711,0.02064204216003418
14,14,4.271570682525635,4.4193267822265625,0.043253183364868164,0.017838716506958008
15,15,4.270395755767822,4.403146266937256,0.045185089111328125,0.016836881637573242
16,16,4.267642021179199,4.390064239501953,0.04593300819396973,0.01679515838623047
17,17,4.249838352203369,4.377914905548096,0.04553103446960449,0.015188217163085938
18,18,4.255478382110596,4.369868278503418,0.04336094856262207,0.016715049743652344
19,19,4.238223075866699,4.363484859466553,0.04290199279785156,0.01747870445251465
20,20,4.23422384262085,4.357806205749512,0.04400014877319336,0.02077507972717285
21,21,4.228005409240723,4.3533501625061035,0.0426487922668457,0.016968250274658203
22,22,4.234314441680908,4.348813056945801,0.04535412788391113,0.016727924346923828
23,23,4.204159259796143,4.3392510414123535,0.043890953063964844,0.015098094940185547
24,24,4.199835777282715,4.324682235717773,0.04339718818664551,0.01631617546081543
25,25,4.184046745300293,4.310381889343262,0.04401516914367676,0.015722990036010742
26,26,4.172544479370117,4.296168327331543,0.04068136215209961,0.019314050674438477
27,27,4.165130615234375,4.2814860343933105,0.04336690902709961,0.021167278289794922
28,28,4.156966686248779,4.266976833343506,0.04396390914916992,0.01708698272705078
29,29,4.1410231590271,4.249596118927002,0.045886993408203125,0.01686882972717285
30,30,4.129421234130859,4.236217021942139,0.044829368591308594,0.013948202133178711
31,31,4.109744071960449,4.221559524536133,0.04297304153442383,0.01661396026611328
32,32,4.111269474029541,4.208412170410156,0.04419517517089844,0.01532888412475586
33,33,4.0831098556518555,4.198679447174072,0.04424118995666504,0.023659944534301758
34,34,4.060977935791016,4.18549108505249,0.0421597957611084,0.0156252384185791
35,35,4.045281887054443,4.167551517486572,0.04450821876525879,0.016679763793945312
36,36,4.024774074554443,4.14593505859375,0.046662092208862305,0.015614032745361328
37,37,4.003759860992432,4.123465538024902,0.04344916343688965,0.017393112182617188
38,38,3.9835658073425293,4.091938495635986,0.042122840881347656,0.016648292541503906
39,39,3.9628562927246094,4.056058406829834,0.04426312446594238,0.018064260482788086
40,40,3.932594060897827,4.01396369934082,0.04394698143005371,0.019297122955322266
41,41,3.9208035469055176,3.9760618209838867,0.04318380355834961,0.01752781867980957
42,42,3.8852109909057617,3.9435653686523438,0.04628610610961914,0.016978979110717773
43,43,3.856341600418091,3.9135780334472656,0.04524970054626465,0.015578985214233398
44,44,3.823029041290283,3.881695508956909,0.042939186096191406,0.016572952270507812
45,45,3.7735493183135986,3.845623731613159,0.042372703552246094,0.016520977020263672
46,46,3.7403407096862793,3.811880111694336,0.042413949966430664,0.02020406723022461
47,47,3.6949398517608643,3.7792670726776123,0.04356098175048828,0.017913818359375
48,48,3.637859344482422,3.7398569583892822,0.042717933654785156,0.016247987747192383
49,49,3.61181640625,3.680104970932007,0.045639753341674805,0.017084360122680664
50,50,3.536921739578247,3.618303060531616,0.04155087471008301,0.01471710205078125
51,51,3.482919454574585,3.5557572841644287,0.0411219596862793,0.015413045883178711
52,52,3.417850971221924,3.49924898147583,0.04136395454406738,0.017795801162719727
53,53,3.352233409881592,3.450735092163086,0.042018890380859375,0.0199129581451416
54,54,3.2703685760498047,3.3873867988586426,0.04250907897949219,0.015074729919433594
55,55,3.19930362701416,3.323075294494629,0.045423030853271484,0.01687908172607422
56,56,3.142106056213379,3.272054433822632,0.04379010200500488,0.016821861267089844
57,57,3.0621209144592285,3.2381699085235596,0.04179096221923828,0.01578974723815918
58,58,3.0045888423919678,3.2116305828094482,0.042780160903930664,0.016989946365356445
59,59,3.0436489582061768,3.1899373531341553,0.04127168655395508,0.01763296127319336
60,60,2.9433019161224365,3.1527812480926514,0.04356217384338379,0.021792173385620117
61,61,2.901679754257202,3.129756212234497,0.0424191951751709,0.019562959671020508
62,62,2.894606828689575,3.0943832397460938,0.044039011001586914,0.017377853393554688
63,63,2.90226674079895,3.0801615715026855,0.04342794418334961,0.01470494270324707
64,64,2.8875343799591064,3.0902445316314697,0.04306483268737793,0.014880180358886719
65,65,2.879631996154785,3.065938711166382,0.04188871383666992,0.01632380485534668
66,66,2.8765783309936523,3.055490255355835,0.04333996772766113,0.019299745559692383
67,67,2.842264413833618,3.06777286529541,0.04307270050048828,0.013056039810180664
68,68,2.8150217533111572,3.0620744228363037,0.044584035873413086,0.015951156616210938
69,69,2.863151788711548,3.0464930534362793,0.04607272148132324,0.017583131790161133
70,70,2.786712646484375,3.0211172103881836,0.043721914291381836,0.015220880508422852
71,71,2.7935101985931396,2.984374761581421,0.04290008544921875,0.01684117317199707
72,72,2.7736356258392334,2.9549150466918945,0.042706966400146484,0.016420841217041016
73,73,2.7813098430633545,2.9549858570098877,0.0420680046081543,0.014074087142944336
74,74,2.7885899543762207,2.9742534160614014,0.04229307174682617,0.013811111450195312
75,75,2.7604901790618896,2.9573116302490234,0.044877052307128906,0.015858888626098633
76,76,2.7381296157836914,2.918198347091675,0.04388594627380371,0.016518831253051758
77,77,2.722599506378174,2.8922903537750244,0.041683197021484375,0.015105009078979492
78,78,2.799098014831543,2.8368430137634277,0.04374217987060547,0.01634383201599121
79,79,2.747148036956787,2.811939001083374,0.04245185852050781,0.01809382438659668
80,80,2.706968069076538,2.783817768096924,0.042754173278808594,0.0180661678314209
81,81,2.7211039066314697,2.7780816555023193,0.0457301139831543,0.10430622100830078
82,82,2.7125728130340576,2.7770187854766846,0.04323720932006836,0.017628908157348633
83,83,2.7114334106445312,2.7880022525787354,0.04193305969238281,0.015434026718139648
84,84,2.7086877822875977,2.8041977882385254,0.04318809509277344,0.013365030288696289
85,85,2.6733009815216064,2.82121205329895,0.04427385330200195,0.01494598388671875
86,86,2.6725597381591797,2.819089412689209,0.04448294639587402,0.014802932739257812
87,87,2.654492139816284,2.797043800354004,0.04455924034118652,0.013441085815429688
88,88,2.6610162258148193,2.7909436225891113,0.04248499870300293,0.013348817825317383
89,89,2.673905372619629,2.7919745445251465,0.04401993751525879,0.013744831085205078
90,90,2.6577341556549072,2.7795357704162598,0.04443764686584473,0.013607978820800781
91,91,2.6632909774780273,2.767301082611084,0.0442807674407959,0.01695084571838379
92,92,2.6566615104675293,2.7599997520446777,0.044931888580322266,0.016776084899902344
93,93,2.625412940979004,2.7476518154144287,0.04550814628601074,0.015486001968383789
94,94,2.654031753540039,2.7655889987945557,0.04275679588317871,0.013876914978027344
95,95,2.6487932205200195,2.773012399673462,0.04029488563537598,0.014485836029052734
96,96,2.6523375511169434,2.741347551345825,0.04345083236694336,0.019256114959716797
97,97,2.6294007301330566,2.705874443054199,0.04491996765136719,0.020549774169921875
98,98,2.6353087425231934,2.7052388191223145,0.044159889221191406,0.017235994338989258
99,99,2.606818199157715,2.706982135772705,0.04528093338012695,0.016260862350463867
100,100,2.600738763809204,2.6940701007843018,0.04493403434753418,0.014755725860595703
101,101,2.626652956008911,2.674520492553711,0.0433349609375,0.016636133193969727
102,102,2.5785813331604004,2.654674530029297,0.04218888282775879,0.016400814056396484
103,103,2.6063590049743652,2.6532630920410156,0.042729854583740234,0.018599987030029297
104,104,2.573819160461426,2.6651878356933594,0.04410219192504883,0.015170097351074219
105,105,2.611297369003296,2.6671438217163086,0.043849945068359375,0.01597905158996582
106,106,2.592156171798706,2.6528940200805664,0.04551506042480469,0.016528844833374023
107,107,2.5593209266662598,2.65130615234375,0.04537510871887207,0.015325069427490234
108,108,2.5676581859588623,2.6515300273895264,0.04169511795043945,0.01376199722290039
109,109,2.5474493503570557,2.674156665802002,0.043065786361694336,0.01528310775756836
110,110,2.5516278743743896,2.684878349304199,0.04190397262573242,0.013541221618652344
111,111,2.6052603721618652,2.6840217113494873,0.04221296310424805,0.013332128524780273
112,112,2.5510454177856445,2.6491847038269043,0.04120588302612305,0.014312982559204102
113,113,2.5545194149017334,2.630460500717163,0.043745994567871094,0.016714096069335938
114,114,2.572629451751709,2.637880325317383,0.04473710060119629,0.015609979629516602
115,115,2.542679786682129,2.6638104915618896,0.04112100601196289,0.013748884201049805
116,116,2.549283981323242,2.6588778495788574,0.04215884208679199,0.013404130935668945
117,117,2.5477888584136963,2.6357929706573486,0.042906761169433594,0.014473915100097656
118,118,2.5400867462158203,2.625534772872925,0.04274415969848633,0.014911890029907227
119,119,2.5526087284088135,2.639721393585205,0.04255270957946777,0.013501882553100586
120,120,2.5554659366607666,2.652876377105713,0.041440725326538086,0.013339042663574219
121,121,2.550353765487671,2.6310081481933594,0.04084205627441406,0.013892173767089844
122,122,2.501067876815796,2.6285059452056885,0.04492688179016113,0.015254974365234375
123,123,2.550203323364258,2.6457602977752686,0.04608511924743652,0.01540994644165039
124,124,2.554469108581543,2.6480560302734375,0.041966915130615234,0.013968229293823242
125,125,2.536083459854126,2.6283504962921143,0.04248309135437012,0.013807058334350586
126,126,2.538989305496216,2.5947699546813965,0.041574954986572266,0.015014886856079102
127,127,2.5288827419281006,2.578308343887329,0.043447017669677734,0.020682811737060547
128,128,2.532994031906128,2.5802762508392334,0.04271531105041504,0.013776063919067383
129,129,2.5280203819274902,2.6038196086883545,0.04437518119812012,0.01520991325378418
130,130,2.530123710632324,2.599998712539673,0.04433798789978027,0.015141963958740234
131,131,2.504530906677246,2.5719351768493652,0.04316592216491699,0.016740083694458008
132,132,2.5024659633636475,2.5616581439971924,0.042147159576416016,0.015857934951782227
133,133,2.492957353591919,2.566192626953125,0.04239368438720703,0.013803720474243164
134,134,2.5036284923553467,2.56984806060791,0.0433199405670166,0.015187978744506836
135,135,2.5194990634918213,2.563768148422241,0.0421600341796875,0.014254093170166016
136,136,2.500016927719116,2.5546278953552246,0.04564499855041504,0.016923904418945312
137,137,2.48089861869812,2.555058002471924,0.04641413688659668,0.015763044357299805
138,138,2.459672451019287,2.556342124938965,0.04469609260559082,0.013808250427246094
139,139,2.481173515319824,2.560762405395508,0.0416719913482666,0.013999223709106445
140,140,2.4961578845977783,2.563591241836548,0.044486045837402344,0.013795852661132812
141,141,2.497002124786377,2.5604135990142822,0.04176592826843262,0.014728784561157227
142,142,2.48108172416687,2.553471326828003,0.04307198524475098,0.015942096710205078
143,143,2.4958221912384033,2.562077760696411,0.04512786865234375,0.015896081924438477
144,144,2.492598295211792,2.584660053253174,0.046347618103027344,0.015358924865722656
145,145,2.503675699234009,2.5842785835266113,0.04249215126037598,0.01460409164428711
146,146,2.48874831199646,2.5501930713653564,0.04326224327087402,0.015321969985961914
147,147,2.4716267585754395,2.536679267883301,0.04221701622009277,0.016905784606933594
148,148,2.481234073638916,2.550825357437134,0.04294586181640625,0.01584601402282715
149,149,2.4692211151123047,2.5776350498199463,0.04025697708129883,0.016362905502319336
150,150,2.450402021408081,2.56730580329895,0.0448451042175293,0.016564130783081055
151,151,2.4807097911834717,2.545687198638916,0.04508686065673828,0.014947175979614258
152,152,2.461336374282837,2.5419251918792725,0.04387497901916504,0.015117168426513672
153,153,2.4551334381103516,2.557722330093384,0.04431605339050293,0.013916969299316406
154,154,2.453721046447754,2.5718865394592285,0.04250502586364746,0.013736963272094727
155,155,2.470421552658081,2.551959991455078,0.04118704795837402,0.014137029647827148
156,156,2.443898916244507,2.5380351543426514,0.04316997528076172,0.014444828033447266
157,157,2.47001051902771,2.5311360359191895,0.04214620590209961,0.021004915237426758
158,158,2.446101188659668,2.538071393966675,0.041638851165771484,0.013926029205322266
159,159,2.457899570465088,2.550783157348633,0.04121804237365723,0.014137744903564453
160,160,2.45278263092041,2.5365471839904785,0.0408627986907959,0.014846086502075195
161,161,2.4376986026763916,2.5254595279693604,0.04502511024475098,0.017009973526000977
162,162,2.4492692947387695,2.5249948501586914,0.04534602165222168,0.016070127487182617
163,163,2.415119171142578,2.532545328140259,0.042855024337768555,0.01409006118774414
164,164,2.4560818672180176,2.5516602993011475,0.04242897033691406,0.014658689498901367
