,epoch,loss,val_loss,time,val_time
0,0,3.0657529830932617,3.0929150581359863,0.045452117919921875,0.013494014739990234
1,1,3.025613784790039,3.079210042953491,0.04022097587585449,0.014433145523071289
2,2,3.0055153369903564,3.067715883255005,0.04054093360900879,0.014308929443359375
3,3,2.993992567062378,3.051947593688965,0.04281187057495117,0.017832279205322266
4,4,2.9823057651519775,3.0346310138702393,0.04591798782348633,0.014573812484741211
5,5,2.9601643085479736,3.0183379650115967,0.04454493522644043,0.013299942016601562
6,6,2.9372811317443848,3.0033669471740723,0.039810895919799805,0.01394796371459961
7,7,2.926471471786499,2.9877946376800537,0.039673805236816406,0.014100074768066406
8,8,2.9057669639587402,2.9699604511260986,0.041265249252319336,0.016510963439941406
9,9,2.885547161102295,2.9504055976867676,0.045186758041381836,0.015518903732299805
10,10,2.868964672088623,2.929701805114746,0.046133995056152344,0.014729976654052734
11,11,2.848533868789673,2.907958984375,0.04306793212890625,0.014862060546875
12,12,2.829601526260376,2.8851423263549805,0.04267096519470215,0.01470327377319336
13,13,2.815603256225586,2.861586093902588,0.0426182746887207,0.01597905158996582
14,14,2.7976009845733643,2.8367254734039307,0.04596686363220215,0.016154050827026367
15,15,2.7799365520477295,2.8107221126556396,0.04570293426513672,0.016155004501342773
16,16,2.763251543045044,2.7843825817108154,0.0425260066986084,0.013829231262207031
17,17,2.743345022201538,2.758249282836914,0.04157733917236328,0.015469074249267578
18,18,2.7233376502990723,2.7325327396392822,0.04121685028076172,0.01904606819152832
19,19,2.6981422901153564,2.7084250450134277,0.045599937438964844,0.016168832778930664
20,20,2.6706604957580566,2.6839663982391357,0.045700788497924805,0.016147851943969727
21,21,2.647294521331787,2.6590566635131836,0.03969407081604004,0.012936830520629883
22,22,2.6224539279937744,2.631791353225708,0.03919625282287598,0.014776945114135742
23,23,2.589677095413208,2.6017603874206543,0.03990983963012695,0.015114068984985352
24,24,2.566706657409668,2.569363832473755,0.042990684509277344,0.01765298843383789
25,25,2.5307345390319824,2.5339205265045166,0.04658627510070801,0.015882015228271484
26,26,2.4999823570251465,2.495587110519409,0.04463005065917969,0.013584136962890625
27,27,2.461285352706909,2.4542667865753174,0.04241800308227539,0.014236927032470703
28,28,2.4233591556549072,2.4115097522735596,0.03971600532531738,0.0140838623046875
29,29,2.3900961875915527,2.365238666534424,0.04240822792053223,0.0174710750579834
30,30,2.345088005065918,2.3159806728363037,0.045664072036743164,0.016037940979003906
31,31,2.303806781768799,2.266707181930542,0.044287919998168945,0.013416051864624023
32,32,2.259284734725952,2.2187161445617676,0.03965902328491211,0.014198064804077148
33,33,2.225747585296631,2.173896312713623,0.04203510284423828,0.014207124710083008
34,34,2.190335273742676,2.13226580619812,0.040699005126953125,0.018215179443359375
35,35,2.1550538539886475,2.094778060913086,0.045446157455444336,0.015936851501464844
36,36,2.124483585357666,2.065549373626709,0.04554414749145508,0.013528108596801758
37,37,2.1134965419769287,2.048563003540039,0.040357112884521484,0.014574050903320312
38,38,2.0960748195648193,2.0425407886505127,0.0414118766784668,0.014708995819091797
39,39,2.094324827194214,2.047553062438965,0.04160499572753906,0.01267099380493164
40,40,2.0846898555755615,2.0576963424682617,0.04505586624145508,0.015388965606689453
41,41,2.0713095664978027,2.061002254486084,0.04579877853393555,0.014260053634643555
42,42,2.0790951251983643,2.065195083618164,0.04184317588806152,0.013085365295410156
43,43,2.07547664642334,2.0678606033325195,0.04142904281616211,0.012804031372070312
44,44,2.0771617889404297,2.0655484199523926,0.041532039642333984,0.012394905090332031
45,45,2.0745983123779297,2.0621509552001953,0.04155397415161133,0.012756109237670898
46,46,2.056812286376953,2.061262607574463,0.04179787635803223,0.012523889541625977
47,47,2.057274103164673,2.055082321166992,0.040313005447387695,0.012341022491455078
48,48,2.0552072525024414,2.041360378265381,0.03932523727416992,0.013383150100708008
49,49,2.0428500175476074,2.028714418411255,0.039417266845703125,0.01964402198791504
50,50,2.0382001399993896,2.023505687713623,0.041394948959350586,0.01335597038269043
51,51,2.0322444438934326,2.020246744155884,0.04225015640258789,0.019826173782348633
52,52,2.016557455062866,2.0216057300567627,0.042620182037353516,0.015519857406616211
53,53,2.00576114654541,2.026977300643921,0.04498696327209473,0.01526784896850586
54,54,2.0039920806884766,2.0307610034942627,0.044790029525756836,0.013165950775146484
55,55,2.010214328765869,2.019639015197754,0.04202532768249512,0.01347208023071289
56,56,2.0192649364471436,2.0011842250823975,0.04036593437194824,0.014043807983398438
57,57,1.9989056587219238,1.9921703338623047,0.04325604438781738,0.01828312873840332
58,58,2.0001158714294434,1.9961466789245605,0.12059187889099121,0.015463113784790039
59,59,1.9898533821105957,2.0033187866210938,0.045838117599487305,0.015380144119262695
60,60,1.995410680770874,2.0001485347747803,0.04193997383117676,0.013556957244873047
61,61,1.9978901147842407,1.9862645864486694,0.039285898208618164,0.014670848846435547
62,62,1.985296607017517,1.9802237749099731,0.04144406318664551,0.014061212539672852
63,63,1.974930763244629,1.9823322296142578,0.03972506523132324,0.012449026107788086
