,epoch,loss,val_loss,time,val_time
0,0,3.0060245990753174,97.59800720214844,0.03772687911987305,0.012980222702026367
1,1,118.22113800048828,4.8092360496521,0.03551602363586426,0.02016592025756836
2,2,7.029173851013184,3.248852491378784,0.040254831314086914,0.027116060256958008
3,3,3.3219687938690186,3.511652708053589,0.040283918380737305,0.015477418899536133
4,4,3.571244955062866,3.1383113861083984,0.04457497596740723,0.01613903045654297
5,5,3.204292058944702,2.6616179943084717,0.12596797943115234,0.013764142990112305
6,6,2.9929587841033936,2.678957462310791,0.03924393653869629,0.013091087341308594
7,7,3.184002637863159,2.6494224071502686,0.04275083541870117,0.01672196388244629
8,8,2.9251041412353516,2.9157540798187256,0.04457807540893555,0.015449762344360352
9,9,3.010953903198242,2.9812254905700684,0.04411125183105469,0.013489007949829102
10,10,3.071599245071411,2.79986572265625,0.03915214538574219,0.012845039367675781
11,11,2.9241535663604736,2.6569433212280273,0.03920173645019531,0.012630939483642578
12,12,2.9455997943878174,2.666095733642578,0.03717398643493652,0.012622833251953125
13,13,3.0537538528442383,2.6177051067352295,0.03791308403015137,0.014319896697998047
14,14,2.9368627071380615,2.7276294231414795,0.039636850357055664,0.013270854949951172
15,15,2.841649055480957,2.784313917160034,0.037593841552734375,0.012911081314086914
16,16,2.8644299507141113,2.7256438732147217,0.0365140438079834,0.013135910034179688
17,17,2.8259358406066895,2.6331098079681396,0.03914213180541992,0.016242265701293945
18,18,2.8179118633270264,2.6052780151367188,0.04563403129577637,0.016778945922851562
19,19,2.8280365467071533,2.629305839538574,0.044180870056152344,0.014105796813964844
20,20,2.80214262008667,2.65997052192688,0.04083704948425293,0.013132095336914062
21,21,2.7641093730926514,2.635194778442383,0.03896903991699219,0.01289820671081543
22,22,2.7748215198516846,2.5473763942718506,0.03772377967834473,0.013804912567138672
23,23,2.7052254676818848,2.519007444381714,0.0391387939453125,0.014075756072998047
24,24,2.7259364128112793,2.5294270515441895,0.038587093353271484,0.013381004333496094
25,25,2.6833698749542236,2.535442352294922,0.03880190849304199,0.013267278671264648
26,26,2.6715755462646484,2.5310232639312744,0.040444135665893555,0.01571822166442871
27,27,2.6309096813201904,2.498772621154785,0.04488801956176758,0.017032861709594727
28,28,2.614234209060669,2.4878015518188477,0.04494166374206543,0.013776302337646484
29,29,2.591726779937744,2.5162081718444824,0.03989386558532715,0.01293492317199707
30,30,2.6120412349700928,2.4941329956054688,0.03837013244628906,0.013046979904174805
31,31,2.5631067752838135,2.4639649391174316,0.04492306709289551,0.01613593101501465
32,32,2.559797525405884,2.5089776515960693,0.04487800598144531,0.015299797058105469
33,33,2.534177780151367,2.4411308765411377,0.041812896728515625,0.013931035995483398
34,34,2.5299887657165527,2.460078239440918,0.0386199951171875,0.012585878372192383
35,35,2.5080206394195557,2.6027541160583496,0.04409503936767578,0.01549530029296875
36,36,2.4974472522735596,2.4691598415374756,0.04398202896118164,0.014920949935913086
37,37,2.5449132919311523,2.4838247299194336,0.04395699501037598,0.01362919807434082
38,38,2.46632981300354,2.6088104248046875,0.03867983818054199,0.012775897979736328
39,39,2.5016915798187256,2.4428157806396484,0.03850412368774414,0.012867212295532227
40,40,2.4733383655548096,2.3981926441192627,0.03773093223571777,0.013820886611938477
41,41,2.4695539474487305,2.462987184524536,0.03749990463256836,0.012787103652954102
42,42,2.4544219970703125,2.4002912044525146,0.038188934326171875,0.01270914077758789
43,43,2.4183170795440674,2.4009084701538086,0.03934884071350098,0.012859106063842773
44,44,2.4689996242523193,2.3796470165252686,0.03766608238220215,0.016574859619140625
45,45,2.4103307723999023,2.4672927856445312,0.04512786865234375,0.01500701904296875
46,46,2.4284286499023438,2.351187229156494,0.04491996765136719,0.015127182006835938
47,47,2.4247515201568604,2.363607406616211,0.04121112823486328,0.012660980224609375
48,48,2.4147214889526367,2.399672508239746,0.03695106506347656,0.013720035552978516
49,49,2.383136510848999,2.3723275661468506,0.038623809814453125,0.013095855712890625
50,50,2.38653302192688,2.3569226264953613,0.03928804397583008,0.01326608657836914
51,51,2.4024081230163574,2.304447889328003,0.03689432144165039,0.013958930969238281
52,52,2.3554916381835938,2.4602460861206055,0.038552045822143555,0.012479066848754883
53,53,2.4466936588287354,2.3330602645874023,0.03765511512756348,0.012939929962158203
54,54,2.3201732635498047,2.3476722240448,0.03807783126831055,0.013010263442993164
55,55,2.395714521408081,2.2926244735717773,0.03933382034301758,0.017632007598876953
56,56,2.333146572113037,2.401432752609253,0.04513382911682129,0.015239238739013672
57,57,2.4041149616241455,2.335329055786133,0.0449981689453125,0.014213800430297852
58,58,2.3109729290008545,2.3706188201904297,0.04045677185058594,0.013034820556640625
59,59,2.3729450702667236,2.323974132537842,0.03813004493713379,0.01304316520690918
60,60,2.3414697647094727,2.419480800628662,0.03722190856933594,0.013564109802246094
61,61,2.369950532913208,2.31984543800354,0.03720712661743164,0.013550996780395508
62,62,2.270437240600586,2.3142616748809814,0.03902602195739746,0.012790203094482422
63,63,2.3010575771331787,2.3072097301483154,0.04321408271789551,0.015685081481933594
