,epoch,loss,val_loss,time,val_time
0,0,4.979729175567627,5.301185607910156,0.039755821228027344,0.013258934020996094
1,1,5.298956394195557,5.278835773468018,0.04013180732727051,0.015920162200927734
2,2,5.300256729125977,5.281705379486084,0.04416489601135254,0.015648841857910156
3,3,5.2909088134765625,5.16667366027832,0.044471025466918945,0.015514135360717773
4,4,5.156370639801025,4.470471382141113,0.04057788848876953,0.014801979064941406
5,5,4.483366966247559,4.602341651916504,0.03744983673095703,0.013521909713745117
6,6,4.612911224365234,5.100802421569824,0.04180788993835449,0.015499114990234375
7,7,5.133467674255371,4.633251667022705,0.044310808181762695,0.014809846878051758
8,8,4.665079593658447,4.218801975250244,0.0445401668548584,0.015561103820800781
9,9,4.248347282409668,4.30951452255249,0.04118776321411133,0.012820005416870117
10,10,4.322024345397949,4.38421106338501,0.03856801986694336,0.012923955917358398
11,11,4.395423889160156,4.29280948638916,0.03756904602050781,0.01384282112121582
12,12,4.308143615722656,4.133548259735107,0.042749881744384766,0.016491174697875977
13,13,4.157130241394043,4.179390907287598,0.04407024383544922,0.015164852142333984
14,14,4.205524444580078,4.096325397491455,0.04154610633850098,0.014338016510009766
15,15,4.161029815673828,4.011234283447266,0.039808034896850586,0.013965129852294922
16,16,4.063241481781006,3.97876238822937,0.04462265968322754,0.016825199127197266
17,17,4.024603366851807,3.975409746170044,0.04501199722290039,0.0166018009185791
18,18,4.004517555236816,3.942877769470215,0.04256105422973633,0.013825178146362305
19,19,3.972860097885132,3.861293077468872,0.03717398643493652,0.013620138168334961
20,20,3.900102138519287,3.762927532196045,0.04004096984863281,0.015397071838378906
21,21,3.817141532897949,3.6847496032714844,0.04001617431640625,0.016444921493530273
22,22,3.762798547744751,3.5891640186309814,0.0452418327331543,0.016798973083496094
23,23,3.711195468902588,3.459368944168091,0.045358896255493164,0.014478683471679688
24,24,3.579104423522949,3.3695600032806396,0.03945302963256836,0.014725208282470703
25,25,3.450302839279175,3.228818416595459,0.03890585899353027,0.014676094055175781
26,26,3.3375043869018555,2.992478132247925,0.037671804428100586,0.01783919334411621
27,27,3.2200169563293457,2.9225246906280518,0.04589104652404785,0.01627182960510254
28,28,3.2554073333740234,3.033736228942871,0.044861793518066406,0.01551508903503418
29,29,3.443025588989258,3.016148567199707,0.040862083435058594,0.012994766235351562
30,30,3.280654191970825,2.977059841156006,0.03760695457458496,0.012455940246582031
31,31,3.1150901317596436,2.9653983116149902,0.03726315498352051,0.013064146041870117
32,32,3.1217596530914307,2.9817354679107666,0.03804612159729004,0.01287078857421875
33,33,3.112584352493286,2.889869213104248,0.03819704055786133,0.014494180679321289
34,34,3.056680679321289,2.7218384742736816,0.03963112831115723,0.021027803421020508
35,35,2.914278745651245,2.659742593765259,0.03917407989501953,0.03729104995727539
36,36,2.9153473377227783,2.6574344635009766,0.04108381271362305,0.016544103622436523
37,37,2.902501106262207,2.656399965286255,0.04469585418701172,0.016130685806274414
38,38,2.8679447174072266,2.7304601669311523,0.04354524612426758,0.014300107955932617
39,39,2.8561999797821045,2.7128467559814453,0.0404047966003418,0.013386964797973633
40,40,2.862175703048706,2.6560311317443848,0.037412166595458984,0.014806985855102539
41,41,2.8277299404144287,2.5968430042266846,0.04460597038269043,0.10605216026306152
42,42,2.7906830310821533,2.622291088104248,0.039865732192993164,0.01312112808227539
43,43,2.816419839859009,2.5667436122894287,0.03850698471069336,0.01506805419921875
44,44,2.767169952392578,2.5679738521575928,0.037335872650146484,0.013555765151977539
45,45,2.7905995845794678,2.5765221118927,0.04143095016479492,0.015416860580444336
46,46,2.7223730087280273,2.5636050701141357,0.045530080795288086,0.017570018768310547
47,47,2.7401041984558105,2.5015718936920166,0.04344582557678223,0.014333009719848633
48,48,2.685945510864258,2.4750826358795166,0.03912687301635742,0.014510869979858398
49,49,2.6888833045959473,2.4963269233703613,0.03959012031555176,0.014230012893676758
50,50,2.625967264175415,2.5203194618225098,0.04443192481994629,0.01520228385925293
51,51,2.651787042617798,2.504673480987549,0.04471302032470703,0.015040874481201172
52,52,2.628610849380493,2.4697508811950684,0.04123806953430176,0.01599597930908203
53,53,2.6240766048431396,2.468625783920288,0.03946280479431152,0.014744997024536133
54,54,2.5896573066711426,2.4762821197509766,0.04360198974609375,0.015134811401367188
55,55,2.5904717445373535,2.45833158493042,0.044831037521362305,0.015757083892822266
56,56,2.5687320232391357,2.4395720958709717,0.04145002365112305,0.014491081237792969
57,57,2.5616328716278076,2.4198014736175537,0.03917694091796875,0.014882087707519531
58,58,2.5455315113067627,2.408449649810791,0.03924393653869629,0.014559030532836914
59,59,2.5224990844726562,2.4265148639678955,0.03995800018310547,0.016013145446777344
60,60,2.52667236328125,2.4260411262512207,0.044950008392333984,0.015717744827270508
61,61,2.503007411956787,2.3664042949676514,0.04553389549255371,0.015033245086669922
62,62,2.480801582336426,2.3717188835144043,0.03955197334289551,0.013094902038574219
63,63,2.4815924167633057,2.403520345687866,0.03839898109436035,0.012867212295532227
64,64,2.4840900897979736,2.374195098876953,0.03673410415649414,0.012594223022460938
65,65,2.446934700012207,2.402648448944092,0.0384821891784668,0.013341903686523438
66,66,2.480053186416626,2.3714888095855713,0.03766989707946777,0.013015985488891602
67,67,2.506732225418091,2.333920478820801,0.03654813766479492,0.013594865798950195
68,68,2.4455645084381104,2.427783489227295,0.03783917427062988,0.012621164321899414
69,69,2.51581072807312,2.3926477432250977,0.03763937950134277,0.013118982315063477
70,70,2.4586904048919678,2.3529911041259766,0.04078507423400879,0.0161898136138916
71,71,2.4478261470794678,2.308912515640259,0.04417824745178223,0.01623392105102539
72,72,2.454456329345703,2.289445161819458,0.04390311241149902,0.01419377326965332
73,73,2.388259172439575,2.335399866104126,0.04109692573547363,0.013525009155273438
74,74,2.4221415519714355,2.3382842540740967,0.039125919342041016,0.01417994499206543
75,75,2.382272958755493,2.271061658859253,0.04419302940368652,0.016348838806152344
76,76,2.379258871078491,2.2608838081359863,0.04493594169616699,0.016391992568969727
77,77,2.3616690635681152,2.3234100341796875,0.042413949966430664,0.013377904891967773
78,78,2.3525853157043457,2.3368442058563232,0.039070844650268555,0.014642000198364258
79,79,2.344313859939575,2.279780149459839,0.044843196868896484,0.01541590690612793
80,80,2.3481180667877197,2.3027312755584717,0.04422497749328613,0.014796018600463867
81,81,2.3538899421691895,2.2919063568115234,0.04099893569946289,0.013380050659179688
82,82,2.3368916511535645,2.3509652614593506,0.03920483589172363,0.013091087341308594
83,83,2.3285648822784424,2.26182222366333,0.03898286819458008,0.01302194595336914
84,84,2.317014694213867,2.227273941040039,0.036949872970581055,0.013643026351928711
85,85,2.3094451427459717,2.338958501815796,0.039418697357177734,0.013396263122558594
86,86,2.3225619792938232,2.3107316493988037,0.037543296813964844,0.013405084609985352
87,87,2.363600254058838,2.3157453536987305,0.038410186767578125,0.013510942459106445
88,88,2.2718188762664795,2.299830675125122,0.04206490516662598,0.015266656875610352
89,89,2.3050620555877686,2.2986888885498047,0.04471182823181152,0.015326976776123047
90,90,2.370650053024292,2.4349205493927,0.04370999336242676,0.013608217239379883
91,91,2.3182501792907715,2.3414971828460693,0.039302825927734375,0.012713909149169922
92,92,2.256108283996582,2.2355806827545166,0.03741812705993652,0.012801885604858398
93,93,2.27095890045166,2.2740049362182617,0.037117958068847656,0.013337135314941406
94,94,2.28023362159729,2.3076534271240234,0.0365140438079834,0.01318812370300293
95,95,2.2814576625823975,2.455502510070801,0.036536216735839844,0.013093948364257812
96,96,2.2778751850128174,2.3026838302612305,0.03967428207397461,0.013451099395751953
97,97,2.2352454662323,2.2998158931732178,0.0388789176940918,0.013455867767333984
98,98,2.265493631362915,2.272325038909912,0.03891801834106445,0.013132810592651367
99,99,2.240541934967041,2.381298542022705,0.03705883026123047,0.012616872787475586
100,100,2.2446868419647217,2.3192691802978516,0.03841114044189453,0.013314247131347656
101,101,2.2177109718322754,2.283107042312622,0.039549827575683594,0.013480901718139648
102,102,2.2057111263275146,2.2787654399871826,0.03819417953491211,0.013029098510742188
103,103,2.2149558067321777,2.3132247924804688,0.03672075271606445,0.012588977813720703
104,104,2.224792957305908,2.4105169773101807,0.03979802131652832,0.013248205184936523
105,105,2.2312076091766357,,0.03924298286437988,
