,epoch,loss,val_loss,time,val_time
0,0,4.328455924987793,4.416032791137695,0.03858613967895508,0.013196706771850586
1,1,4.358128547668457,4.410644054412842,0.04395580291748047,0.01776289939880371
2,2,4.313379764556885,4.403834819793701,0.04523921012878418,0.016603946685791016
3,3,4.298087120056152,4.403538703918457,0.04224991798400879,0.014348030090332031
4,4,4.301039695739746,4.398918628692627,0.04033088684082031,0.01514291763305664
5,5,4.290874004364014,4.391186237335205,0.0390629768371582,0.014802217483520508
6,6,4.28961181640625,4.386237621307373,0.039977073669433594,0.017554759979248047
7,7,4.280751705169678,4.381727695465088,0.04487204551696777,0.01632833480834961
8,8,4.265260696411133,4.373678207397461,0.04350781440734863,0.014760017395019531
9,9,4.259200096130371,4.361340522766113,0.039632320404052734,0.014585733413696289
10,10,4.249944686889648,4.347457408905029,0.038999080657958984,0.01469111442565918
11,11,4.261284828186035,4.337131023406982,0.03688192367553711,0.017851829528808594
12,12,4.2492170333862305,4.329704761505127,0.04458475112915039,0.0166928768157959
13,13,4.228370189666748,4.320388317108154,0.04526805877685547,0.014934062957763672
14,14,4.226410865783691,4.311352729797363,0.04139399528503418,0.01474618911743164
15,15,4.207632064819336,4.302832126617432,0.03879714012145996,0.014757871627807617
16,16,4.198137283325195,4.295318603515625,0.03958606719970703,0.019479990005493164
17,17,4.189418792724609,4.287688732147217,0.044748783111572266,0.016348838806152344
18,18,4.177984714508057,4.277579307556152,0.04538297653198242,0.01689600944519043
19,19,4.165635585784912,4.263955593109131,0.04170393943786621,0.01372075080871582
20,20,4.163880348205566,4.249541282653809,0.03852200508117676,0.014848947525024414
21,21,4.148898601531982,4.235668182373047,0.03823995590209961,0.014990091323852539
22,22,4.129077434539795,4.222026824951172,0.043299198150634766,0.017918109893798828
23,23,4.1302900314331055,4.207338333129883,0.04521512985229492,0.016335725784301758
24,24,4.124091625213623,4.193299293518066,0.04280424118041992,0.01416325569152832
25,25,4.094624996185303,4.180495262145996,0.03807210922241211,0.015178918838500977
26,26,4.092865467071533,4.169229507446289,0.037491798400878906,0.014747858047485352
27,27,4.075377464294434,4.156769752502441,0.04209089279174805,0.016808271408081055
28,28,4.056772232055664,4.1424031257629395,0.04553484916687012,0.016497135162353516
29,29,4.0198073387146,4.1263251304626465,0.04407906532287598,0.01432490348815918
30,30,4.003856658935547,4.10884428024292,0.03882431983947754,0.015156030654907227
31,31,3.987821102142334,4.0893425941467285,0.03953719139099121,0.015128135681152344
32,32,3.983853578567505,4.0676655769348145,0.03986787796020508,0.01883387565612793
33,33,3.97993803024292,4.045400142669678,0.04473233222961426,0.016343116760253906
34,34,3.9259893894195557,4.021550178527832,0.04498410224914551,0.014950037002563477
35,35,3.8905084133148193,3.995901346206665,0.03938484191894531,0.015000104904174805
36,36,3.8723275661468506,3.9678754806518555,0.043882131576538086,0.015636920928955078
37,37,3.8413302898406982,3.936143159866333,0.042841196060180664,0.01975703239440918
38,38,3.8068408966064453,3.900907278060913,0.04449105262756348,0.01658916473388672
39,39,3.77315354347229,3.863809108734131,0.04580283164978027,0.015738248825073242
40,40,3.7435741424560547,3.8242433071136475,0.04067683219909668,0.013837099075317383
41,41,3.6915931701660156,3.781010866165161,0.03755497932434082,0.01458883285522461
42,42,3.6451210975646973,3.7347593307495117,0.03852272033691406,0.01821589469909668
43,43,3.6043639183044434,3.6867237091064453,0.1359107494354248,0.01460886001586914
44,44,3.6113269329071045,3.6433932781219482,0.04001927375793457,0.015408754348754883
45,45,3.512502431869507,3.5992228984832764,0.03817105293273926,0.015842914581298828
46,46,3.5189056396484375,3.5529844760894775,0.040361881256103516,0.0206449031829834
47,47,3.4346835613250732,3.504737615585327,0.0455172061920166,0.016632080078125
48,48,3.464681386947632,3.4647409915924072,0.04483675956726074,0.016058921813964844
49,49,3.3711180686950684,3.4298951625823975,0.04163002967834473,0.013242006301879883
50,50,3.309343099594116,3.3946471214294434,0.03883194923400879,0.014782190322875977
