,epoch,loss,val_loss,time,val_time
0,0,1.912830114364624,3.291368246078491,0.04676198959350586,0.013895988464355469
1,1,2.932304620742798,2.38022780418396,0.038802146911621094,0.015668869018554688
2,2,2.3537633419036865,2.1645891666412354,0.04091501235961914,0.015337228775024414
3,3,2.289309501647949,2.0351364612579346,0.13467168807983398,0.017718076705932617
4,4,2.245100498199463,2.173759937286377,0.043270111083984375,0.01318502426147461
5,5,2.337202548980713,1.893568754196167,0.03914594650268555,0.013524055480957031
6,6,2.1678829193115234,1.8664939403533936,0.041082143783569336,0.014822006225585938
7,7,2.0180680751800537,1.9221605062484741,0.04541587829589844,0.015740156173706055
8,8,1.988530158996582,1.9982776641845703,0.04729199409484863,0.015416860580444336
9,9,2.0264835357666016,2.0755608081817627,0.04506421089172363,0.013766050338745117
10,10,2.057776689529419,2.106769561767578,0.039666175842285156,0.013712882995605469
11,11,2.0953598022460938,2.073625087738037,0.042356014251708984,0.013124227523803711
12,12,2.0653786659240723,2.01922345161438,0.0419621467590332,0.015674829483032227
13,13,2.048616886138916,1.9753704071044922,0.03897905349731445,0.012902975082397461
14,14,2.03252911567688,1.9423491954803467,0.04002833366394043,0.012575149536132812
15,15,2.024008274078369,1.908415675163269,0.041174888610839844,0.012914896011352539
16,16,1.9939159154891968,1.890842318534851,0.039578914642333984,0.012757301330566406
17,17,1.9558556079864502,1.8938319683074951,0.04630231857299805,0.013953924179077148
18,18,1.967533826828003,1.9077732563018799,0.04230690002441406,0.013056039810180664
19,19,1.969441294670105,1.8996440172195435,0.04301095008850098,0.013684988021850586
20,20,1.9960906505584717,1.8868666887283325,0.041104793548583984,0.013031959533691406
21,21,1.9762475490570068,1.8685225248336792,0.03919196128845215,0.012764930725097656
22,22,1.952892780303955,1.856621503829956,0.03884077072143555,0.018811941146850586
23,23,1.9277613162994385,1.8495608568191528,0.039247751235961914,0.019688129425048828
24,24,1.9231388568878174,1.8627231121063232,0.041629791259765625,0.013106346130371094
25,25,1.9161171913146973,1.8762550354003906,0.04029488563537598,0.013603687286376953
26,26,1.9039912223815918,1.8713304996490479,0.041774749755859375,0.01567983627319336
27,27,1.885698914527893,1.8493849039077759,0.047367095947265625,0.01669907569885254
28,28,1.8845044374465942,1.8261418342590332,0.04639101028442383,0.014063119888305664
29,29,1.887715458869934,1.8073748350143433,0.039887189865112305,0.01450800895690918
30,30,1.8756556510925293,1.8024022579193115,0.039795875549316406,0.017302989959716797
31,31,1.8749111890792847,1.8242052793502808,0.04626107215881348,0.015371084213256836
32,32,1.8625869750976562,1.8469923734664917,0.047297000885009766,0.015299797058105469
33,33,1.8614394664764404,1.8420671224594116,0.04050302505493164,0.012910127639770508
34,34,1.8683698177337646,1.821414828300476,0.04125809669494629,0.013583183288574219
35,35,1.8640501499176025,1.8028308153152466,0.040102243423461914,0.013350248336791992
36,36,1.8644315004348755,1.7992844581604004,0.04073905944824219,0.014289140701293945
37,37,1.8395658731460571,1.8127071857452393,0.04064202308654785,0.013209104537963867
38,38,1.85066556930542,1.8328266143798828,0.04092907905578613,0.012765884399414062
39,39,1.8279531002044678,1.8260574340820312,0.040634870529174805,0.013208627700805664
40,40,1.8763149976730347,1.7886303663253784,0.04325985908508301,0.016731977462768555
41,41,1.8322421312332153,1.7802104949951172,0.046185970306396484,0.015799999237060547
42,42,1.8440256118774414,1.7863998413085938,0.04764080047607422,0.013573884963989258
43,43,1.832793116569519,1.8107738494873047,0.042546987533569336,0.014325857162475586
44,44,1.8021955490112305,1.8294867277145386,0.043020009994506836,0.014101028442382812
45,45,1.8207889795303345,1.7938356399536133,0.04152488708496094,0.014030218124389648
46,46,1.8354333639144897,1.7636905908584595,0.041543006896972656,0.015047073364257812
47,47,1.793810248374939,1.7720717191696167,0.04074287414550781,0.013216018676757812
48,48,1.8068803548812866,1.813949704170227,0.04146981239318848,0.01291799545288086
49,49,1.817263126373291,1.814913034439087,0.040534019470214844,0.013299942016601562
50,50,1.798275113105774,1.7766139507293701,0.04067182540893555,0.015234947204589844
51,51,1.7970035076141357,1.7495492696762085,0.047944068908691406,0.016591787338256836
52,52,1.828695297241211,1.7480562925338745,0.04616093635559082,0.014111995697021484
53,53,1.7883676290512085,1.7605626583099365,0.03967475891113281,0.012770891189575195
54,54,1.7983078956604004,1.7809622287750244,0.04051709175109863,0.014689922332763672
55,55,1.7700200080871582,1.7984521389007568,0.04716014862060547,0.015549898147583008
56,56,1.797110676765442,1.7573972940444946,0.04746198654174805,0.015296220779418945
57,57,1.8244379758834839,1.7449922561645508,0.041101932525634766,0.014603853225708008
58,58,1.814929723739624,1.7901599407196045,0.039633989334106445,0.013118982315063477
59,59,1.7919342517852783,1.8437957763671875,0.04164385795593262,0.012912988662719727
60,60,1.7740291357040405,1.8461838960647583,0.040839195251464844,0.012820959091186523
61,61,1.7576786279678345,1.8147894144058228,0.042877912521362305,0.015877246856689453
62,62,1.7570831775665283,1.7967256307601929,0.04693198204040527,0.015163898468017578
63,63,1.747363805770874,1.817796230316162,0.04595780372619629,0.013000011444091797
64,64,1.828823447227478,1.7767409086227417,0.040119171142578125,0.012756824493408203
65,65,1.764569878578186,1.8026949167251587,0.04065728187561035,0.012818336486816406
66,66,1.773138403892517,1.8101131916046143,0.0406489372253418,0.013017892837524414
67,67,1.7709814310073853,1.8128706216812134,0.040933847427368164,0.013017892837524414
68,68,1.7325258255004883,1.8108491897583008,0.04081988334655762,0.012927055358886719
69,69,1.7549569606781006,1.7700703144073486,0.04172492027282715,0.013257026672363281
70,70,1.7802274227142334,1.8207870721817017,0.03967428207397461,0.013086080551147461
71,71,1.7363827228546143,1.8525035381317139,0.03997206687927246,0.012928009033203125
72,72,1.7381882667541504,1.84810471534729,0.03984975814819336,0.013262748718261719
73,73,1.7630250453948975,1.956034779548645,0.0394289493560791,0.013006925582885742
74,74,1.7319161891937256,2.0403637886047363,0.040135860443115234,0.013113260269165039
75,75,1.7510846853256226,1.8788167238235474,0.03952288627624512,0.01324605941772461
76,76,1.7266203165054321,1.8249918222427368,0.042717933654785156,0.012693166732788086
77,77,1.7006804943084717,1.8311541080474854,0.039318084716796875,0.012681007385253906
78,78,1.6911214590072632,1.799926996231079,0.0398099422454834,0.013489961624145508
79,79,1.6915876865386963,1.8379184007644653,0.041635990142822266,0.013178110122680664
80,80,1.7283520698547363,1.798734188079834,0.03983592987060547,0.013273239135742188
81,81,1.697198510169983,1.8496131896972656,0.040422916412353516,0.013480424880981445
82,82,1.7301461696624756,1.9264228343963623,0.04212808609008789,0.01294708251953125
83,83,1.7123973369598389,2.001121759414673,0.04150509834289551,0.012732982635498047
84,84,1.7317665815353394,1.906201958656311,0.04165506362915039,0.013015985488891602
85,85,1.721032977104187,1.9290258884429932,0.0424809455871582,0.013081789016723633
86,86,1.6649104356765747,1.8864717483520508,0.040441036224365234,0.012613773345947266
87,87,1.7189581394195557,1.7823759317398071,0.040296316146850586,0.012993097305297852
88,88,1.7018901109695435,1.8554701805114746,0.04115605354309082,0.013112068176269531
89,89,1.6836758852005005,1.866721749305725,0.03933310508728027,0.012653827667236328
90,90,1.6863070726394653,1.8378382921218872,0.04004502296447754,0.012969970703125
91,91,1.7078053951263428,1.8898030519485474,0.04182028770446777,0.012928009033203125
92,92,1.7080813646316528,1.817874789237976,0.04189276695251465,0.012654781341552734
93,93,1.7135857343673706,1.7848153114318848,0.03956913948059082,0.012542963027954102
94,94,1.7150650024414062,1.819258451461792,0.03834962844848633,0.013831853866577148
95,95,1.6758592128753662,1.9332811832427979,0.04182004928588867,0.013945817947387695
96,96,1.701662302017212,1.8706892728805542,0.04175090789794922,0.013556957244873047
97,97,1.6528291702270508,1.8913748264312744,0.03886914253234863,0.013143777847290039
98,98,1.6880966424942017,1.8424149751663208,0.03913283348083496,0.012965917587280273
99,99,1.6751782894134521,1.7799482345581055,0.03961801528930664,0.013093709945678711
100,100,1.690964937210083,1.8120778799057007,0.04049515724182129,0.015069961547851562
101,101,1.6994991302490234,1.9345308542251587,0.042822837829589844,0.01300811767578125
102,102,1.7138022184371948,1.857443928718567,0.04077315330505371,0.013615131378173828
103,103,1.6562398672103882,1.8791773319244385,0.042479753494262695,0.013156890869140625
104,104,1.7028629779815674,2.0311267375946045,0.041838884353637695,0.01292276382446289
105,105,1.680906057357788,1.9970215559005737,0.0394740104675293,0.01297903060913086
106,106,1.6610106229782104,1.9033342599868774,0.04231667518615723,0.013151884078979492
107,107,1.660207748413086,1.9416424036026,0.041136741638183594,0.013444900512695312
108,108,1.618165373802185,,0.041316986083984375,
