,epoch,loss,val_loss,time,val_time
0,0,6.792031288146973,5.285712718963623,0.04230332374572754,0.015273094177246094
1,1,5.279399394989014,4.690304279327393,0.04250502586364746,0.01694488525390625
2,2,4.60866117477417,4.8267059326171875,0.0448300838470459,0.01532602310180664
3,3,4.787105083465576,5.000330448150635,0.04446887969970703,0.014527320861816406
4,4,4.957744121551514,4.557045936584473,0.04212617874145508,0.014758110046386719
5,5,4.511232376098633,4.6005659103393555,0.04072904586791992,0.01416921615600586
6,6,4.565762996673584,4.641208648681641,0.04352736473083496,0.015641212463378906
7,7,4.615030765533447,4.5086445808410645,0.04600405693054199,0.017209768295288086
8,8,4.478431701660156,4.37675666809082,0.044167280197143555,0.014978647232055664
9,9,4.33920431137085,4.4122843742370605,0.0413968563079834,0.014124155044555664
10,10,4.404865741729736,4.378510475158691,0.04042696952819824,0.014739036560058594
11,11,4.3984880447387695,4.254020690917969,0.04636096954345703,0.016957998275756836
12,12,4.2494096755981445,4.2309136390686035,0.04657697677612305,0.017574787139892578
13,13,4.218719005584717,4.242278575897217,0.04013681411743164,0.013833999633789062
14,14,4.221653938293457,4.195622444152832,0.041455745697021484,0.014668941497802734
15,15,4.3214263916015625,4.1271257400512695,0.040663957595825195,0.016536951065063477
16,16,4.1302361488342285,4.054328441619873,0.04385709762573242,0.01864314079284668
17,17,4.05289363861084,4.010984420776367,0.04464411735534668,0.017209768295288086
18,18,4.326709747314453,3.980027914047241,0.044593095779418945,0.014890909194946289
19,19,4.01107931137085,3.9658031463623047,0.041867971420288086,0.015910863876342773
20,20,3.9523391723632812,3.926239490509033,0.04051804542541504,0.016876935958862305
21,21,3.914266586303711,3.8471646308898926,0.04302692413330078,0.018309831619262695
22,22,3.8566696643829346,3.7704994678497314,0.0461430549621582,0.017302989959716797
23,23,3.785595417022705,3.701169013977051,0.045372724533081055,0.015115022659301758
24,24,3.7435808181762695,3.6237974166870117,0.041819095611572266,0.016130685806274414
25,25,3.6922435760498047,3.550795793533325,0.0401151180267334,0.01718902587890625
26,26,3.5134994983673096,3.519575595855713,0.0426943302154541,0.01845407485961914
27,27,3.510460376739502,3.5258383750915527,0.04554104804992676,0.016047000885009766
28,28,3.4728598594665527,3.5087008476257324,0.04633617401123047,0.01575922966003418
29,29,3.3269009590148926,3.363558530807495,0.0400850772857666,0.016894102096557617
30,30,3.426438808441162,3.252354383468628,0.040042877197265625,0.01683807373046875
31,31,3.3642730712890625,3.2764859199523926,0.039894819259643555,0.014662981033325195
32,32,3.3370466232299805,3.2550675868988037,0.045671939849853516,0.015844106674194336
33,33,3.1263833045959473,3.1517348289489746,0.04519200325012207,0.018541812896728516
34,34,3.176147937774658,3.052964448928833,0.04307293891906738,0.015280008316040039
35,35,3.7365987300872803,3.0344953536987305,0.04144406318664551,0.016396045684814453
36,36,3.2783279418945312,3.0582668781280518,0.04015684127807617,0.015057086944580078
37,37,3.0996031761169434,3.0934128761291504,0.04447174072265625,0.015614032745361328
38,38,3.288259506225586,3.123957395553589,0.04428386688232422,0.01559305191040039
39,39,3.3327667713165283,3.26328182220459,0.04266786575317383,0.014018058776855469
40,40,3.315403461456299,3.284345865249634,0.039691925048828125,0.013570070266723633
41,41,3.2956888675689697,3.1681313514709473,0.04005908966064453,0.013536930084228516
42,42,3.169593095779419,3.247130870819092,0.03982901573181152,0.013406991958618164
43,43,3.2452785968780518,3.365741014480591,0.039566755294799805,0.014294147491455078
44,44,3.3894240856170654,3.217183828353882,0.039717912673950195,0.014610052108764648
45,45,3.4800188541412354,3.115713119506836,0.03893280029296875,0.013728857040405273
46,46,3.1355130672454834,3.1638996601104736,0.038443803787231445,0.014397859573364258
47,47,3.171743631362915,3.1436455249786377,0.03891396522521973,0.014004945755004883
48,48,3.1389856338500977,3.0695831775665283,0.12448620796203613,0.014219999313354492
49,49,3.0608155727386475,3.078312635421753,0.03931999206542969,0.013125896453857422
50,50,3.003007411956787,3.1661360263824463,0.039740800857543945,0.014050960540771484
51,51,2.998723030090332,3.1062824726104736,0.038452863693237305,0.013722896575927734
52,52,3.041344404220581,3.074923515319824,0.03968310356140137,0.01328897476196289
53,53,3.173815965652466,3.1776669025421143,0.037999868392944336,0.014171123504638672
54,54,3.069140911102295,3.238396644592285,0.039196014404296875,0.013725042343139648
55,55,3.113586902618408,3.189288377761841,0.04079484939575195,0.013593912124633789
56,56,3.1630215644836426,,0.03949880599975586,
