,epoch,loss,val_loss,time,val_time
0,0,4.3979716300964355,4.343175888061523,0.04736685752868652,0.016982078552246094
1,1,4.382141590118408,4.346301555633545,0.04796886444091797,0.0168759822845459
2,2,4.371163368225098,4.3337483406066895,0.04416823387145996,0.016138076782226562
3,3,4.358964920043945,4.322106838226318,0.042569875717163086,0.017882823944091797
4,4,4.34831428527832,4.31561279296875,0.044217824935913086,0.0189361572265625
5,5,4.354877948760986,4.310769557952881,0.0481417179107666,0.017666101455688477
6,6,4.352700710296631,4.309654712677002,0.04785299301147461,0.016464710235595703
7,7,4.359073638916016,4.314060688018799,0.04373598098754883,0.015370845794677734
8,8,4.328248500823975,4.3179240226745605,0.04230308532714844,0.015065193176269531
9,9,4.325634956359863,4.316300868988037,0.042736053466796875,0.01458120346069336
10,10,4.3153228759765625,4.307929992675781,0.04790806770324707,0.01616501808166504
11,11,4.316026210784912,4.296265602111816,0.04475116729736328,0.015925168991088867
12,12,4.307987689971924,4.285662651062012,0.04286503791809082,0.014312028884887695
13,13,4.294674396514893,4.276695728302002,0.04447793960571289,0.016167879104614258
14,14,4.300686836242676,4.268213748931885,0.0447998046875,0.018456697463989258
15,15,4.305976390838623,4.260308742523193,0.04401421546936035,0.019711017608642578
16,16,4.291268348693848,4.2544121742248535,0.04245400428771973,0.01698470115661621
17,17,4.27479362487793,4.250412940979004,0.04754781723022461,0.016696929931640625
18,18,4.275561809539795,4.246426582336426,0.04697299003601074,0.015395164489746094
19,19,4.289879322052002,4.242206573486328,0.04494976997375488,0.016084909439086914
20,20,4.249853610992432,4.23270320892334,0.04418587684631348,0.015952110290527344
21,21,4.263792991638184,4.222519874572754,0.04339790344238281,0.019387245178222656
22,22,4.244710922241211,4.212719440460205,0.13140010833740234,0.018198013305664062
23,23,4.2270684242248535,4.204526901245117,0.04499101638793945,0.01714801788330078
24,24,4.260770320892334,4.198757171630859,0.04326915740966797,0.016156911849975586
25,25,4.246225833892822,4.19391393661499,0.04228377342224121,0.018227100372314453
26,26,4.227309226989746,4.189847469329834,0.04541182518005371,0.019340038299560547
27,27,4.206541538238525,4.184844017028809,0.04254722595214844,0.0189971923828125
28,28,4.208565711975098,4.177441596984863,0.04401516914367676,0.01566290855407715
29,29,4.201250076293945,4.167677402496338,0.04471325874328613,0.015398263931274414
30,30,4.191998481750488,4.155961990356445,0.04594707489013672,0.01613783836364746
31,31,4.194113254547119,4.143881797790527,0.04473614692687988,0.016126394271850586
32,32,4.184944152832031,4.132684230804443,0.04519987106323242,0.016607999801635742
33,33,4.154265880584717,4.121087074279785,0.04431271553039551,0.01852107048034668
34,34,4.153451442718506,4.109257698059082,0.043493032455444336,0.016740798950195312
35,35,4.1371541023254395,4.096834182739258,0.047441959381103516,0.015669822692871094
36,36,4.131930828094482,4.084336757659912,0.045928001403808594,0.01441192626953125
37,37,4.114798545837402,4.071514129638672,0.04393601417541504,0.01431894302368164
38,38,4.11257266998291,4.058347702026367,0.04340934753417969,0.01483607292175293
39,39,4.100369930267334,4.043842792510986,0.0431060791015625,0.01840996742248535
40,40,4.080613136291504,4.027858257293701,0.04396200180053711,0.02109694480895996
41,41,4.076662063598633,4.0113067626953125,0.0434422492980957,0.01665782928466797
42,42,4.0294718742370605,3.9922659397125244,0.04651308059692383,0.016508102416992188
43,43,4.030875205993652,3.9744744300842285,0.04450583457946777,0.016516923904418945
44,44,4.0208234786987305,3.9575984477996826,0.04470705986022949,0.015181779861450195
45,45,3.9970970153808594,3.9399514198303223,0.043112993240356445,0.017037153244018555
46,46,3.982621669769287,3.9204154014587402,0.04529690742492676,0.02007889747619629
47,47,3.9790618419647217,3.901055335998535,0.04359912872314453,0.017456769943237305
48,48,3.9444074630737305,3.879655122756958,0.046041250228881836,0.015466928482055664
49,49,3.913076400756836,3.853518486022949,0.04658198356628418,0.016956329345703125
50,50,3.8953723907470703,3.824883460998535,0.044297218322753906,0.015826940536499023
51,51,3.8770837783813477,3.796057939529419,0.04412412643432617,0.017323017120361328
52,52,3.842561960220337,3.767512083053589,0.044301748275756836,0.018712997436523438
53,53,3.8242530822753906,3.740438222885132,0.04489588737487793,0.019404888153076172
54,54,3.8443288803100586,3.724976062774658,0.044130802154541016,0.01604294776916504
55,55,3.783700942993164,3.6968331336975098,0.04601407051086426,0.017156124114990234
56,56,3.773503541946411,3.654297351837158,0.04525637626647949,0.015114784240722656
57,57,3.73807692527771,3.609440326690674,0.04418182373046875,0.017490863800048828
58,58,3.702354669570923,3.5675854682922363,0.04578399658203125,0.016966819763183594
59,59,3.6489598751068115,3.5279481410980225,0.04353785514831543,0.020147085189819336
60,60,3.6436216831207275,3.496886968612671,0.04095792770385742,0.019049882888793945
61,61,3.598616123199463,3.4712607860565186,0.04398703575134277,0.016108036041259766
62,62,3.591846466064453,3.437530755996704,0.04537510871887207,0.016415834426879883
63,63,3.5284583568573,3.3847217559814453,0.044072866439819336,0.016442060470581055
