,epoch,loss,val_loss,time,val_time
0,0,3.106358528137207,3.6953916549682617,0.04516792297363281,0.016261816024780273
1,1,3.7479074001312256,3.2912685871124268,0.04708123207092285,0.021934032440185547
2,2,3.403082847595215,2.9272732734680176,0.046057939529418945,0.01642298698425293
3,3,3.342542886734009,2.7725980281829834,0.0465998649597168,0.017789840698242188
4,4,3.1112327575683594,2.822103977203369,0.04755902290344238,0.014575719833374023
5,5,3.114875316619873,2.954975128173828,0.04401516914367676,0.01539921760559082
6,6,3.1624112129211426,2.9920222759246826,0.043972015380859375,0.016353845596313477
7,7,3.153165340423584,2.927093982696533,0.045562028884887695,0.015867948532104492
8,8,3.109272003173828,2.820902109146118,0.04556703567504883,0.0162050724029541
9,9,3.04532790184021,2.7435522079467773,0.04530000686645508,0.01609015464782715
10,10,3.002981424331665,2.7473673820495605,0.04561781883239746,0.013813972473144531
11,11,3.0613157749176025,2.799036979675293,0.04723691940307617,0.016148090362548828
12,12,3.035820960998535,2.837379217147827,0.047286033630371094,0.015950918197631836
13,13,3.0567479133605957,2.8301901817321777,0.04623985290527344,0.015531063079833984
14,14,2.985973834991455,2.741328239440918,0.04533720016479492,0.014683246612548828
15,15,2.977409601211548,2.6737637519836426,0.044873952865600586,0.01553201675415039
16,16,2.962588310241699,2.662503719329834,0.046395063400268555,0.014649152755737305
17,17,3.047395706176758,2.7044601440429688,0.04644036293029785,0.013952970504760742
18,18,2.9210453033447266,2.7550718784332275,0.04512310028076172,0.015417098999023438
19,19,2.9486348628997803,2.747292995452881,0.04775118827819824,0.015039920806884766
20,20,2.993018865585327,2.69161319732666,0.04616403579711914,0.014287233352661133
21,21,2.8997299671173096,2.5967347621917725,0.044892072677612305,0.01483011245727539
22,22,2.8656132221221924,2.564915418624878,0.04559922218322754,0.015784025192260742
23,23,2.928832769393921,2.617825984954834,0.04479217529296875,0.014265060424804688
24,24,2.8530848026275635,2.624027729034424,0.04472780227661133,0.013921022415161133
25,25,2.8398373126983643,2.5701870918273926,0.04754304885864258,0.015681028366088867
26,26,2.888240098953247,2.5775678157806396,0.04908299446105957,0.014230012893676758
27,27,2.8055171966552734,2.5640552043914795,0.04487276077270508,0.01604294776916504
28,28,2.8215458393096924,2.518249034881592,0.0451359748840332,0.015939950942993164
29,29,2.7966830730438232,2.4966418743133545,0.04485297203063965,0.018603086471557617
30,30,2.8128738403320312,2.5032665729522705,0.044733285903930664,0.014348030090332031
31,31,2.7997641563415527,2.5373284816741943,0.04496169090270996,0.01530313491821289
32,32,2.860217332839966,2.61247181892395,0.04773092269897461,0.016029834747314453
33,33,2.8351402282714844,2.5122721195220947,0.046853065490722656,0.013997793197631836
34,34,2.785097599029541,2.4603588581085205,0.04387402534484863,0.015938997268676758
35,35,2.8374059200286865,2.5244948863983154,0.0448760986328125,0.014042854309082031
36,36,2.8199896812438965,2.549654006958008,0.04349398612976074,0.013833999633789062
37,37,2.776879072189331,2.504450559616089,0.04473400115966797,0.014134883880615234
38,38,2.7896571159362793,2.4972686767578125,0.04400515556335449,0.015949010848999023
39,39,2.775094985961914,2.489861011505127,0.047688961029052734,0.01591205596923828
40,40,2.74517560005188,2.4372293949127197,0.04533100128173828,0.014580011367797852
