,epoch,loss,val_loss,time,val_time
0,0,3.1065714359283447,3.0483906269073486,0.040596961975097656,0.013637065887451172
1,1,3.0832834243774414,3.040680170059204,0.04176211357116699,0.01771402359008789
2,2,3.0582258701324463,3.019859790802002,0.047708749771118164,0.016581296920776367
3,3,3.040848970413208,2.9922869205474854,0.046911001205444336,0.015714168548583984
4,4,3.0205745697021484,2.9667506217956543,0.04249095916748047,0.015402078628540039
5,5,2.9998724460601807,2.945474624633789,0.04052400588989258,0.014853239059448242
6,6,2.974700450897217,2.9246749877929688,0.040518760681152344,0.019439220428466797
7,7,2.970449209213257,2.9048709869384766,0.04589509963989258,0.016044139862060547
8,8,2.936967611312866,2.8854732513427734,0.0460202693939209,0.020675182342529297
9,9,2.916121482849121,2.8673956394195557,0.05374002456665039,0.01508784294128418
10,10,2.89298939704895,2.8501760959625244,0.04370999336242676,0.01465606689453125
11,11,2.8680663108825684,2.831900119781494,0.041069746017456055,0.016576051712036133
12,12,2.8451998233795166,2.810837507247925,0.04729604721069336,0.016057252883911133
13,13,2.827986001968384,2.7870891094207764,0.04761695861816406,0.01439213752746582
14,14,2.8018057346343994,2.7610647678375244,0.0402529239654541,0.014817953109741211
15,15,2.7695093154907227,2.735213279724121,0.04730701446533203,0.01665806770324707
16,16,2.7490103244781494,2.7090203762054443,0.04731321334838867,0.016215085983276367
17,17,2.7227981090545654,2.6858456134796143,0.04309201240539551,0.016027212142944336
18,18,2.695199489593506,2.6629531383514404,0.04546093940734863,0.017900705337524414
19,19,2.680344343185425,2.637944221496582,0.04575204849243164,0.01633000373840332
20,20,2.6413683891296387,2.611522674560547,0.04453468322753906,0.013802051544189453
21,21,2.608144760131836,2.5818116664886475,0.041747093200683594,0.0162050724029541
22,22,2.5674755573272705,2.549633026123047,0.04657721519470215,0.01614522933959961
23,23,2.530971050262451,2.514876127243042,0.044515132904052734,0.014346122741699219
24,24,2.4927144050598145,2.4799206256866455,0.04076814651489258,0.016160964965820312
25,25,2.44689679145813,2.4450201988220215,0.04760122299194336,0.016508817672729492
26,26,2.4034504890441895,2.412705183029175,0.04716205596923828,0.015027046203613281
27,27,2.357937812805176,2.3836846351623535,0.04193592071533203,0.015304088592529297
28,28,2.3127920627593994,2.358858823776245,0.045968055725097656,0.017906904220581055
29,29,2.2681891918182373,2.3416574001312256,0.04705166816711426,0.016663789749145508
30,30,2.220364809036255,2.338501453399658,0.042955875396728516,0.013432741165161133
31,31,2.172717571258545,2.3437647819519043,0.04180788993835449,0.015466928482055664
32,32,2.145017385482788,2.354717493057251,0.046437740325927734,0.015881061553955078
33,33,2.1166069507598877,2.380034923553467,0.0461728572845459,0.013323068618774414
34,34,2.1025116443634033,2.4072511196136475,0.03980898857116699,0.013017892837524414
35,35,2.101771831512451,2.425452709197998,0.04119706153869629,0.013773202896118164
36,36,2.0969667434692383,2.4172370433807373,0.04056286811828613,0.012948036193847656
37,37,2.0896713733673096,2.4221749305725098,0.039791107177734375,0.013931035995483398
38,38,2.0901453495025635,2.425712823867798,0.04097104072570801,0.014136075973510742
39,39,2.0851526260375977,2.42825984954834,0.04093289375305176,0.012855052947998047
40,40,2.077853202819824,2.429793357849121,0.03946423530578613,0.013004064559936523
41,41,2.073550224304199,2.432621479034424,0.04073691368103027,0.012878179550170898
42,42,2.0718939304351807,2.4353089332580566,0.039639949798583984,0.013583660125732422
43,43,2.0629475116729736,2.4465928077697754,0.04151606559753418,0.01329183578491211
44,44,2.0482850074768066,2.46244478225708,0.04015803337097168,0.012953996658325195
45,45,2.04605770111084,2.4792845249176025,0.03985905647277832,0.013031005859375
46,46,2.032231330871582,2.4913578033447266,0.04011678695678711,0.01360011100769043
47,47,2.0130770206451416,2.5020663738250732,0.03897285461425781,0.013032913208007812
48,48,2.004005193710327,2.5084638595581055,0.040960073471069336,0.013299942016601562
49,49,2.0064311027526855,2.529294013977051,0.04176902770996094,0.013387918472290039
50,50,1.9965564012527466,2.5551533699035645,0.04102611541748047,0.013183832168579102
51,51,1.9840178489685059,,0.03962087631225586,
