,epoch,loss,val_loss,time,val_time
0,0,4.284024715423584,4.265189170837402,0.04415702819824219,0.016211986541748047
1,1,4.21856689453125,4.2531280517578125,0.046129703521728516,0.016224145889282227
2,2,4.231672763824463,4.237617492675781,0.04590201377868652,0.015199899673461914
3,3,4.2356157302856445,4.232823371887207,0.042788028717041016,0.016602039337158203
4,4,4.219291687011719,4.228824615478516,0.042211055755615234,0.01654505729675293
5,5,4.220224380493164,4.219408988952637,0.04236173629760742,0.02043604850769043
6,6,4.207540512084961,4.211272239685059,0.042192935943603516,0.017827272415161133
7,7,4.196227073669434,4.208438396453857,0.044474124908447266,0.016795873641967773
8,8,4.188906669616699,4.2055158615112305,0.04435992240905762,0.01625990867614746
9,9,4.175180435180664,4.197758674621582,0.043419837951660156,0.01684093475341797
10,10,4.139350414276123,4.188920974731445,0.04285311698913574,0.015730857849121094
11,11,4.140868663787842,4.180562496185303,0.04385566711425781,0.019015073776245117
12,12,4.1573920249938965,4.1729512214660645,0.04323005676269531,0.020640134811401367
13,13,4.125490188598633,4.164687633514404,0.04525899887084961,0.016775131225585938
14,14,4.128496170043945,4.155261039733887,0.04497790336608887,0.016268014907836914
15,15,4.128625869750977,4.145481586456299,0.04505801200866699,0.01562190055847168
16,16,4.114925384521484,4.136223793029785,0.04417300224304199,0.016474008560180664
17,17,4.084127426147461,4.127236366271973,0.04000997543334961,0.01669001579284668
18,18,4.079812526702881,4.1169233322143555,0.04352402687072754,0.02066206932067871
19,19,4.110488414764404,4.104755401611328,0.04182004928588867,0.018428802490234375
20,20,4.057049751281738,4.092283725738525,0.04480624198913574,0.015261411666870117
21,21,4.062752723693848,4.0802106857299805,0.04432940483093262,0.017159223556518555
22,22,4.024327754974365,4.067258834838867,0.04237699508666992,0.015545129776000977
23,23,4.0337114334106445,4.053611755371094,0.04138588905334473,0.01678776741027832
24,24,4.019407749176025,4.03961706161499,0.043196916580200195,0.01848006248474121
25,25,3.989441156387329,4.025094509124756,0.04150390625,0.019299983978271484
26,26,3.9615578651428223,4.009862422943115,0.040863990783691406,0.017892122268676758
27,27,3.952906608581543,3.992643356323242,0.04471778869628906,0.01722860336303711
28,28,3.9428813457489014,3.9730982780456543,0.04521584510803223,0.01549386978149414
29,29,3.9010164737701416,3.9528491497039795,0.04432201385498047,0.01683783531188965
30,30,3.8948349952697754,3.931565523147583,0.044303178787231445,0.016403913497924805
31,31,3.871142864227295,3.908905029296875,0.04277205467224121,0.01902008056640625
32,32,3.862330436706543,3.884608030319214,0.042937278747558594,0.0182950496673584
33,33,3.832042932510376,3.858597993850708,0.04415106773376465,0.016323089599609375
34,34,3.777010440826416,3.8310673236846924,0.04478192329406738,0.017225980758666992
35,35,3.736896514892578,3.8017666339874268,0.0455780029296875,0.015815258026123047
36,36,3.724740505218506,3.769040584564209,0.04471707344055176,0.015861034393310547
37,37,3.683065891265869,3.7326552867889404,0.04357790946960449,0.016660213470458984
38,38,3.665064811706543,3.691540241241455,0.04390692710876465,0.020666837692260742
