,epoch,loss,val_loss,time,val_time
0,0,2.878241777420044,2.8129045963287354,0.040090084075927734,0.013957023620605469
1,1,2.8356659412384033,2.789693832397461,0.039228200912475586,0.014528036117553711
2,2,2.818124532699585,2.7610363960266113,0.04273390769958496,0.017855167388916016
3,3,2.7906789779663086,2.731074571609497,0.04599618911743164,0.016344070434570312
4,4,2.757749557495117,2.7032246589660645,0.04445600509643555,0.013677835464477539
5,5,2.7246949672698975,2.676793098449707,0.040130615234375,0.014729976654052734
6,6,2.697657823562622,2.648336410522461,0.04008078575134277,0.015154361724853516
7,7,2.6666419506073,2.617053985595703,0.041812896728515625,0.015776634216308594
8,8,2.6338555812835693,2.58351731300354,0.04589700698852539,0.09608697891235352
9,9,2.592909336090088,2.5496082305908203,0.042120933532714844,0.01512598991394043
10,10,2.55592679977417,2.513788938522339,0.04439187049865723,0.01565098762512207
11,11,2.510964870452881,2.479013204574585,0.04651618003845215,0.01569986343383789
12,12,2.471857786178589,2.445284605026245,0.04546666145324707,0.014890670776367188
13,13,2.424727439880371,2.4127955436706543,0.04506278038024902,0.014400005340576172
14,14,2.3762760162353516,2.3848583698272705,0.04439115524291992,0.015764236450195312
15,15,2.3326547145843506,2.36318039894104,0.04312491416931152,0.01710200309753418
16,16,2.280261516571045,2.3528895378112793,0.04691576957702637,0.015824079513549805
17,17,2.2351226806640625,2.3553404808044434,0.04636096954345703,0.014183759689331055
18,18,2.196922779083252,2.3728654384613037,0.043402910232543945,0.013894081115722656
19,19,2.154951572418213,2.4045753479003906,0.04293107986450195,0.013956069946289062
20,20,2.120258092880249,2.4397189617156982,0.0446929931640625,0.014426231384277344
21,21,2.117443561553955,2.4621028900146484,0.04560995101928711,0.014523983001708984
22,22,2.096621036529541,2.4821584224700928,0.046468257904052734,0.013098955154418945
23,23,2.10870623588562,2.48667311668396,0.040776968002319336,0.013122081756591797
24,24,2.1096243858337402,2.472362518310547,0.04092979431152344,0.013448953628540039
25,25,2.1097095012664795,2.4623892307281494,0.041483163833618164,0.012804031372070312
26,26,2.079742908477783,2.4703876972198486,0.03983616828918457,0.012526988983154297
27,27,2.089782476425171,2.4817237854003906,0.038864850997924805,0.012562036514282227
28,28,2.086225748062134,2.4781436920166016,0.04033017158508301,0.013460159301757812
29,29,2.0796916484832764,2.4594194889068604,0.041526079177856445,0.012913227081298828
30,30,2.0589118003845215,2.4325332641601562,0.04053902626037598,0.01292109489440918
31,31,2.0483956336975098,2.406111240386963,0.03886604309082031,0.012737035751342773
32,32,2.025573968887329,2.3725829124450684,0.040055036544799805,0.012557029724121094
33,33,2.0214591026306152,2.327085494995117,0.03969979286193848,0.013765096664428711
34,34,1.998661994934082,2.297330617904663,0.041107892990112305,0.02004218101501465
35,35,2.0012152194976807,2.28633975982666,0.038596153259277344,0.019334077835083008
36,36,1.9902938604354858,2.289759874343872,0.04187917709350586,0.012655019760131836
37,37,1.9886692762374878,2.313859224319458,0.040025949478149414,0.015594244003295898
38,38,1.9828311204910278,2.363793134689331,0.04415488243103027,0.015161275863647461
39,39,1.9824364185333252,2.3804771900177,0.04526877403259277,0.013379096984863281
40,40,1.9723403453826904,2.379789113998413,0.04575514793395996,0.013516902923583984
41,41,1.9611661434173584,2.3577611446380615,0.04410696029663086,0.013039827346801758
42,42,1.948480486869812,2.3150711059570312,0.04343438148498535,0.013666152954101562
43,43,1.9388484954833984,2.2814910411834717,0.04470515251159668,0.018268346786499023
44,44,1.9333308935165405,2.2677805423736572,0.04403805732727051,0.0214841365814209
45,45,1.9196580648422241,2.26697039604187,0.04511594772338867,0.014906167984008789
46,46,1.9086480140686035,2.290001153945923,0.0435640811920166,0.014971017837524414
47,47,1.9007554054260254,2.3211076259613037,0.04474806785583496,0.013545989990234375
48,48,1.8855339288711548,2.3365318775177,0.04302811622619629,0.013087987899780273
49,49,1.8850833177566528,2.344851493835449,0.03968310356140137,0.012688159942626953
50,50,1.8753224611282349,2.349856376647949,0.038863182067871094,0.012505769729614258
51,51,1.8679451942443848,2.349330425262451,0.0400240421295166,0.013186931610107422
52,52,1.8590216636657715,2.329676389694214,0.04098987579345703,0.01340794563293457
53,53,1.8591222763061523,2.2680504322052,0.041957855224609375,0.01314091682434082
54,54,1.8469603061676025,2.2580626010894775,0.04064607620239258,0.013903141021728516
55,55,1.8322674036026,2.275582790374756,0.040383100509643555,0.013099193572998047
56,56,1.8343005180358887,2.2806081771850586,0.038633108139038086,0.013294219970703125
