,epoch,loss,val_loss,time,val_time
0,0,4.303228855133057,4.280079364776611,0.040042877197265625,0.013473033905029297
1,1,4.319853782653809,4.266146659851074,0.040090084075927734,0.017123937606811523
2,2,4.284977912902832,4.278049945831299,0.045134782791137695,0.015313148498535156
3,3,4.28966760635376,4.276346206665039,0.044508934020996094,0.014213800430297852
4,4,4.279299259185791,4.258452415466309,0.04008984565734863,0.013779163360595703
5,5,4.26236629486084,4.241186618804932,0.03807687759399414,0.01450800895690918
6,6,4.255099296569824,4.233642578125,0.043833017349243164,0.018175840377807617
7,7,4.245378494262695,4.22951078414917,0.04551434516906738,0.015872955322265625
8,8,4.244317531585693,4.223614692687988,0.043473005294799805,0.01414179801940918
9,9,4.233627796173096,4.217321395874023,0.03755688667297363,0.014878034591674805
10,10,4.228272914886475,4.214509010314941,0.03798508644104004,0.015295982360839844
11,11,4.219062805175781,4.213225364685059,0.04079794883728027,0.015764951705932617
12,12,4.215750217437744,4.208496570587158,0.04508686065673828,0.016897916793823242
13,13,4.200071811676025,4.197475910186768,0.044632911682128906,0.01429891586303711
14,14,4.1902313232421875,4.182844161987305,0.04039788246154785,0.014670133590698242
15,15,4.179202079772949,4.168892860412598,0.037164926528930664,0.015779972076416016
16,16,4.17081880569458,4.1580610275268555,0.039193153381347656,0.01807689666748047
17,17,4.167803764343262,4.149782657623291,0.046705007553100586,0.016366004943847656
18,18,4.1574225425720215,4.141322135925293,0.04546499252319336,0.015472888946533203
19,19,4.142330169677734,4.132997512817383,0.04109692573547363,0.013991832733154297
20,20,4.125367641448975,4.123953819274902,0.039153099060058594,0.014935016632080078
21,21,4.119391441345215,4.112828731536865,0.03938102722167969,0.015341043472290039
22,22,4.107200622558594,4.098482608795166,0.04515981674194336,0.10521388053894043
23,23,4.093857288360596,4.081449508666992,0.040048837661743164,0.01528024673461914
24,24,4.078098297119141,4.063172817230225,0.03796792030334473,0.015132904052734375
25,25,4.064564228057861,4.04473352432251,0.0382840633392334,0.02014613151550293
26,26,4.045952796936035,4.025805473327637,0.04511308670043945,0.01587677001953125
27,27,4.030505657196045,4.006661415100098,0.045297861099243164,0.01628279685974121
28,28,4.012693881988525,3.9875741004943848,0.04251694679260254,0.014317989349365234
29,29,3.993323564529419,3.968088388442993,0.0388181209564209,0.013889074325561523
30,30,3.9771344661712646,3.946915626525879,0.03844499588012695,0.015759944915771484
31,31,3.95821213722229,3.9229235649108887,0.044341087341308594,0.0165560245513916
32,32,3.935192823410034,3.8965301513671875,0.04517388343811035,0.015851974487304688
33,33,3.911669969558716,3.8689262866973877,0.04372406005859375,0.01398468017578125
34,34,3.8814003467559814,3.839505434036255,0.03713726997375488,0.014815092086791992
35,35,3.859160900115967,3.808708429336548,0.03879690170288086,0.014925956726074219
36,36,3.827775001525879,3.7761099338531494,0.04006075859069824,0.01628899574279785
37,37,3.798468828201294,3.7412126064300537,0.04443717002868652,0.015874147415161133
38,38,3.76312255859375,3.702930450439453,0.04452204704284668,0.014215946197509766
39,39,3.720062017440796,3.658328056335449,0.04089188575744629,0.014998197555541992
40,40,3.6816492080688477,3.6075494289398193,0.03774595260620117,0.015063047409057617
41,41,3.639474868774414,3.5517826080322266,0.038352012634277344,0.017589092254638672
42,42,3.5934393405914307,3.493482828140259,0.04601287841796875,0.01676487922668457
43,43,3.54949951171875,3.434896230697632,0.04531574249267578,0.01627802848815918
44,44,3.481041193008423,3.3676741123199463,0.039999961853027344,0.015548944473266602
45,45,3.420344114303589,3.2912139892578125,0.03742623329162598,0.015587806701660156
46,46,3.361018657684326,3.213538408279419,0.03980302810668945,0.019826173782348633
47,47,3.3089101314544678,3.146357774734497,0.04528093338012695,0.016163110733032227
48,48,3.2410941123962402,3.080742597579956,0.045068979263305664,0.01645207405090332
49,49,3.173103094100952,3.0048134326934814,0.042351722717285156,0.014451980590820312
50,50,3.191286087036133,2.9094576835632324,0.03843212127685547,0.015498876571655273
51,51,3.119920492172241,2.8783814907073975,0.03906416893005371,0.015181779861450195
52,52,3.040355920791626,2.8959290981292725,0.044698238372802734,0.014683961868286133
53,53,3.0453853607177734,2.9441864490509033,0.04424619674682617,0.014901161193847656
54,54,3.0265142917633057,2.950592041015625,0.04402804374694824,0.013195037841796875
55,55,3.0218310356140137,2.910808801651001,0.03844904899597168,0.013067960739135742
56,56,3.00286865234375,2.8916311264038086,0.037670135498046875,0.01277470588684082
57,57,2.996875286102295,2.8662338256835938,0.03686404228210449,0.019716262817382812
58,58,2.972118616104126,2.840397357940674,0.03645730018615723,0.024084091186523438
59,59,2.9610984325408936,2.830092430114746,0.03711414337158203,0.02164912223815918
60,60,2.8826515674591064,2.8273816108703613,0.03833603858947754,0.03645968437194824
61,61,2.9277546405792236,2.8291571140289307,0.04256105422973633,0.016028165817260742
62,62,2.874093770980835,2.8081443309783936,0.044970035552978516,0.016935110092163086
63,63,2.875225305557251,2.764333724975586,0.04296112060546875,0.01406407356262207
64,64,2.8548943996429443,2.711707353591919,0.03917098045349121,0.016206026077270508
65,65,2.85979962348938,2.695812940597534,0.038675785064697266,0.015046119689941406
66,66,2.834099054336548,2.706021547317505,0.04578804969787598,0.015682220458984375
67,67,2.8378138542175293,2.7321834564208984,0.044644832611083984,0.015404939651489258
68,68,2.8248486518859863,2.7357542514801025,0.041229963302612305,0.014080047607421875
69,69,2.8268914222717285,2.713320016860962,0.03876805305480957,0.013321161270141602
70,70,2.802147150039673,2.684051036834717,0.03880119323730469,0.013669013977050781
71,71,2.800830602645874,2.6680023670196533,0.038194894790649414,0.020364999771118164
72,72,2.8052775859832764,2.6728012561798096,0.03821706771850586,0.013624191284179688
73,73,2.771446466445923,2.677175283432007,0.04083561897277832,0.01338505744934082
74,74,2.755539894104004,2.6637966632843018,0.03952598571777344,0.016607046127319336
75,75,2.75528621673584,2.643489122390747,0.04516005516052246,0.016562938690185547
76,76,2.74973201751709,2.631436824798584,0.04525494575500488,0.014510869979858398
77,77,2.7503914833068848,2.635702133178711,0.040776968002319336,0.013081789016723633
78,78,2.7237768173217773,2.639810800552368,0.03776669502258301,0.012949943542480469
79,79,2.7349987030029297,2.6341099739074707,0.03815412521362305,0.015048980712890625
80,80,2.7140204906463623,2.6082770824432373,0.044631004333496094,0.01629328727722168
81,81,2.7576990127563477,2.5980420112609863,0.045259952545166016,0.015672922134399414
82,82,2.711003065109253,2.586451768875122,0.04100990295410156,0.013343095779418945
83,83,2.7154722213745117,2.581717014312744,0.03848385810852051,0.015511035919189453
84,84,2.685584783554077,2.566338300704956,0.04537081718444824,0.016314268112182617
85,85,2.719675064086914,2.5536818504333496,0.0447840690612793,0.01645684242248535
86,86,2.683844566345215,2.5414867401123047,0.04105877876281738,0.013731241226196289
87,87,2.6783111095428467,2.5349087715148926,0.03857016563415527,0.014924049377441406
88,88,2.6786556243896484,2.5433425903320312,0.03870797157287598,0.012839317321777344
89,89,2.667290210723877,2.5503687858581543,0.042159080505371094,0.015563011169433594
90,90,2.66823410987854,2.5463056564331055,0.04447579383850098,0.015199899673461914
91,91,2.659281015396118,2.5318338871002197,0.04355311393737793,0.014440059661865234
92,92,2.6640613079071045,2.526573896408081,0.03998994827270508,0.014214038848876953
93,93,2.6480560302734375,2.5064644813537598,0.038780927658081055,0.015278100967407227
94,94,2.658390522003174,2.492570161819458,0.03964114189147949,0.018470048904418945
95,95,2.6503145694732666,2.4868099689483643,0.04424715042114258,0.016499042510986328
96,96,2.638848304748535,2.4986400604248047,0.04466700553894043,0.015167951583862305
97,97,2.6470649242401123,2.505150318145752,0.04242205619812012,0.013520002365112305
98,98,2.624140501022339,2.47550106048584,0.037229061126708984,0.01353907585144043
99,99,2.6245460510253906,2.4640045166015625,0.03942704200744629,0.014935016632080078
100,100,2.6190972328186035,2.4531354904174805,0.042642831802368164,0.017383098602294922
101,101,2.609335422515869,2.445028305053711,0.04547286033630371,0.01676201820373535
102,102,2.6024107933044434,2.445457935333252,0.043769121170043945,0.013702869415283203
103,103,2.6346817016601562,2.4705183506011963,0.03748893737792969,0.013061761856079102
104,104,2.6281039714813232,2.480257034301758,0.11740803718566895,0.012894153594970703
105,105,2.611433744430542,2.4680533409118652,0.03758811950683594,0.012774944305419922
106,106,2.5896716117858887,2.458143472671509,0.0387730598449707,0.013421058654785156
107,107,2.60231876373291,2.4589662551879883,0.03838205337524414,0.013229131698608398
108,108,2.565375804901123,2.4418745040893555,0.039192914962768555,0.017976045608520508
109,109,2.581655502319336,2.4274330139160156,0.039766788482666016,0.015618085861206055
110,110,2.5733373165130615,2.4341635704040527,0.04001879692077637,0.013677120208740234
111,111,2.578418731689453,2.4474470615386963,0.04497814178466797,0.014801025390625
112,112,2.590320348739624,2.424952268600464,0.04571390151977539,0.01652812957763672
113,113,2.55961275100708,2.418365478515625,0.0421290397644043,0.01385498046875
114,114,2.5531771183013916,2.429664373397827,0.03830099105834961,0.012696981430053711
115,115,2.5581512451171875,2.4385910034179688,0.03833603858947754,0.013281106948852539
116,116,2.55082106590271,2.404353141784668,0.04462909698486328,0.016520977020263672
117,117,2.5598416328430176,2.39552640914917,0.04562687873840332,0.016598224639892578
118,118,2.535532236099243,2.3976399898529053,0.0427248477935791,0.013022899627685547
119,119,2.553253173828125,2.4184136390686035,0.0381619930267334,0.012659072875976562
120,120,2.5560100078582764,2.4075777530670166,0.03873896598815918,0.013414859771728516
121,121,2.539470911026001,2.3919403553009033,0.037744998931884766,0.014142036437988281
122,122,2.5232789516448975,2.3867807388305664,0.037333011627197266,0.02141880989074707
123,123,2.530247688293457,2.3920207023620605,0.03990912437438965,0.015242815017700195
124,124,2.536491870880127,2.41953706741333,0.04462099075317383,0.01542520523071289
125,125,2.5454487800598145,2.399470567703247,0.04524707794189453,0.014047861099243164
126,126,2.514629602432251,2.391488790512085,0.040326833724975586,0.012938261032104492
127,127,2.527886152267456,2.3936877250671387,0.03752398490905762,0.012521982192993164
128,128,2.5050418376922607,2.409074306488037,0.03723478317260742,0.013384819030761719
129,129,2.5155065059661865,2.40684175491333,0.03784489631652832,0.012868165969848633
130,130,2.521602153778076,2.3744401931762695,0.03836512565612793,0.02053213119506836
131,131,2.4922919273376465,2.3592286109924316,0.039726972579956055,0.021471023559570312
132,132,2.508765459060669,2.370692729949951,0.040039777755737305,0.013132095336914062
133,133,2.501457691192627,2.3938517570495605,0.03847098350524902,0.013249874114990234
134,134,2.491758108139038,2.3783960342407227,0.03992915153503418,0.015152931213378906
135,135,2.4785964488983154,2.350658416748047,0.044014692306518555,0.017701148986816406
136,136,2.5040314197540283,2.349152088165283,0.04436898231506348,0.014486074447631836
137,137,2.4926657676696777,2.36604380607605,0.0402979850769043,0.012903213500976562
138,138,2.4815590381622314,2.3833372592926025,0.03779411315917969,0.013014078140258789
139,139,2.498122453689575,2.3659937381744385,0.044730186462402344,0.015122175216674805
140,140,2.4912269115448,2.3587141036987305,0.04499506950378418,0.015572309494018555
141,141,2.492204427719116,2.360637664794922,0.04141592979431152,0.013392925262451172
142,142,2.5059330463409424,2.4010987281799316,0.038717031478881836,0.012589693069458008
143,143,2.4984264373779297,2.3927464485168457,0.0370328426361084,0.012830018997192383
144,144,2.4835007190704346,2.352691888809204,0.03657221794128418,0.013093233108520508
145,145,2.480445146560669,2.3477213382720947,0.03710007667541504,0.014544010162353516
146,146,2.491837739944458,2.3501741886138916,0.0378727912902832,0.012752056121826172
147,147,2.487501859664917,2.384270191192627,0.03747820854187012,0.01381993293762207
148,148,2.483701467514038,2.3782293796539307,0.04456806182861328,0.016129016876220703
149,149,2.483708620071411,2.342193126678467,0.04486894607543945,0.016153812408447266
150,150,2.471856117248535,2.3447959423065186,0.04136490821838379,0.013221025466918945
151,151,2.455855131149292,2.329991340637207,0.03900408744812012,0.014313936233520508
152,152,2.4724204540252686,2.3612895011901855,0.03841686248779297,0.012974739074707031
153,153,2.4642510414123535,2.3561813831329346,0.04454517364501953,0.016037940979003906
154,154,2.4743919372558594,2.3165078163146973,0.045181989669799805,0.016314983367919922
155,155,2.4496405124664307,2.3047966957092285,0.0429081916809082,0.014158248901367188
156,156,2.4706883430480957,2.3066818714141846,0.03992581367492676,0.013195991516113281
157,157,2.4396896362304688,2.319143772125244,0.038980960845947266,0.012905120849609375
158,158,2.447855234146118,2.3401246070861816,0.04193425178527832,0.015413999557495117
159,159,2.4438233375549316,2.326467514038086,0.044374942779541016,0.014808893203735352
160,160,2.4331212043762207,2.293081760406494,0.04449820518493652,0.014438152313232422
161,161,2.4353384971618652,2.2892847061157227,0.04064178466796875,0.014709234237670898
162,162,2.4194464683532715,2.292062282562256,0.04010415077209473,0.013692140579223633
163,163,2.4323606491088867,2.3171226978302,0.03755593299865723,0.01267385482788086
164,164,2.4346563816070557,2.327697277069092,0.04359793663024902,0.015189886093139648
165,165,2.4363958835601807,2.3160994052886963,0.045287132263183594,0.015511035919189453
166,166,2.4312901496887207,2.3046395778656006,0.042222023010253906,0.013328075408935547
167,167,2.5107216835021973,2.295842409133911,0.038771867752075195,0.012612104415893555
168,168,2.416876792907715,2.2903809547424316,0.038308143615722656,0.012945890426635742
169,169,2.406226873397827,2.2796053886413574,0.036417245864868164,0.014043807983398438
170,170,2.403036594390869,2.2746658325195312,0.038858890533447266,0.0204620361328125
171,171,2.3997557163238525,2.273022174835205,0.03809499740600586,0.021982192993164062
172,172,2.385499954223633,2.272383213043213,0.03888893127441406,0.01632523536682129
173,173,2.411884069442749,2.2838633060455322,0.04517507553100586,0.014621973037719727
174,174,2.4031167030334473,2.295705556869507,0.04488706588745117,0.014970779418945312
175,175,2.4113662242889404,2.2894296646118164,0.0409390926361084,0.013534784317016602
176,176,2.4095218181610107,2.275035858154297,0.03873014450073242,0.013428926467895508
177,177,2.405242919921875,2.2751877307891846,0.03855299949645996,0.012835979461669922
178,178,2.384359359741211,2.2746083736419678,0.0395808219909668,0.013580799102783203
179,179,2.4057457447052,2.276963710784912,0.03776907920837402,0.013105154037475586
180,180,2.3859965801239014,2.2589111328125,0.0376131534576416,0.013868093490600586
181,181,2.3742470741271973,2.251116991043091,0.04107499122619629,0.022269010543823242
182,182,2.4140336513519287,2.2686243057250977,0.039263010025024414,0.012630939483642578
183,183,2.377253293991089,2.287532329559326,0.038305044174194336,0.013395071029663086
184,184,2.389493942260742,2.2770400047302246,0.041346073150634766,0.01575303077697754
185,185,2.387948513031006,2.279825448989868,0.04459118843078613,0.015079975128173828
186,186,2.3764560222625732,2.2720870971679688,0.04461503028869629,0.01337289810180664
187,187,2.3724241256713867,2.2741076946258545,0.04034996032714844,0.012809276580810547
188,188,2.3606512546539307,2.26686954498291,0.03798103332519531,0.01303410530090332
189,189,2.387911319732666,2.2436201572418213,0.03873109817504883,0.0205080509185791
190,190,2.3740735054016113,2.2377753257751465,0.038526058197021484,0.022824764251708984
191,191,2.384075403213501,2.2560675144195557,0.03921198844909668,0.013037919998168945
192,192,2.3397812843322754,2.2723522186279297,0.03911924362182617,0.013083934783935547
193,193,2.3412652015686035,2.273529052734375,0.03988790512084961,0.014902114868164062
194,194,2.3610241413116455,2.2641801834106445,0.045719146728515625,0.015087127685546875
195,195,2.3506217002868652,2.254610776901245,0.044133901596069336,0.013848066329956055
196,196,2.3350441455841064,2.247291088104248,0.04126095771789551,0.013283729553222656
197,197,2.371870517730713,2.2515976428985596,0.03952622413635254,0.013093948364257812
198,198,2.342219829559326,2.258608102798462,0.03984189033508301,0.012996196746826172
199,199,2.3597748279571533,2.276109218597412,0.03915905952453613,0.013612031936645508
200,200,2.364762544631958,2.291790723800659,0.039674997329711914,0.01336979866027832
201,201,2.3449606895446777,2.2873218059539795,0.039032936096191406,0.013150215148925781
202,202,2.3594460487365723,2.2720561027526855,0.038085222244262695,0.01265406608581543
203,203,2.3550918102264404,2.2597715854644775,0.03750777244567871,0.012669086456298828
204,204,2.3814167976379395,2.256357192993164,0.03846120834350586,0.01330113410949707
205,205,2.3443329334259033,2.269285202026367,0.038072824478149414,0.013195991516113281
206,206,2.3598215579986572,2.292073965072632,0.03921914100646973,0.014035940170288086
207,207,2.347526788711548,2.3047773838043213,0.03862404823303223,0.013338327407836914
208,208,2.343616485595703,2.2992165088653564,0.038462162017822266,0.013288736343383789
209,209,2.3478901386260986,2.2772915363311768,0.03801321983337402,0.013051748275756836
210,210,2.317303419113159,2.257117748260498,0.03691411018371582,0.012914896011352539
211,211,2.3244762420654297,,0.03823995590209961,
