,epoch,loss,val_loss,time,val_time
0,0,1.3987393379211426,3.8767848014831543,0.13532781600952148,0.02854013442993164
1,1,3.3974289894104004,1.9688475131988525,0.15088653564453125,0.030847549438476562
2,2,1.8921757936477661,1.9216480255126953,0.09370613098144531,0.06513285636901855
3,3,1.9362460374832153,1.8778854608535767,0.145704984664917,0.023046493530273438
4,4,1.9047771692276,1.778644323348999,0.11148500442504883,0.06444668769836426
5,5,1.7974098920822144,1.6530451774597168,0.12219095230102539,0.05461764335632324
6,6,1.7272329330444336,1.5702458620071411,0.12032365798950195,0.06221938133239746
7,7,1.6902601718902588,1.4627851247787476,0.16263437271118164,0.03110647201538086
8,8,1.62520432472229,1.3760217428207397,0.15232372283935547,0.03463006019592285
9,9,1.5739840269088745,1.3485554456710815,0.16940999031066895,0.045148611068725586
10,10,1.5767302513122559,1.3672467470169067,0.1572113037109375,0.03933835029602051
11,11,1.5748528242111206,1.3468317985534668,0.13872814178466797,0.06247544288635254
12,12,1.4971376657485962,1.406002163887024,0.1319715976715088,0.047634124755859375
13,13,1.5201555490493774,1.4058201313018799,0.1567695140838623,0.032193899154663086
14,14,1.52471923828125,1.3664355278015137,0.14443635940551758,0.050504207611083984
15,15,1.4860105514526367,1.3552803993225098,0.13202238082885742,0.05126476287841797
16,16,1.475967526435852,1.3405625820159912,0.15523362159729004,0.06036996841430664
17,17,1.4527159929275513,1.2967629432678223,0.1795809268951416,0.03301215171813965
18,18,1.4502267837524414,1.2902518510818481,0.14255666732788086,0.07253789901733398
19,19,1.4296398162841797,1.2890591621398926,0.1453080177307129,0.05163455009460449
20,20,1.4491556882858276,1.2074856758117676,0.1265087127685547,0.06107282638549805
21,21,1.4308680295944214,1.2212620973587036,0.15124011039733887,0.026236772537231445
22,22,1.4074816703796387,1.2227492332458496,0.13079500198364258,0.03761911392211914
23,23,1.3371708393096924,1.2473825216293335,0.1459662914276123,0.07212090492248535
24,24,1.354119062423706,1.210936188697815,0.1456894874572754,0.050127506256103516
25,25,1.3398663997650146,1.1983296871185303,0.16638469696044922,0.023514509201049805
26,26,1.3380191326141357,1.2005354166030884,0.1495199203491211,0.03015899658203125
27,27,1.35861074924469,1.1732224225997925,0.1308307647705078,0.046984195709228516
28,28,1.2971440553665161,1.1828961372375488,0.16811299324035645,0.030852794647216797
29,29,1.3223938941955566,1.1711488962173462,0.12211084365844727,0.054088592529296875
30,30,1.296018123626709,1.126636028289795,0.15897727012634277,0.03730487823486328
31,31,1.2807207107543945,1.1341197490692139,0.1426858901977539,0.09455680847167969
32,32,1.3155527114868164,1.2076102495193481,0.14578485488891602,0.0649406909942627
33,33,1.3078508377075195,1.2153974771499634,0.1415550708770752,0.03560996055603027
34,34,1.2634834051132202,1.1419785022735596,0.14060401916503906,0.03124237060546875
