,epoch,loss,val_loss,time,val_time
0,0,1.7386358976364136,2.6947453022003174,0.08206319808959961,0.03151965141296387
1,1,2.9685263633728027,2.18444561958313,0.09330964088439941,0.031450748443603516
2,2,2.169717788696289,2.198509454727173,0.0785670280456543,0.031286001205444336
3,3,2.1473026275634766,2.080864429473877,0.07970118522644043,0.04108142852783203
4,4,2.066096782684326,1.9145766496658325,0.08664774894714355,0.03193068504333496
5,5,1.9544479846954346,1.8070265054702759,0.0883181095123291,0.031105518341064453
6,6,1.8628809452056885,1.8681925535202026,0.07137632369995117,0.04229259490966797
7,7,1.9364538192749023,1.9101979732513428,0.09351229667663574,0.03148627281188965
8,8,1.937868356704712,1.9466652870178223,0.08003687858581543,0.03185749053955078
9,9,1.9005268812179565,1.8587082624435425,0.11832928657531738,0.0314335823059082
10,10,1.8492685556411743,1.8094202280044556,0.08920550346374512,0.01574420928955078
11,11,1.8101115226745605,1.8324024677276611,0.08276510238647461,0.028714656829833984
12,12,1.8413770198822021,1.8301867246627808,0.09591889381408691,0.03140711784362793
13,13,1.8275412321090698,1.8438386917114258,0.09364843368530273,0.03223752975463867
14,14,1.8076251745224,1.8301606178283691,0.09913444519042969,0.027075767517089844
15,15,1.8147441148757935,1.8042562007904053,0.09643912315368652,0.03179812431335449
16,16,1.7901469469070435,1.7745654582977295,0.08605551719665527,0.03153848648071289
17,17,1.7394095659255981,1.751895785331726,0.09356522560119629,0.03134965896606445
18,18,1.7519049644470215,1.7408747673034668,0.09363722801208496,0.031192779541015625
19,19,1.7794880867004395,1.8716933727264404,0.0789945125579834,0.03228902816772461
20,20,1.7701364755630493,1.8641661405563354,0.09585833549499512,0.031241416931152344
21,21,1.7761012315750122,1.789048671722412,0.10541367530822754,0.03124260902404785
22,22,1.718400478363037,1.7831108570098877,0.10325765609741211,0.032160043716430664
23,23,1.7237478494644165,1.7400833368301392,0.08686304092407227,0.028038740158081055
24,24,1.7083396911621094,1.739591360092163,0.09270763397216797,0.03178834915161133
25,25,1.6940029859542847,1.7839304208755493,0.07878303527832031,0.016242027282714844
26,26,1.6793313026428223,1.7648905515670776,0.11049556732177734,0.032097578048706055
27,27,1.6815149784088135,1.7159862518310547,0.07986736297607422,0.03197312355041504
28,28,1.6804556846618652,1.7255632877349854,0.09922242164611816,0.02815413475036621
29,29,1.670939326286316,1.707409143447876,0.08586621284484863,0.026227951049804688
30,30,1.6613562107086182,1.7084664106369019,0.09914565086364746,0.031216859817504883
31,31,1.6341300010681152,1.7129307985305786,0.07686257362365723,0.032033443450927734
32,32,1.7089929580688477,1.7125037908554077,0.09564828872680664,0.031961679458618164
33,33,1.6306909322738647,1.708749771118164,0.07940149307250977,0.031842947006225586
34,34,1.6545978784561157,1.6867752075195312,0.09575772285461426,0.03190302848815918
35,35,1.5971240997314453,1.6938915252685547,0.08685493469238281,0.024622440338134766
36,36,1.6288654804229736,1.7100244760513306,0.11202478408813477,0.03282332420349121
37,37,1.6490637063980103,1.672874927520752,0.07953047752380371,0.031557321548461914
38,38,1.6700392961502075,1.667086124420166,0.08893489837646484,0.021667957305908203
39,39,1.6114517450332642,1.682697057723999,0.09441637992858887,0.015802860260009766
40,40,1.6252474784851074,1.6899875402450562,0.1101982593536377,0.03216862678527832
41,41,1.5980205535888672,1.707136869430542,0.1065073013305664,0.031212806701660156
42,42,1.6079134941101074,1.6611801385879517,0.0936129093170166,0.031102895736694336
43,43,1.6257781982421875,1.6162292957305908,0.07159900665283203,0.03180861473083496
44,44,1.6056263446807861,1.6002963781356812,0.08446621894836426,0.02706313133239746
45,45,1.624027132987976,1.6232960224151611,0.09784960746765137,0.03124713897705078
46,46,1.629340410232544,1.6448532342910767,0.09399104118347168,0.027413606643676758
47,47,1.5966265201568604,1.6520276069641113,0.08457374572753906,0.03168201446533203
48,48,1.5781466960906982,1.6175055503845215,0.08408379554748535,0.027688026428222656
49,49,1.5858912467956543,1.619285225868225,0.08795309066772461,0.031349897384643555
50,50,1.5800235271453857,1.6225979328155518,0.07236671447753906,0.0335540771484375
51,51,1.5740923881530762,1.6514036655426025,0.10780000686645508,0.030062437057495117
52,52,1.544473648071289,1.6893213987350464,0.09454965591430664,0.11411237716674805
53,53,1.5243656635284424,1.6613314151763916,0.08130145072937012,0.04228830337524414
54,54,1.5402189493179321,1.6534193754196167,0.08573031425476074,0.029178619384765625
55,55,1.5738072395324707,1.6141778230667114,0.08518123626708984,0.035453081130981445
56,56,1.5545814037322998,1.6379081010818481,0.08713030815124512,0.04009652137756348
57,57,1.5258458852767944,1.6904298067092896,0.08561515808105469,0.038335323333740234
58,58,1.5646083354949951,1.684678316116333,0.08701944351196289,0.034024715423583984
59,59,1.5264041423797607,1.6529037952423096,0.08787655830383301,0.029518604278564453
60,60,1.524659514427185,1.684247612953186,0.08968305587768555,0.03849315643310547
61,61,1.5385956764221191,1.8953455686569214,0.09221196174621582,0.03165173530578613
62,62,1.5955168008804321,1.9400089979171753,0.09124898910522461,0.029515981674194336
63,63,1.5979570150375366,1.753904104232788,0.1038055419921875,0.029087543487548828
64,64,1.5729278326034546,1.6856693029403687,0.09769821166992188,0.03137087821960449
65,65,1.6346821784973145,1.6138030290603638,0.08660697937011719,0.02639031410217285
66,66,1.5847499370574951,1.628517985343933,0.08771514892578125,0.03155994415283203
67,67,1.5785220861434937,1.6647964715957642,0.09333133697509766,0.0314183235168457
68,68,1.5570366382598877,1.6431879997253418,0.09463024139404297,0.03137564659118652
69,69,1.588418960571289,1.638440728187561,0.09478211402893066,0.032347917556762695
70,70,1.5713493824005127,1.641303539276123,0.09595370292663574,0.03182172775268555
71,71,1.573707938194275,1.618246078491211,0.1103358268737793,0.03153228759765625
72,72,1.5128231048583984,1.6799434423446655,0.0951240062713623,0.03840780258178711
73,73,1.560568928718567,1.6299676895141602,0.09384942054748535,0.03208327293395996
74,74,1.487838625907898,1.6130683422088623,0.08221054077148438,0.045790672302246094
75,75,1.5497573614120483,1.6191883087158203,0.07917189598083496,0.047028541564941406
76,76,1.5400279760360718,1.651437759399414,0.0983119010925293,0.0266263484954834
77,77,1.4950002431869507,1.7899051904678345,0.09427404403686523,0.031128883361816406
78,78,1.5419057607650757,1.7729132175445557,0.11148691177368164,0.03678607940673828
79,79,1.5254871845245361,1.694358229637146,0.09083700180053711,0.03155183792114258
80,80,1.5123474597930908,1.6939157247543335,0.09608817100524902,0.032236576080322266
81,81,1.5508190393447876,1.667472004890442,0.09572005271911621,0.020478248596191406
82,82,1.4898022413253784,1.7291686534881592,0.07554197311401367,0.031691551208496094
83,83,1.5201001167297363,1.7463340759277344,0.09470605850219727,0.032183170318603516
84,84,1.5080822706222534,1.6613043546676636,0.1006016731262207,0.027085542678833008
85,85,1.5153001546859741,1.6269447803497314,0.09605216979980469,0.02168440818786621
86,86,1.5136470794677734,1.6641647815704346,0.07990431785583496,0.032150983810424805
87,87,1.5559444427490234,1.8008534908294678,0.09549927711486816,0.0378270149230957
88,88,1.5132019519805908,1.7406203746795654,0.08990621566772461,0.018425464630126953
89,89,1.5061392784118652,1.7042059898376465,0.10971426963806152,0.015277862548828125
90,90,1.4631925821304321,1.686509370803833,0.09514331817626953,0.0318605899810791
91,91,1.4867854118347168,1.6600112915039062,0.09484100341796875,0.028063297271728516
