,epoch,loss,val_loss,time,val_time
0,0,4.485652446746826,4.516216278076172,0.042593955993652344,0.015160083770751953
1,1,4.395843505859375,4.4941301345825195,0.04534029960632324,0.01774120330810547
2,2,4.428895950317383,4.477810859680176,0.04750490188598633,0.01647210121154785
3,3,4.387434482574463,4.454462051391602,0.045181989669799805,0.014754772186279297
4,4,4.411573886871338,4.428699493408203,0.04448580741882324,0.01671004295349121
5,5,4.409141540527344,4.404275894165039,0.045181989669799805,0.016265869140625
6,6,4.354615211486816,4.386679172515869,0.04544687271118164,0.0172119140625
7,7,4.3658647537231445,4.375368595123291,0.04697012901306152,0.01698589324951172
8,8,4.387927532196045,4.370271682739258,0.046172142028808594,0.015787124633789062
9,9,4.346033096313477,4.364124774932861,0.04576420783996582,0.0165560245513916
10,10,4.339184761047363,4.357568740844727,0.043853044509887695,0.018131017684936523
11,11,4.3380656242370605,4.35149621963501,0.04542899131774902,0.018558025360107422
12,12,4.31878662109375,4.344581604003906,0.047997236251831055,0.017167091369628906
13,13,4.306827068328857,4.336503982543945,0.04462885856628418,0.016521930694580078
14,14,4.305675506591797,4.327790260314941,0.04231977462768555,0.01738286018371582
15,15,4.300980567932129,4.319321632385254,0.04350590705871582,0.01702713966369629
16,16,4.304812908172607,4.310575485229492,0.04681396484375,0.018473148345947266
17,17,4.312619209289551,4.301120281219482,0.04807877540588379,0.016993999481201172
18,18,4.292556285858154,4.291223526000977,0.044912099838256836,0.015744924545288086
19,19,4.301767349243164,4.281605243682861,0.044683218002319336,0.017431974411010742
20,20,4.280024528503418,4.2724504470825195,0.04387211799621582,0.016301870346069336
21,21,4.271116733551025,4.263051986694336,0.045465707778930664,0.016907930374145508
22,22,4.261147975921631,4.2529826164245605,0.04717588424682617,0.017023086547851562
23,23,4.272046089172363,4.242619514465332,0.04351806640625,0.014458179473876953
24,24,4.248396396636963,4.232330322265625,0.044241905212402344,0.016124248504638672
25,25,4.243639945983887,4.222330093383789,0.043608665466308594,0.016724109649658203
26,26,4.244341850280762,4.212198734283447,0.046508073806762695,0.016839981079101562
27,27,4.233382225036621,4.2016801834106445,0.04419994354248047,0.01581716537475586
28,28,4.216156005859375,4.191249370574951,0.04358315467834473,0.014764070510864258
29,29,4.21498441696167,4.180683612823486,0.04384589195251465,0.01520085334777832
30,30,4.228272914886475,4.170099258422852,0.044716835021972656,0.017225027084350586
31,31,4.197231769561768,4.159270286560059,0.04537320137023926,0.015548944473266602
32,32,4.198461532592773,4.148107528686523,0.046927690505981445,0.0159149169921875
