,epoch,loss,val_loss,time,val_time
0,0,2.105173110961914,2.850015640258789,0.0411529541015625,0.012849807739257812
1,1,2.6484181880950928,2.566006660461426,0.04067683219909668,0.019596099853515625
2,2,2.2830450534820557,2.733192205429077,0.041359901428222656,0.012700080871582031
3,3,2.3553414344787598,2.2437796592712402,0.04169893264770508,0.017934799194335938
4,4,2.0826659202575684,2.171581983566284,0.04565691947937012,0.016790151596069336
5,5,2.1264681816101074,2.1917617321014404,0.04548788070678711,0.013255119323730469
6,6,2.1562256813049316,2.220351219177246,0.039483070373535156,0.012588977813720703
7,7,2.154982089996338,2.2526214122772217,0.04072904586791992,0.012394905090332031
8,8,2.1518425941467285,2.2263615131378174,0.04152417182922363,0.012717723846435547
9,9,2.090003252029419,2.1944501399993896,0.04227089881896973,0.01363372802734375
10,10,2.0393965244293213,2.207017183303833,0.04397296905517578,0.012480020523071289
11,11,2.0433220863342285,2.2301721572875977,0.04263710975646973,0.012499332427978516
12,12,2.0549118518829346,2.2360689640045166,0.03915596008300781,0.01251363754272461
13,13,2.0576231479644775,2.2269339561462402,0.03742098808288574,0.012187719345092773
14,14,2.0323092937469482,2.224881410598755,0.03966808319091797,0.012421846389770508
15,15,2.0147340297698975,2.2293789386749268,0.04056692123413086,0.01233983039855957
16,16,1.985522747039795,2.206058979034424,0.03874707221984863,0.012124061584472656
17,17,1.9595154523849487,2.154834508895874,0.04317593574523926,0.013945817947387695
18,18,1.9602268934249878,2.1088478565216064,0.042881011962890625,0.0198822021484375
19,19,1.965083360671997,2.0835728645324707,0.04212689399719238,0.017473220825195312
20,20,1.9469013214111328,2.0909783840179443,0.04589509963989258,0.01584005355834961
21,21,1.9293102025985718,2.1164257526397705,0.045615196228027344,0.012573003768920898
22,22,1.9102281332015991,2.1586649417877197,0.0425412654876709,0.012760639190673828
23,23,1.8979142904281616,2.205455780029297,0.039463043212890625,0.01262211799621582
24,24,1.8959405422210693,2.1871156692504883,0.0430300235748291,0.012565851211547852
25,25,1.8894155025482178,2.1249167919158936,0.039974212646484375,0.013730764389038086
26,26,1.863095760345459,2.08919095993042,0.04280591011047363,0.012894868850708008
27,27,1.8392876386642456,2.083803653717041,0.04268908500671387,0.012477874755859375
28,28,1.8334671258926392,2.1087357997894287,0.041429996490478516,0.012243986129760742
29,29,1.821694016456604,2.1586549282073975,0.04311776161193848,0.012444019317626953
30,30,1.804458737373352,2.1473374366760254,0.04325675964355469,0.012051105499267578
31,31,1.777052879333496,2.154571771621704,0.04289817810058594,0.011975765228271484
32,32,1.7880423069000244,2.1678144931793213,0.04208183288574219,0.012072324752807617
33,33,1.775949239730835,2.185391426086426,0.040702104568481445,0.012602090835571289
34,34,1.7608553171157837,2.151012897491455,0.042643070220947266,0.012819051742553711
35,35,1.7652194499969482,2.143134117126465,0.04373788833618164,0.012291908264160156
36,36,1.75747811794281,2.1664133071899414,0.04288816452026367,0.012594938278198242
37,37,1.748544454574585,2.1870064735412598,0.042024850845336914,0.012523889541625977
38,38,1.737106442451477,2.1944611072540283,0.04124164581298828,0.012294292449951172
39,39,1.7195385694503784,2.1791486740112305,0.037229061126708984,0.01194310188293457
40,40,1.7103418111801147,,0.040496110916137695,
