,epoch,loss,val_loss,time,val_time
0,0,2.0383763313293457,2.6376190185546875,0.043443918228149414,0.013221263885498047
1,1,2.241010904312134,2.302724838256836,0.04007101058959961,0.0195310115814209
2,2,2.110403299331665,2.09122896194458,0.04288601875305176,0.01639699935913086
3,3,2.170065402984619,2.256481885910034,0.04649209976196289,0.015321731567382812
4,4,2.0453832149505615,2.434406280517578,0.04802823066711426,0.015511035919189453
5,5,2.0339996814727783,2.391524314880371,0.04160308837890625,0.012428045272827148
6,6,2.0147879123687744,2.371001958847046,0.0424189567565918,0.0129547119140625
7,7,2.0174617767333984,2.291236162185669,0.041355133056640625,0.0126190185546875
8,8,1.9970799684524536,2.2611043453216553,0.04281806945800781,0.012767314910888672
9,9,1.9925748109817505,2.232067108154297,0.04149198532104492,0.012924909591674805
10,10,1.9705984592437744,2.228475570678711,0.041733741760253906,0.012584209442138672
11,11,1.9261807203292847,2.2971420288085938,0.04192519187927246,0.01377105712890625
12,12,1.8970409631729126,2.3772151470184326,0.041284799575805664,0.012590169906616211
13,13,1.9131938219070435,2.3573052883148193,0.042276859283447266,0.012639045715332031
14,14,1.9058977365493774,2.3229362964630127,0.03946495056152344,0.012942790985107422
15,15,1.8968725204467773,2.2769381999969482,0.040589094161987305,0.012598037719726562
16,16,1.8748581409454346,2.24271821975708,0.04070305824279785,0.012743949890136719
17,17,1.8280564546585083,2.269141435623169,0.040219783782958984,0.012468814849853516
18,18,1.8523927927017212,2.2514255046844482,0.04016900062561035,0.012723922729492188
19,19,1.8286783695220947,2.2749075889587402,0.03982710838317871,0.01246500015258789
20,20,1.7993676662445068,2.4090850353240967,0.039253950119018555,0.09139800071716309
21,21,1.7805767059326172,2.4512827396392822,0.04340100288391113,0.013068199157714844
22,22,1.7896941900253296,2.2961902618408203,0.04220986366271973,0.013159036636352539
23,23,1.7820167541503906,2.2615885734558105,0.042955875396728516,0.01305079460144043
24,24,1.7735540866851807,2.354456663131714,0.041162967681884766,0.012336015701293945
25,25,1.761033058166504,2.362483024597168,0.03993988037109375,0.0127410888671875
26,26,1.7514560222625732,2.35732102394104,0.040838003158569336,0.013082265853881836
27,27,1.7825794219970703,2.246929883956909,0.041686058044433594,0.012330055236816406
28,28,1.7649707794189453,2.2307190895080566,0.04347801208496094,0.01322174072265625
29,29,1.7363170385360718,2.42541241645813,0.04179120063781738,0.012514829635620117
30,30,1.707169532775879,2.6109256744384766,0.039746999740600586,0.012492895126342773
31,31,1.7568303346633911,2.2778968811035156,0.039346933364868164,0.012975215911865234
32,32,1.7120667695999146,2.2253000736236572,0.03978896141052246,0.01282191276550293
33,33,1.7148797512054443,2.2635245323181152,0.04027080535888672,0.012804031372070312
34,34,1.6710841655731201,2.413372278213501,0.03889107704162598,0.012607097625732422
35,35,1.6989659070968628,2.3974432945251465,0.04158592224121094,0.012944221496582031
36,36,1.6943800449371338,2.2657759189605713,0.04194784164428711,0.012943029403686523
37,37,1.6692180633544922,2.2800538539886475,0.04208683967590332,0.0127410888671875
38,38,1.679162859916687,2.543346643447876,0.04178357124328613,0.01282191276550293
39,39,1.6772698163986206,2.6848604679107666,0.03995227813720703,0.01272130012512207
40,40,1.6535755395889282,2.4399709701538086,0.041964054107666016,0.012566089630126953
41,41,1.6557759046554565,2.2688517570495605,0.0437769889831543,0.012977838516235352
42,42,1.6756459474563599,2.2814791202545166,0.04077601432800293,0.01238393783569336
43,43,1.6677281856536865,2.4746971130371094,0.04220414161682129,0.012877225875854492
44,44,1.7678978443145752,2.403162717819214,0.043795108795166016,0.013707160949707031
45,45,1.6831114292144775,2.39963960647583,0.04499387741088867,0.013598918914794922
46,46,1.6795321702957153,2.5325217247009277,0.04300999641418457,0.013780832290649414
47,47,1.6959127187728882,2.7424139976501465,0.04167604446411133,0.013209104537963867
48,48,1.637996792793274,2.8977210521698,0.04313802719116211,0.013128995895385742
49,49,1.6702708005905151,2.680748462677002,0.04351019859313965,0.013231992721557617
50,50,1.6429777145385742,2.5173866748809814,0.04282975196838379,0.013122797012329102
51,51,1.6540361642837524,2.4828834533691406,0.04029417037963867,0.012962102890014648
52,52,1.6798516511917114,2.5517866611480713,0.04192304611206055,0.013026952743530273
53,53,1.6251158714294434,,0.0443572998046875,
