,epoch,loss,val_loss,time,val_time
0,0,1.9125609397888184,2.435964822769165,0.047342777252197266,0.014609098434448242
1,1,2.3750646114349365,2.1097660064697266,0.045420169830322266,0.014685869216918945
2,2,2.048794984817505,2.3367576599121094,0.04654407501220703,0.014005899429321289
3,3,2.237008571624756,2.2202394008636475,0.04719996452331543,0.015941858291625977
4,4,1.991228699684143,2.1528096199035645,0.048065900802612305,0.01633477210998535
5,5,1.9907851219177246,2.1173136234283447,0.04698991775512695,0.014266252517700195
6,6,2.0333948135375977,2.1050915718078613,0.046180009841918945,0.014824867248535156
7,7,2.0296287536621094,2.0787432193756104,0.04517817497253418,0.015798091888427734
8,8,1.9758440256118774,2.072801113128662,0.04773592948913574,0.018178939819335938
9,9,1.913962721824646,2.1657955646514893,0.04868793487548828,0.01604008674621582
10,10,1.9135531187057495,2.2316038608551025,0.04518628120422363,0.013993978500366211
11,11,1.968216896057129,2.132725477218628,0.04303598403930664,0.014322042465209961
12,12,1.8944017887115479,2.023054361343384,0.04332780838012695,0.01555776596069336
13,13,1.861077070236206,1.9793472290039062,0.046462059020996094,0.015686988830566406
14,14,1.8394033908843994,1.9824918508529663,0.04761385917663574,0.015768051147460938
15,15,1.8654296398162842,1.9982236623764038,0.0459439754486084,0.01410675048828125
16,16,1.8614885807037354,2.0211119651794434,0.04430222511291504,0.014513969421386719
17,17,1.8297638893127441,2.086217164993286,0.04510807991027832,0.014980792999267578
18,18,1.8104827404022217,2.175283193588257,0.04550504684448242,0.01566171646118164
19,19,1.8184442520141602,2.2071261405944824,0.046751976013183594,0.01613616943359375
20,20,1.819615364074707,2.1912968158721924,0.044889211654663086,0.014308929443359375
21,21,1.8020561933517456,2.1338045597076416,0.04559516906738281,0.014482975006103516
22,22,1.767168641090393,2.0772359371185303,0.04562187194824219,0.014659881591796875
23,23,1.7774193286895752,2.0573277473449707,0.04580807685852051,0.015789031982421875
24,24,1.7997909784317017,2.0431196689605713,0.047177791595458984,0.016618967056274414
25,25,1.7564624547958374,2.0525808334350586,0.04552197456359863,0.014555215835571289
26,26,1.7711195945739746,2.105356454849243,0.04598212242126465,0.014288187026977539
27,27,1.7449947595596313,2.1730141639709473,0.045800209045410156,0.014631986618041992
28,28,1.7636609077453613,2.1861562728881836,0.04748702049255371,0.0161740779876709
29,29,1.7462443113327026,2.1416213512420654,0.04704999923706055,0.01498723030090332
30,30,1.7219020128250122,2.1183974742889404,0.04669904708862305,0.014642953872680664
31,31,1.7196002006530762,2.058816909790039,0.04403829574584961,0.01444101333618164
32,32,1.7261713743209839,2.032275915145874,0.04438519477844238,0.01566791534423828
33,33,1.705914855003357,2.057426691055298,0.046788692474365234,0.014640092849731445
34,34,1.6975780725479126,,0.04711604118347168,
