,epoch,loss,val_loss,time,val_time
0,0,4.378875255584717,4.312185287475586,0.03865218162536621,0.013538122177124023
1,1,4.359539985656738,4.336501598358154,0.03891801834106445,0.015922069549560547
2,2,4.343235969543457,4.334238052368164,0.04569602012634277,0.015500783920288086
3,3,4.336008548736572,4.313211441040039,0.0455479621887207,0.014640092849731445
4,4,4.324077606201172,4.289516925811768,0.0421900749206543,0.014935970306396484
5,5,4.315552711486816,4.273437976837158,0.04001498222351074,0.016685009002685547
6,6,4.289126396179199,4.263060092926025,0.04487800598144531,0.016873836517333984
7,7,4.336380958557129,4.257669925689697,0.0453031063079834,0.016627073287963867
8,8,4.294861316680908,4.252239227294922,0.042375802993774414,0.01518392562866211
9,9,4.269222259521484,4.248528957366943,0.03997635841369629,0.01520681381225586
10,10,4.265640735626221,4.247750759124756,0.038683176040649414,0.01579117774963379
11,11,4.283794403076172,4.2496657371521,0.041908979415893555,0.0150299072265625
12,12,4.269027233123779,4.248558521270752,0.04518294334411621,0.015638113021850586
13,13,4.260112762451172,4.242159366607666,0.044777870178222656,0.015437126159667969
14,14,4.250346660614014,4.231725692749023,0.03875374794006348,0.015336990356445312
15,15,4.242556571960449,4.220706462860107,0.0383000373840332,0.015569925308227539
16,16,4.238461494445801,4.210620880126953,0.038192033767700195,0.019585132598876953
17,17,4.2314581871032715,4.202330112457275,0.04515504837036133,0.016609668731689453
18,18,4.233132839202881,4.194680690765381,0.044934988021850586,0.01632094383239746
19,19,4.2343573570251465,4.188029766082764,0.043686866760253906,0.014116048812866211
20,20,4.221309661865234,4.183313369750977,0.03926682472229004,0.015117883682250977
21,21,4.214173316955566,4.180434703826904,0.03849601745605469,0.015620708465576172
22,22,4.20095157623291,4.1770806312561035,0.04404592514038086,0.01763296127319336
23,23,4.192901611328125,4.170821666717529,0.04553723335266113,0.016344785690307617
24,24,4.185151100158691,4.161426544189453,0.042912960052490234,0.014248847961425781
25,25,4.182350158691406,4.150084972381592,0.03850722312927246,0.014892101287841797
26,26,4.170968055725098,4.13681697845459,0.038899898529052734,0.015620946884155273
27,27,4.153957843780518,4.12309455871582,0.0414128303527832,0.01747298240661621
28,28,4.143167495727539,4.109836578369141,0.04501175880432129,0.016267061233520508
29,29,4.136294364929199,4.09705114364624,0.04399704933166504,0.014364957809448242
30,30,4.142967224121094,4.085619926452637,0.04184889793395996,0.015398979187011719
31,31,4.1388373374938965,4.07661771774292,0.03861379623413086,0.014992952346801758
32,32,4.115636348724365,4.068938732147217,0.04055500030517578,0.016267061233520508
33,33,4.0831074714660645,4.056577682495117,0.045584678649902344,0.01643991470336914
34,34,4.0922160148620605,4.041405200958252,0.045330047607421875,0.015070915222167969
35,35,4.0679402351379395,4.023180961608887,0.04133415222167969,0.014726877212524414
36,36,4.051431655883789,4.002760410308838,0.03934001922607422,0.015424013137817383
37,37,4.043684959411621,3.982633352279663,0.040744781494140625,0.016038179397583008
38,38,4.032692909240723,3.9637246131896973,0.04522109031677246,0.01637101173400879
39,39,4.012845516204834,3.9464824199676514,0.04564666748046875,0.01624298095703125
40,40,3.98348331451416,3.9287168979644775,0.042237043380737305,0.015105962753295898
41,41,3.975593090057373,3.9091477394104004,0.03927421569824219,0.014864921569824219
42,42,3.930088520050049,3.8844003677368164,0.03827476501464844,0.023142337799072266
43,43,3.9310340881347656,3.85776424407959,0.04555106163024902,0.016789913177490234
44,44,3.93509578704834,3.8333654403686523,0.04411911964416504,0.016386985778808594
45,45,3.8996832370758057,3.8096208572387695,0.04167294502258301,0.014039993286132812
46,46,3.8658623695373535,3.7868447303771973,0.04057598114013672,0.014764070510864258
47,47,3.8485336303710938,3.7633421421051025,0.04003000259399414,0.01512908935546875
48,48,3.8148388862609863,3.7346975803375244,0.043669939041137695,0.01765894889831543
49,49,3.7853050231933594,3.701911449432373,0.04571866989135742,0.016563892364501953
50,50,3.7686281204223633,3.66532039642334,0.04313325881958008,0.014005899429321289
51,51,3.7215001583099365,3.6263911724090576,0.03873610496520996,0.014822244644165039
52,52,3.6968302726745605,3.5896787643432617,0.039713144302368164,0.0159912109375
53,53,3.665182113647461,3.5545921325683594,0.04262590408325195,0.01756596565246582
54,54,3.6782114505767822,3.5256543159484863,0.04463791847229004,0.016638994216918945
55,55,3.608954906463623,3.485471248626709,0.044172048568725586,0.014698028564453125
56,56,3.582443952560425,3.430490493774414,0.04115009307861328,0.015644073486328125
57,57,3.5326807498931885,3.3626580238342285,0.03911876678466797,0.016569852828979492
58,58,3.5557312965393066,3.3180019855499268,0.04583597183227539,0.017976999282836914
59,59,3.4514219760894775,3.2796199321746826,0.047575950622558594,0.018039226531982422
60,60,3.509312391281128,3.2601704597473145,0.04639482498168945,0.015007972717285156
61,61,3.37229585647583,3.2370738983154297,0.04323697090148926,0.015466928482055664
62,62,3.4053471088409424,3.219555377960205,0.042858123779296875,0.016032934188842773
63,63,3.3774986267089844,3.194945812225342,0.1405961513519287,0.017240047454833984
64,64,3.301715850830078,3.1416373252868652,0.0452878475189209,0.014657020568847656
65,65,3.275116205215454,3.0796070098876953,0.04089617729187012,0.01548910140991211
66,66,3.2593657970428467,3.0409762859344482,0.042034149169921875,0.016087770462036133
67,67,3.2147748470306396,2.9943885803222656,0.04680180549621582,0.01760411262512207
68,68,3.2469658851623535,2.9940216541290283,0.04942488670349121,0.016952991485595703
69,69,3.2283332347869873,2.9494941234588623,0.042244911193847656,0.016086101531982422
70,70,3.1893985271453857,2.888122081756592,0.040612220764160156,0.01586604118347168
71,71,3.1808924674987793,2.8535075187683105,0.039031982421875,0.015974044799804688
72,72,3.150714635848999,2.829881429672241,0.04587197303771973,0.016806840896606445
73,73,3.1292195320129395,2.8343706130981445,0.0450444221496582,0.014898061752319336
74,74,3.0980119705200195,2.855816602706909,0.039090871810913086,0.013383865356445312
75,75,3.143327474594116,2.8978734016418457,0.039362192153930664,0.01321101188659668
76,76,3.071991443634033,2.911010503768921,0.039717912673950195,0.013772964477539062
77,77,3.0984444618225098,2.8901233673095703,0.03695988655090332,0.012871980667114258
78,78,3.0816409587860107,2.8589935302734375,0.03861284255981445,0.012916088104248047
79,79,2.986267328262329,2.826411485671997,0.03886580467224121,0.014761924743652344
80,80,3.1196906566619873,2.7928149700164795,0.03757596015930176,0.019968032836914062
81,81,3.04689621925354,2.7570078372955322,0.038704872131347656,0.020087003707885742
82,82,3.0403125286102295,2.7678732872009277,0.03863787651062012,0.013818979263305664
83,83,3.089073896408081,2.814502716064453,0.04112887382507324,0.015372037887573242
84,84,2.992682695388794,2.8245480060577393,0.045213937759399414,0.015267133712768555
85,85,3.0362043380737305,2.815903425216675,0.04430890083312988,0.01340484619140625
86,86,3.0345230102539062,2.789919137954712,0.04048323631286621,0.012840986251831055
87,87,2.97571063041687,2.7407922744750977,0.04047083854675293,0.014801979064941406
88,88,2.9951751232147217,2.702787399291992,0.03947806358337402,0.018385887145996094
89,89,2.9377694129943848,2.67340350151062,0.03895211219787598,0.02020406723022461
90,90,2.9472827911376953,2.6606884002685547,0.03807210922241211,0.03488731384277344
91,91,3.001465082168579,2.6725032329559326,0.04434394836425781,0.016282081604003906
92,92,2.9583146572113037,2.6956207752227783,0.04577898979187012,0.015180826187133789
93,93,3.011815309524536,2.7342476844787598,0.04360699653625488,0.013983011245727539
94,94,2.9646365642547607,2.7469677925109863,0.04193520545959473,0.01336526870727539
95,95,2.9765915870666504,2.728515148162842,0.04390978813171387,0.013292074203491211
96,96,2.9654626846313477,2.69014048576355,0.042572021484375,0.0134429931640625
97,97,2.894177198410034,2.644118070602417,0.03890705108642578,0.014616966247558594
98,98,2.9698901176452637,2.627383232116699,0.03841710090637207,0.02062678337097168
99,99,2.991874933242798,2.6314032077789307,0.04001569747924805,0.013906240463256836
100,100,2.920578956604004,2.6549019813537598,0.0452580451965332,0.01568889617919922
101,101,3.0058069229125977,2.714491367340088,0.04430818557739258,0.014871835708618164
102,102,2.9170913696289062,2.7437081336975098,0.041843414306640625,0.013139009475708008
103,103,2.92584228515625,2.7325246334075928,0.03968191146850586,0.012876749038696289
104,104,2.9179494380950928,2.6860504150390625,0.03872799873352051,0.013431787490844727
105,105,2.8826210498809814,2.618565320968628,0.0374608039855957,0.020787954330444336
106,106,2.9470481872558594,2.5790181159973145,0.03948712348937988,0.020524978637695312
107,107,2.8935883045196533,2.560757637023926,0.03815412521362305,0.020429134368896484
108,108,2.918940544128418,2.563425302505493,0.039736032485961914,0.012985706329345703
109,109,2.9645161628723145,2.5910873413085938,0.04076790809631348,0.015484094619750977
110,110,2.9025373458862305,2.6371326446533203,0.04388904571533203,0.014947891235351562
111,111,2.9191620349884033,2.675157308578491,0.04477381706237793,0.013655900955200195
112,112,2.8755390644073486,2.6820340156555176,0.04002690315246582,0.012933969497680664
113,113,2.923424482345581,2.6640431880950928,0.03841090202331543,0.012980937957763672
114,114,2.8880367279052734,2.6288654804229736,0.03869009017944336,0.013458013534545898
115,115,2.8989124298095703,2.6005361080169678,0.0391077995300293,0.01361083984375
116,116,2.8578648567199707,2.572620391845703,0.039736032485961914,0.01328730583190918
117,117,2.8877899646759033,2.560810089111328,0.039337158203125,0.013906002044677734
118,118,2.8262360095977783,2.559100866317749,0.03846096992492676,0.020681142807006836
119,119,2.8831329345703125,2.5800869464874268,0.03986001014709473,0.013327836990356445
