,epoch,loss,val_loss,time,val_time
0,0,1.864611268043518,2.1733999252319336,0.047223806381225586,0.016628265380859375
1,1,2.286871910095215,2.0766263008117676,0.04668283462524414,0.016537189483642578
2,2,2.0835161209106445,2.0364725589752197,0.0437469482421875,0.014561653137207031
3,3,2.0455563068389893,2.0530431270599365,0.04357409477233887,0.013911962509155273
4,4,2.073150157928467,1.9594554901123047,0.045471906661987305,0.015619039535522461
5,5,2.0259525775909424,1.8941504955291748,0.04784584045410156,0.016878128051757812
6,6,1.9549123048782349,1.891046404838562,0.04711508750915527,0.01719188690185547
7,7,1.953418254852295,1.8829859495162964,0.044037818908691406,0.014354944229125977
8,8,1.9293969869613647,1.8920851945877075,0.04326200485229492,0.01393890380859375
9,9,1.9376184940338135,1.858993649482727,0.042939186096191406,0.015453815460205078
10,10,1.8841874599456787,1.8460924625396729,0.04729771614074707,0.017238140106201172
11,11,1.8713388442993164,1.8398078680038452,0.0478510856628418,0.016576051712036133
12,12,1.8632856607437134,1.847281575202942,0.043453216552734375,0.013317108154296875
13,13,1.8666318655014038,1.8380135297775269,0.03916597366333008,0.013690948486328125
14,14,1.8394213914871216,1.8433103561401367,0.039855003356933594,0.0131072998046875
15,15,1.8130182027816772,1.8434585332870483,0.04593801498413086,0.01614999771118164
16,16,1.8097504377365112,1.8369468450546265,0.04799604415893555,0.016741037368774414
17,17,1.8015425205230713,1.831055760383606,0.047508955001831055,0.01445317268371582
18,18,1.7925212383270264,1.8240665197372437,0.04154801368713379,0.01606893539428711
19,19,1.7879056930541992,1.8185566663742065,0.04165196418762207,0.018955707550048828
20,20,1.7816696166992188,1.8264325857162476,0.046852827072143555,0.016414880752563477
21,21,1.7601938247680664,1.8392609357833862,0.04720115661621094,0.015004873275756836
22,22,1.7626723051071167,1.8287954330444336,0.04183506965637207,0.013390779495239258
23,23,1.7517279386520386,1.8047877550125122,0.03963494300842285,0.013848066329956055
24,24,1.7371330261230469,1.805345058441162,0.0412290096282959,0.013413190841674805
25,25,1.7376158237457275,1.7950936555862427,0.043396949768066406,0.014624357223510742
26,26,1.7309190034866333,1.80105721950531,0.04017472267150879,0.01293325424194336
27,27,1.7210267782211304,1.804799199104309,0.04070687294006348,0.014311075210571289
28,28,1.719612956047058,1.8121378421783447,0.044170379638671875,0.015647172927856445
29,29,1.7042772769927979,1.8093912601470947,0.0475766658782959,0.01909494400024414
30,30,1.707381010055542,1.8012334108352661,0.053846120834350586,0.016433000564575195
31,31,1.691973328590393,1.7912031412124634,0.04338693618774414,0.01588892936706543
32,32,1.680519700050354,1.7967091798782349,0.0440671443939209,0.014268875122070312
33,33,1.6779296398162842,1.804510474205017,0.04456186294555664,0.015655994415283203
34,34,1.6985857486724854,1.81358003616333,0.047162771224975586,0.015910863876342773
35,35,1.6843218803405762,1.7876955270767212,0.04724001884460449,0.014532089233398438
36,36,1.676403522491455,1.7989757061004639,0.04157280921936035,0.013736963272094727
37,37,1.6638306379318237,1.8200753927230835,0.04190802574157715,0.013977766036987305
38,38,1.6606844663619995,1.8226149082183838,0.043984174728393555,0.013555049896240234
39,39,1.6580379009246826,1.8160439729690552,0.045928955078125,0.015330791473388672
40,40,1.6608771085739136,1.7938084602355957,0.045906782150268555,0.01578688621520996
41,41,1.646681308746338,1.7974622249603271,0.043964385986328125,0.014185190200805664
42,42,1.6369431018829346,1.7941935062408447,0.0450136661529541,0.014044046401977539
43,43,1.6345868110656738,1.8193742036819458,0.0396268367767334,0.01270294189453125
44,44,1.6444076299667358,1.8284921646118164,0.03995084762573242,0.01308584213256836
45,45,1.6463624238967896,1.8123791217803955,0.04032015800476074,0.012749195098876953
46,46,1.6358267068862915,1.8008437156677246,0.03997373580932617,0.012910127639770508
47,47,1.6272119283676147,1.8034621477127075,0.03781008720397949,0.013532161712646484
48,48,1.6310222148895264,1.8137608766555786,0.038945913314819336,0.013047933578491211
49,49,1.6037591695785522,1.8672223091125488,0.0395658016204834,0.013673067092895508
50,50,1.6208863258361816,1.894317865371704,0.03891706466674805,0.013391971588134766
51,51,1.6332248449325562,1.8974387645721436,0.12049508094787598,0.013243913650512695
52,52,1.6464977264404297,1.8594629764556885,0.04073214530944824,0.013654947280883789
53,53,1.6058297157287598,1.9247493743896484,0.04428291320800781,0.014079093933105469
54,54,1.6504884958267212,1.9686306715011597,0.043200016021728516,0.013468265533447266
55,55,1.6302917003631592,1.9688162803649902,0.04457879066467285,0.013602018356323242
56,56,1.6316598653793335,1.9032541513442993,0.03978586196899414,0.01293802261352539
57,57,1.604095220565796,1.9176422357559204,0.03982973098754883,0.012887716293334961
58,58,1.6224430799484253,1.93546724319458,0.04033613204956055,0.013563871383666992
59,59,1.5961006879806519,1.943579912185669,0.04126095771789551,0.01275491714477539
60,60,1.590838074684143,1.8584764003753662,0.03940105438232422,0.012768983840942383
61,61,1.5608984231948853,1.8542183637619019,0.04156184196472168,0.012967109680175781
62,62,1.5758988857269287,1.8767765760421753,0.03851008415222168,0.012493610382080078
63,63,1.5536119937896729,1.9375423192977905,0.04223203659057617,0.013458967208862305
64,64,1.5522202253341675,1.9951744079589844,0.037947893142700195,0.012920856475830078
65,65,1.641785979270935,1.9186867475509644,0.040132999420166016,0.013041019439697266
66,66,1.7329686880111694,1.771052360534668,0.03794097900390625,0.016455888748168945
67,67,1.6147984266281128,1.7994024753570557,0.03969573974609375,0.013554811477661133
68,68,1.6503589153289795,1.8712273836135864,0.03850507736206055,0.014870166778564453
69,69,1.6123243570327759,2.1117258071899414,0.04700112342834473,0.015558004379272461
70,70,1.6102310419082642,2.1793699264526367,0.047013044357299805,0.013812065124511719
71,71,1.5938212871551514,2.1891305446624756,0.04088091850280762,0.013325929641723633
72,72,1.6025336980819702,2.0824689865112305,0.04195690155029297,0.013251066207885742
73,73,1.6045559644699097,1.9827419519424438,0.03976082801818848,0.013262748718261719
74,74,1.571690559387207,1.9359424114227295,0.03889298439025879,0.012973785400390625
75,75,1.582857370376587,1.942104458808899,0.04069828987121582,0.013122081756591797
76,76,1.5885043144226074,1.9301490783691406,0.04088592529296875,0.012979984283447266
77,77,1.5766327381134033,1.9417189359664917,0.03977394104003906,0.013203859329223633
78,78,1.5554802417755127,1.9905344247817993,0.03862595558166504,0.013118982315063477
79,79,1.5635026693344116,2.0322039127349854,0.04028201103210449,0.013199090957641602
80,80,1.5550389289855957,2.01824951171875,0.04001307487487793,0.01386404037475586
81,81,1.520500898361206,2.0109987258911133,0.041065216064453125,0.012923240661621094
82,82,1.5498754978179932,1.962957501411438,0.040622711181640625,0.013705015182495117
83,83,1.5399625301361084,1.9171167612075806,0.040642738342285156,0.01299905776977539
84,84,1.524657964706421,1.9356822967529297,0.03902411460876465,0.01300501823425293
85,85,1.5080655813217163,1.9811385869979858,0.04177594184875488,0.012564897537231445
86,86,1.499660849571228,2.0685834884643555,0.03911304473876953,0.01278996467590332
87,87,1.5299408435821533,2.0662121772766113,0.038347721099853516,0.012928009033203125
88,88,1.5014995336532593,1.999397873878479,0.0374300479888916,0.01259613037109375
89,89,1.5102596282958984,1.9071698188781738,0.03987717628479004,0.012943029403686523
90,90,1.5189539194107056,1.890346646308899,0.04008817672729492,0.013675928115844727
91,91,1.493094563484192,1.923093557357788,0.039945125579833984,0.013257980346679688
92,92,1.5085556507110596,1.9583430290222168,0.0404820442199707,0.012901782989501953
93,93,1.498206377029419,1.9150705337524414,0.04034590721130371,0.013129949569702148
94,94,1.4702935218811035,1.9160844087600708,0.04007077217102051,0.01264190673828125
95,95,1.4703441858291626,1.9681273698806763,0.03862404823303223,0.01320195198059082
96,96,1.4697717428207397,1.9786241054534912,0.039437055587768555,0.014050006866455078
97,97,1.4650934934616089,2.0349206924438477,0.03985786437988281,0.013018131256103516
98,98,1.4713256359100342,2.1051864624023438,0.04000997543334961,0.01358795166015625
99,99,1.4482179880142212,2.316493272781372,0.03970599174499512,0.012803792953491211
100,100,1.4752590656280518,2.180926561355591,0.04047894477844238,0.013298988342285156
101,101,1.4476906061172485,2.0763909816741943,0.04232382774353027,0.012867927551269531
102,102,1.4453679323196411,2.0219881534576416,0.041281938552856445,0.012655019760131836
103,103,1.4454013109207153,1.9570844173431396,0.040380001068115234,0.014941930770874023
104,104,1.4406741857528687,2.045889377593994,0.041205406188964844,0.013471126556396484
105,105,1.4734762907028198,1.9004688262939453,0.042157888412475586,0.01430201530456543
106,106,1.4394389390945435,1.970552682876587,0.044528961181640625,0.014825105667114258
107,107,1.4426838159561157,2.086456775665283,0.05009937286376953,0.014652013778686523
108,108,1.5040942430496216,2.044694662094116,0.04270005226135254,0.012764930725097656
109,109,1.4975254535675049,1.9366191625595093,0.04181027412414551,0.013780832290649414
110,110,1.4837909936904907,1.921509027481079,0.040952205657958984,0.014163970947265625
111,111,1.4583098888397217,2.112642526626587,0.04006195068359375,0.012742996215820312
112,112,1.4561567306518555,2.324202299118042,0.0393829345703125,0.013014078140258789
